id,tweet,time,description
1243829638608171011,RT @FayCortez: BREAKING: Abbott gets approval for point-of-care coronavirus test that can detect a positive case in FIVE MINUTES. Think of…,2020-03-28 09:17:49,Research
1243829424467869696,"RT @ZemanLynnZ: @realDonaldTrump WE SEE YOU and it’s very ugly!

Bush hesitated for 7 minutes on 9/11—It was his 1st year in office &amp; he wa…",2020-03-28 09:16:58,Single dad with 2 boys at home/Bigly dislike Trump and GOP/writer/poet/sometime humorist...did I already say I hate Trump?
1243829697059999744,@asda @AsdaServiceTeam just want to point out your Sunderland Leechmere Road store is an overcrowded store with nob… https://t.co/qLwuzCMf64,2020-03-28 09:18:03,
1243829953155575808,"RT @PiyushGoyal: Preparing to Combat Coronavirus: In a novel initiative, Railways has converted train coaches into isolation wards for COVI…",2020-03-28 09:19:04,
1243829802756444161,RT @MarkMyWordsJCPM: Why we are losing the fight against the coronavirus in one picture. https://t.co/6Wc6MXprzz,2020-03-28 09:18:28,"Family loving,friend cherishing,book reading, history hunting,Bowie freaking,Left-leaning, Son worshipping-human"
1243829717171679234,"RT @ThatTimWalker: In not testing, the UK is not playing its part in the global fight against #coronavirus. We need to find out not just wh…",2020-03-28 09:18:08,"Proud of being Welsh 🏴󠁧󠁢󠁷󠁬󠁳󠁿 Remainer; Everything is always half full - “Everything will be ok in the end, if it’s not ok, it’s not the end!”"
1243830074861924354,RT @fifimoeng: Mans said the steaks are high,2020-03-28 09:19:33,😴😴 Real Madrid🤍 Growing this beard soon enough😑
1243829420332331008,"RT @SJA_Dir_Events: Thank you to our incredible 56 @SJA_Logistics volunteers across the country who will mobilise on Monday for four weeks,…",2020-03-28 09:16:57,"Knitter, WI member, Photography WAG, whisky lover & exiled Scot. Used to work in the land of make believe. Views expressed are my own & may contain sarcasm!"
1243829990753538048,RT @thendo_limbo: we're on lock down.,2020-03-28 09:19:13,Making sure you see those news first at @News24 ☄.
1243830023812976641,"Sony WI-C400 Wireless In-ear Headphones
KSh6,499.00
&gt;Free Delivery
&gt;0711516475
Shop at Old Mutual Building along Ki… https://t.co/IhpqpOLOVZ",2020-03-28 09:19:21,"Dealer in Authentic Smartphones,tablets,cameras,Tvs & Sound systems. We Ensure Efficiency and customer satisfaction.-0711516475"
1243829571646115841,RT @ShirazMaher: I've been debating about whether to 'go public' on having coronavirus - which I kind of did inadvertently this morning. So…,2020-03-28 09:17:33,Black and Proud Brummie. Pro UK .Anti EU.Collector of comics.Manic reader of Sci-Fi and Fantasy. Film Buff.Saddlers Fan and ATL Falcons Fan. RW politics.
1243829856896462850,RT @StephenMerchant: Vital social distancing advice https://t.co/jyZLmx5ehf,2020-03-28 09:18:41,Funeral Director
1243829445439500288,RT @BobbVenessa: For many parents with Disabled and Autistic Children and adults who fall ill. Bad enough when social care deny the help. F…,2020-03-28 09:17:03,AUTISM AWARENESS campaign:atm we r up and running * doing all the things in science we arent supposed to do* #autismacceptance RT isnt endorsement
1243829382738657282,"RT @ndtv: #CoronavirusOutbreak | WHO's special envoy @davidnabarro to NDTV on India's lockdown strategy.

#CoronavirusLockdown #Coronavirus…",2020-03-28 09:16:48,"Assistant Professor in the Department of Russian Studies @ EFL-University, Hyderabad, India."
1243829496144375813,RT @EUdelegationUK: Did you know that the 🇬🇧can take part and benefits from several initiatives and actions the 🇪🇺 and European countries h…,2020-03-28 09:17:15,Philosophy. Politics. Culture.
1243829579481067521,"Yummy 😁 meals for our vulerable #fillingthegap @HomecookedCIC @Collins67Jc 

Remember we are still looking for fund… https://t.co/e5Jjrhf93Z",2020-03-28 09:17:35,"Social Prescribing- Advocacy - Foodbank, Community projects -  Wellbeing days - Consultancy. CO NO: 12305371"
1243829382533099525,RT @Rparkerscience: Michigan Man with Coronavirus Has Near-Death Experience - Is Saved by Hydroxychloroquine Treatment... Then UNLOADS on L…,2020-03-28 09:16:48,"#WWG1WGA #THEGREATAWAKENING #QARMYMIZO #PATRIOT #ENDGLOBALISM
#KAG2020"
1243829935732645894,Started off on the front doorstep as the International Space Station appeared 34° above West. That's Venus just bel… https://t.co/2GGlhXHrsK,2020-03-28 09:19:00,Astrophysicist gone awol trying to prove the existence of a #multiverse Experimental account. #ParallelUniverse #ParticlePhysics #Photography #Space
1243829621801484288,"RT @swpolice: Good morning.👋

Our advice is clear and designed to keep us all safe.🔻

#COVID19 
#KeepingSouthWalesSafe 

^cy https://t.co/b…",2020-03-28 09:17:45,"View I express are my own. 
Voids Supervisor. 
NVQ level3 in Carpentry/Joinery.
NVQ level3 in Property Maintenance Surveying. 
Team Leading Level 2. 
IOSH."
1243829919655718912,"RT @sosyolohija: A teacher who vents online for seeing people go hungry = arrested along w/ her son.

A senator who defies quarantine guide…",2020-03-28 09:18:56,
1243830011854909441,RT @Chellaney: TRAGIC: Multiple nations bought faulty test kits from China. But nowhere has their impact been more devastating than in Spai…,2020-03-28 09:19:18,"Enjoy all good things in life ...esp Food n Travel.

Follow Current Affairs keenly."
1243829529438752769,@ThabisoMishack Lockdown made you find yourself there i know 😃,2020-03-28 09:17:23,"Sundσwns || Chєlsєα || яεαl mαdrιd ~~~&

I'm αll αbσut gєnєrαl knσwlєdgє..."
1243829613165301761,"RT @actorbrahmaji: Off screen ayina On screen ayina Annaya manaki ichhedi 
Entertainment 
Entertainment
Entertainment 👏🙏🏼👏",2020-03-28 09:17:43,do your duty and disappear ✊
1243829739942445056,"RT @NCDCgov: 📢#COVID19Nigeria UPDATE

NCDC has published a new guide for individuals and communities:

GUIDANCE ON SOCIAL DISTANCING

Read…",2020-03-28 09:18:13,#Digitalhealth Enthusiast | #SDG1 #SDG3 #SDG4 & #SDG6 Campaigner | 360° Thinker | Peculiar property of Divinity
