id,tweet,time,description
1242076591318016000,"RT @carolecadwalla: This is brilliant. Exactly what government comms should be doing &amp; isn’t. 

Stay home. Save lives

 https://t.co/JG03Jt…",2020-03-23 13:11:50,"""Minister of Shadows"", from another timeline, please warn if both accounts cross, or it's Reginald and that wouldn't be less than incredibly wyrd."
1242077140776112129,"RT @WalkerBragman: I must admit, something I didn't see coming was Warren folks going after Bernie Sanders for doing fireside chats to rais…",2020-03-23 13:14:01,Corbyn was right! 🌹 Taking the fight back to the Centrists and to the Right. Socialism forever! All retweets are endorsed by me. Labour is now NO opposition.
1242076779948511233,RT @miskeencore: SPOTTED: nobody. looks like social distancing is the name of the game and our upper east siders are lonier than Lonely Boy…,2020-03-23 13:12:35,HLHS’20 BGSU’24
1242077220325097472,RT @RepGosar: Communist China literally thanking Hillary Clinton for her support... https://t.co/NUOxi17wSt,2020-03-23 13:14:20,loveCN
1242077110937714699,"Dept lunch, social distancing style https://t.co/gHnfoLTzHj",2020-03-23 13:13:54,"History teacher. Music lover. Eternal worrier. Views are my own, RTs not necessarily endorsements etc
https://t.co/bWUTIqdyZe"
1242076692090359809,RT @grantheyman23: If COVID 19 has taught me anything it’s that some people really need to learn how to do a push up.,2020-03-23 13:12:14,Head Women’s Lacrosse Coach @ the University of Dallas
1242076603989069826,RT @KyarraIman_: No offense but the corona virus disappearing before April actually sucks,2020-03-23 13:11:53,I sing or whatevaaa🥵 Soy Beliceña🇧🇿 y Hondureña 🇭🇳🤪20✨Add me on snap 👻: alanaistheone
1242077065211531267,"RT @talkaboutrk: Today from 1.30 with @mullinsmary, a call by Dan Horan @horanshealthsto to say a prayer for protection during #COVIDー19; @…",2020-03-23 13:13:43,"Journalist @radiokerrynews & presenter of @inbusinessrk on @radiokerry.
Love the sea, travel & food.
Kerry=home; Rossie born, Banagher, Offaly raised.
My views."
1242076943383699458,RT @aljwhite: This is the best and clearest explanation of why people need to stay at home you could ever wish to see https://t.co/49Mgadlc…,2020-03-23 13:13:14,Disband Police Unions. Read all my tweets in Lynn Whitfield’s voice. RIP Clifton Brown III 🕊💔
1242076818095714304,You’ve done enough. Blocked* https://t.co/9z4x33PwLd,2020-03-23 13:12:44,|| IX Design LTD 🏗 || Civil Engineering 👨‍🔧 || General Construction ✨ ||
1242076784327344130,"RT @SarahThyre: Our shitprez is bitching about how invasive the Covid test is and excuse me, I've had multiple hands shoved up my vagina to…",2020-03-23 13:12:36,
1242077161999212547,"Well worth taking a few minutes to read in the current crisis
https://t.co/kdSpEreauP",2020-03-23 13:14:06,"The Lynn News, every Tuesday and Friday, and also online 24/7, serves West Norfolk. Key centres are Lynn, Downham, Hunstanton, Swaffham and Fakenham."
1242076603779289088,"RT @BillLindeke: ""The virus currently poses little threat to the integrity of the US food supply. It is panic-buying itself that is causing…",2020-03-23 13:11:53,"I write a lot and sometimes I angry tweet | she/her, queer, neurodiverse | #acab"
1242076666664349697,"RT @ashoswai: “I’ve told my kids to be very careful with the money I’ve sent. God help us if any of us falls ill""
Like cleaning hands, soci…",2020-03-23 13:12:08,MD Imran Alam
1242076532627120131,"RT @DiazCanelB: Solidarity speaks for the island nation. 
#SomosCuba #SomosContinuidad
https://t.co/KGqEaOB9LA",2020-03-23 13:11:36,
1242077316924260352,"RT @daniamluc: For those of you who don’t know, Cuba’s largest export isn’t tabacco or sugar, it’s doctors. Life expectancy in Cuba is grea…",2020-03-23 13:14:43,I'm making the rest of my life the best of my life!
1242076905844674560,"#ChineseVirus #coronavirus #QuarantineLife #COVID19 

Seen ""Contagion"" on Netflix yet?

https://t.co/ZuRhHXAGiz",2020-03-23 13:13:05,"USMC  Veteran 
American Independent Constitutionalist
I'm Pro 2A 
Your life is two dates and a dash, make the most of the dash! #WWG1WGA"
1242077291611656201,Yes it has and it will be a bad post mortem for him https://t.co/6I9J37mQRv,2020-03-23 13:14:37,I am a neurosurgeon on a mission to create health from disease with a change in thought!
1242076708716462084,RT @bcramer15: And the most predictable headline of the day goes to....,2020-03-23 13:12:18,"‘sing tamis ng wine, ‘sing tatag ng sunshine"
1242076755076079616,RT @peterjohndario: My dad died two days ago from COVID19. He died alone because the hospital restricted all visitors in order to contain t…,2020-03-23 13:12:29,live your dream
