id,tweet,time,description
1234332661419794432,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-02 04:20:13,eunice (u-ness) / 22 / sweetest bitch you’ll ever meet / ♓️
1234327990785466369,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-02 04:01:40,"New, not improved. Twitch Affiliate. Amateur comedian. Professional Sad Boy. Big Dummy. Dad. That glow is Mako energy being siphoned from the planet. (He/Him)"
1234327998641430530,"RT @Trey_VonDinkis: .
🏹DAMN STRAIGHT DIGEST - DR. DREW SAYS MEDIA 'SHUT UP' on CORONAVIRUS

Dr. Drew -- Media ‘Needs To Shut Up’ About Coro…",2020-03-02 04:01:42,There is only ONE conflict: We The People against The Swamp. Everything else is an illusion.
1234332725915590656,"RT @no_silenced: Swine Flu:

Between April 12, 2009 and April 10, 2010, there were 60.8 million cases reported, 274,304 hospitalizations, a…",2020-03-02 04:20:29,
1234332422269022209,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-02 04:19:16,
1234332476035805184,"RT @QueeringPsych: S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging ov…",2020-03-02 04:19:29,#슈가: fuck you show me the money {fan account} bts | ateez | nct | taylor swift | txt | 21 • she/her • ⧖
1234327935869386752,RT @Cernovich: Does this mean what it looks like?,2020-03-02 04:01:27,Examining politics and patterns around the world. Conservative. Christian. Patriot. Wife and mom. Business owner. No DM please.
1234332473338683392,"#Cryptocurrency developers have created a #digital #coin that allows traders to bet on the #coronavirus #epidemic,… https://t.co/OuNU4PZdpr",2020-03-02 04:19:29,"#Technology #DigitalTransformation #blogger, #CIO #CISO #CyberSecurity #Entrepreneur #Media #Speaker #Moderator"
1234332631065677829,"RT @KhulaniQoma: If this takeover was done by whites or the west, new slogans would be coined to castigated them. China is colonizing Afric…",2020-03-02 04:20:06,Subsurface GPS RTK drainage and leveling contractor in South Africa. Unlock your farms potential. https://t.co/O13VdtFGqL
1234327807544774657,RT @MajinBoochi: Coronavirus in NY? There's only one person who can save us https://t.co/mlh1UtwaVm,2020-03-02 04:00:56,Gamer 🕹~ Dancer 🕺🏽 ~ Twitch Mod 🔧
1234332574933123073,I can't believe Larry Kudlow and Steve Mnuchin are on the coronavirus task force!  Why?! https://t.co/Ho5yHbjF8P,2020-03-02 04:19:53,75yo white woman.  Been fighting racial inequality and police brutality since the 60's.  Trump has got to go.  He is our racist in-chief
1234327705203527681,"RT @modooborahae: Kmedia reports that as of today at 10:20 am KST, 9230 donations totaling $355k have been made from the #BTSARMY. Followin…",2020-03-02 04:00:32,BTS 💜 ARMY (fan acc)
1234328034712444928,RT @Politics_PR: Why is the media helping Trump spread lies about #coronavirus? https://t.co/uMBbfJ6D4A https://t.co/SX7Lo4Irb3,2020-03-02 04:01:50,"""The stock market is filled with individuals who know the price of everything, but the value of nothing."" - Phillip Fisher"
1234327758433480705,RT @HookGangGod: Corona virus actually got me kinda scared to travel. Bout to die to play some dragon ball what a way to go,2020-03-02 04:00:44,Epic gamer
1234332457576456192,"RT @doolsetbangtan: 💜 Join us in supporting the fight against COVID-19 in Korea!

CC: @BTSARMY_Salon @agirlinthepark @realmyystik 

1/7 htt…",2020-03-02 04:19:25,for BTS & TXT ✨ EP0730 ✨ TWT0506-07 ✨ LY0407 ✨ full time engineer ✨ she/her
1234327965003141120,"RT @NorbertElekes: Coronavirus update, U.S.

- Washington: 16 cases
- California: 15 cases
- Illinois: 3 cases
- Oregon: 1 case
- Texas: 1…",2020-03-02 04:01:34,"Periodista 👩‍💻#UCAB ♌️💜 Fraternité, Égalité, Liberté #Venezuela Hébété, toujours très impresionné. No contesto DM. Buscando Justicia por la injusticia"
1234327972812918784,RT @IngrahamAngle: Who needs Tylenol PM? I fell asleep around 1:10 mins into this tour de force,2020-03-02 04:01:36,
