id,tweet,time,description
1239027557837799424,@CDCgov what an embarrassing joke you guys are,2020-03-15 03:16:04,Kyrie was right
1239027802407604224,RT @NFL_Memes: BREAKING: Dallas Cowboys QB Dak Prescott has tested positive for being overrated. #Coronavirus,2020-03-15 03:17:02,NFL fan. 62310
1239027210456928256,Central American countries step up efforts to contain coronavirus https://t.co/v2kv8xfoI1 https://t.co/APTbRqMuXg,2020-03-15 03:14:41,An avid news and current affairs junkie who has lived long enough to have experienced many momentous world events.
1239027693481390081,"RT @senatorjoelv: Praise God! Both CSC and COA agree on our proposal to compensate government contractual workers, job orders, et al during…",2020-03-15 03:16:36,Travel is life 😊😊😊
1239027436924305408,RT @Blueyes9445: Bullshit my son flew into a Canadian international airport at 3 this morning and nothing. Quit lying to Canadians,2020-03-15 03:15:35,Truth Matters
1239027818744471552,RT @counterchekist: Beijing has been lying about COVID-19 since the fall. That’s why they’re using SOCMED disinformation tactics to falsely…,2020-03-15 03:17:06,
1239027625781334017,"Truss lol. Its because people are sheep, and sheep listens to mainstream media. https://t.co/ZdwxdMCe8j",2020-03-15 03:16:20,":Copy-right/copy-claim:
:Private &: Confidential:
:Vis Legis:
Mixing Engineer
admin@officialwzrd.co.uk"
1239027244363911168,"RT @rachonce: So you mean to tell me, you will reopen on........... 3-28????",2020-03-15 03:14:49,• born in magnolia • living in peach • ♍️
1239027282330730496,"RT @mileysbae: Tips to prevent Corona:

- u can cover mouth when coughing
- u can wash ur hands for 20 secs
- u can change ur hair
- u can…",2020-03-15 03:14:58,ig: cynndiary sc: cynthiadiary
1239027357257584645,RT @elsaofthegalaxy: oliver wood would cancel the corona virus so he could play quidditch,2020-03-15 03:15:16,"💕소녀시대 ⁹💕 (◡‿◡✿) ❥❥𝑅𝐸Ð 𝒱𝒱⁵ 🐻ⓝ ᵉ ᵒ ⓒᵒ ᵒ ᵏᶤᵉ ⓣ🍉🦁,🍑,1️⃣0️⃣ เตือนแย้วนะ!"
1239027668101849095,RT @geespin: Anyone discussing the fact there there are only 34 cases of COVID-19 being “reported” in Russia? 🤨,2020-03-15 03:16:30,I like video games......... Wait... Why you here mind ya business.
1239027525415821312,"RT @chefjoseandres: Senator @JohnCornyn you are disgrace to the great state of Texas....people are dying, people are scare, they don’t need…",2020-03-15 03:15:56,Writer | Graduate | Aleck | Pariah | Lover | Sinner | Joker | Midnight Toker
1239027332108693505,RT @StephenKing: But tests positive for stupidity.,2020-03-15 03:15:10,"25. CT. BOS🏈⚾️🏀 Sox, kehd."
1239027185635246080,"RT @SenateGOP: We're ALL in this together.

And we can ALL do our part to help stop the spread of coronavirus.

⬇️ Here's how ⬇️ https://t.…",2020-03-15 03:14:35,"Gen 3:15, & I will put enmity between thee & the woman,& between thy seed & her seed, thou shalt bruise her heel, she shall bruise thy head. +++"
1239027177179447296,"RT @DSORennie: Hello from your near-future. This is Starbucks at (almost empty) Beijing airport arrivals. To enter I had to scan QR code, e…",2020-03-15 03:14:33,Writer. Anime/Manga aficionado.  Romantic.  Bookworm.  Believer in fairness. Dictionary reader. Music lover. Daydreamer.  Saved by grace.  Jeremiah 29:11.
1239027671943786496,RT @stoolpresidente: This is a very selfish way to look at things but if nobody under 42 is gonna take social distancing seriously neither…,2020-03-15 03:16:31,Skol babyyy
1239027814692773890,"RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary, is t…",2020-03-15 03:17:05,snap//Jayden080808
1239027684799328256,RT @poppredictors: Donald Trump will test positive for COVID-19.,2020-03-15 03:16:34,i do not feel fergalicious
1239027105976815617,"RT @Timcast: China arrested people warning us about COVID-19 and we are supposed to believe they are telling the truth now?

https://t.co/o…",2020-03-15 03:14:16,巧者劳而智者忧，无能者无所求，饱食而遨游。
1239027130953953280,Autonomous Groups Are Mobilizing Mutual Aid Initiatives to Combat the Coronavirus https://t.co/3kmRfWjLfz via @IGD_News,2020-03-15 03:14:22,New Email  shm@xinachtligirls.com Xinachtli Rites of Passage process for teen girls. Our work is founded on Intergenerational culturally responsive work.
1239027814810222594,"RT @Shivani8891: #COVIDー19
#CoronaVirusUpdates
Keep your surrounding clean
Boost your immunity
@derasachasauda https://t.co/qXcygkmpVw",2020-03-15 03:17:05,learner
1239027403512578048,"RT @soy_manuel14: If they start closing clubs this weekend due to Coronavirus some of yall might have to start watching your kids 
😩😫😢 #TaC…",2020-03-15 03:15:27,Twitter deleted my old account
1239027643183501312,"RT @jcourtsull: A dear friend of mine, an ICU doc, is treating a healthy woman in her 30s with Covid-induced respiratory failure. She had t…",2020-03-15 03:16:24,brown skin lady // she/her
1239027521225740289,RT @erikhinton: An interesting side-effect of our weird capitalism is that Amazon and eBay can swiftly crack down on hand sanitizer price g…,2020-03-15 03:15:55,
1239027244300931072,"RT @gtconway3d: This is just stating the obvious, but:

If @realDonaldTrump were CEO of a publicly-traded company and handled a major corpo…",2020-03-15 03:14:49,
1239027592231038976,"RT @RealJamesWoods: But to be safe, let’s close the border to any nation, even our dear friends in Canada, if they are not willing to restr…",2020-03-15 03:16:12,"Tired of the Violence condoned by Democrats. Follow back all Patriots🇺🇸#VoterID #MAGA #TRUMP #BuildTheWall #DrainTheSwamp, #6% #banSharia, Dems are #Marxists"
1239027294800207874,"RT @DaveNewWorld_: NHL: hockey is postponed indefinitely

*2 hours later*

Canada: we have a cure",2020-03-15 03:15:01,
1239027420499447809,"RT @mog7546: #Spain goes under lockdown to fight coronavirus as PM's WIFE TESTS POSITIVE

Spain put its 47 million inhabitants under partia…",2020-03-15 03:15:31,"NO DMs. NEED PEACE, LOVE, & BALANCE TO BE RETURNED BACK TO OUR COUNTRY! THE CONSTITUTION IS OUR FOUNDATION & THE RULE OF LAW. **JOE BIDEN/KAMALA HARRIS 2020**"
1239027252806983682,RT @DBPerfectShots: An alternative to handshakes or hugs in this time of pandemic. https://t.co/rQ4yHhrL2h,2020-03-15 03:14:51,becca • she/her • 18+ • god won’t let me die • i would die for edelgard • fe • ffxiv • gbf • revstar • i write words • crying about girls and small animals
1239027781083828225,"RT @markwby: Here’s something that’s absolutely terrifying: a comparison of the age distributions of Covid-19 cases in Italy, where they ar…",2020-03-15 03:16:57,author of #JADEFIREGOLD (@HarperTeen Fall '21) • she/her • 🏳️‍🌈 • #btsarmy • cancer survivor • follow me on instagram @junescribbles • rep @ElanaRoth
1239027642654846976,"RT @dhruv_rathee: Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus t…",2020-03-15 03:16:24,Enjoy your time
1239027483435024384,RT @DhakaTribune: #Trump tests negative for #coronavirus as US expands #Europe traveller ban https://t.co/AtROMxEnll,2020-03-15 03:15:46,"If a Republican comes into power, we can kiss this country goodbye. Visit our shop and stay prepared for IF that day comes."
1239027462618648576,"RT @Cernovich: Will CNN, NYT, MSNBC, and and multi-billion-dollar corporations donate a portion of the ad revenue they received from the in…",2020-03-15 03:15:41,Stock Market - Top Penny Stocks Today - CryptoCurrency ICO & Etrade Enthusiast  Consider tweets as opinions and not financial advice.
1239027567182651392,RT @KamalaHarris: McConnell must immediately call the Senate back in session to vote on the House-passed coronavirus relief package. Famili…,2020-03-15 03:16:06,🌊Biden/Harris2020 🌊BLM🌊Democrats must fight like Republicans
1239027202215292928,"RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary, is t…",2020-03-15 03:14:39,
1239027462186680324,RT @BeReadyUtah: #Prepare to help your community: Do you have medical experience or just want to help? The Medical Reserve Corp needs YOU!…,2020-03-15 03:15:41,
1239027684832940032,RT @AdamBScott1979: BREAKING: Goldman Sachs puts out note confirming they will continue their existing “social distancing” best practices b…,2020-03-15 03:16:34,
1239027810620051456,"RT @DylanTheTwit: First the coronavirus, 
and now this??
Jesus Christ.. https://t.co/6VX7mbKu7I",2020-03-15 03:17:04,
1239027751505494016,"RT @charliekirk11: Did you know:

An Illinois mayor declared a ban on the sale of guns due to the China Virus

Nancy Pelosi tried to sneak…",2020-03-15 03:16:50,
1239027466393587714,RT @StephenKing: But tests positive for stupidity.,2020-03-15 03:15:42,"21 años ~ PsicologíaUNR                                         
 
Insta: https://t.co/YixSGw24FT


                        👻santiagoth5"
1239027311694860288,Oh boy 😷 https://t.co/r3iWLOF8qg,2020-03-15 03:15:05,Unapologetic LA sports fan. Be a freethinker. Question everything.
1239027634455093248,"RT @LucyTrumplican: Trump tests negative for coronavirus, White House physician says | Fox News https://t.co/XSB3fJIK4f",2020-03-15 03:16:22,Truth can be learned not told. Red Pill as many as you can 🇺🇸🇺🇸
