id,tweet,time,description
1242229427502710790,"RT @phartee21: Consider the people who perform ablution five times a day, is that not also a miracle,may God almighty guide us all",2020-03-23 23:19:09,Allah☝️♥️// lover of rasool(pbuh)😍//everlastng peace is what I desire😌😌 keeping it halal always.
1242229264210186240,RT @etal60: Every single time Trump speaks he shows how ignorant he is. His whole spiel of how we all learned how washing hands and 6 foot…,2020-03-23 23:18:30,#resist #resister #resistance  We are the people our parents warned us against
1242229013814358016,"RT @CalebJHull: Sen. @tedcruz UNLOADS on Dems from the Senate floor:

""What the hell do the emissions standards on airplanes have to do wit…",2020-03-23 23:17:31,Artist
1242229176016474112,@stuart73g Yes I think we will have a flight ban on the USA for many months to come. I hope we can slowly get back… https://t.co/rOzKplOnAK,2020-03-23 23:18:09,Londoner; lapsed athlete; BA Hons in 🇩🇪🇷🇺 Languages; now attempting to improve 🇨🇵🇪🇦; dog person🐶. Views my own. 😎 Long-suffering Watford fan.
1242229553600188416,"RT @BreitbartNews: REVEALED: The House coronavirus spending bill allows 500,000 visa-workers from China and India to keep their U.S. jobs d…",2020-03-23 23:19:39,
1242229742335598593,"RT @GlobalHealthMGH: .@KarestanKoenen, @CDenckla &amp; @karmelchoi webinar: ""Resilience in Uncertain Times: Flexible and Mindful Strategies to…",2020-03-23 23:20:24,"Surveying the field of Public Health. Maintained by @thisisdaryn.

Curation of sources is a work in progress. Send feedback to darynr at gmail."
1242229599423037441,"RT @M2Madness: @LisaMei62 A relief bill held hostage during a pandemic that is killing people, so they can have funding to kill people...…",2020-03-23 23:19:50,
1242224608197128194,Medical workers across the country are facing a shortage of protective equipment as they respond to COVID-19. https://t.co/wKGKqtx5jd,2020-03-23 23:00:00,TND brings you award-winning local storytelling from @wearesinclair's newsrooms across the USA and live feeds from throughout the world.
1242229570062909440,RT @ClaireRChen: @mega_tashi I don't eat these weird things and so do a lot of Chinese. Plz watch more videos about Chinese eating bats whi…,2020-03-23 23:19:43,You can't write Winspector without win. I don't guarantee Machamp memes every day. ESP/BROKEN ENGRISH I occassionally draw mecha and toku stuff.
1242229079644004353,"RT @techinsider: What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m",2020-03-23 23:17:46,"18, she / her
black & brown 
multi fan account 
(films, music, art, astrology)"
1242229507156828160,I hope Cardi is making money off this Coronavirus song,2020-03-23 23:19:28,"A living wage shouldn't be a privilege. Sallie Mae is at my neck. More money for Libraries, not tax breaks for Amazon. DESTROY ICE 😤"
1242229326650761216,"RT @DavidBegnaud: This is the story of @DavidLat, a 44yo marathoner, lawyer (founder of @atlblog) who's on a ventilator in NYC after testin…",2020-03-23 23:18:45,Canada's 19th Prime Minister and Founding Principal - Peter Lougheed Leadership College (2014-2018)
1242229390114803724,"@ImranKhanPTI ""Stay home, stay safe""",2020-03-23 23:19:00,@ansari
1242229192952909824,RT @WendyisFeliz: On the front lines of this battle are the nearly 1.7 million foreign‐​born medical and health care workers who are caring…,2020-03-23 23:18:13,Comm. Director: @AmericasVoice - Standing w/ America's pro-immigrant majority. Ex-Staff @RepGutierrez Tweets made by hand. Opinions my own. DC proper.
1242229465176031232,RT @jabos25: Useful guide @RoryMackenzie8 @hakim_BenYounes @jdsaldanha,2020-03-23 23:19:18,"Improvement Advisor at NHS Lanarkshire, #ScILc17, @theQcommunity, @ICFHQ accredited coach, all views my own"
1242229519731306498,RT @stephdenise_xo: Florida just needs some rain so everyone can stay home bc we all know when it rains NO ONE can drive. 🙂,2020-03-23 23:19:31,God first 🙏🏿 | podcaster 🎙 Callled @knowyaroleplay1 | bodybuilder | youtuber | 👨‍🍳 chef | motivational speaker | always thinking about beautiful women 🥰
1242224645249646596,"'Laser-focused' on surgical masks, U.S. textile firms pivot in coronavirus pandemic
https://t.co/MulYoxH7ae https://t.co/2BzYN5aaiv",2020-03-23 23:00:09,Fashion Blogger Ads/Inquiries- Neilsdesigners@gmail.com #Luxuryfashionblogger
1242224737989865473,RT @miskeencore: SPOTTED: nobody. looks like social distancing is the name of the game and our upper east siders are lonier than Lonely Boy…,2020-03-23 23:00:31,Jesus♛ Marc♡ TTU Business✯
1242224646407233536,RT @HocoLady: Bear fans we just want to wish the best and the safest during the Covid-19 and remember to always wash your hands,2020-03-23 23:00:09,"Middle Georgia , South and Local Areas sports, Follow my page. My name is Paris Raines. Georgia Sports"
1242229725206118402,"I’ve heard her in interviews before, she had a thick Indian accent, I think she’s putting more an American voice to… https://t.co/gE53pTAQjz",2020-03-23 23:20:20,Legal Masters | 📚| 🇵🇰🏏 |
1242229016179937280,RT @RY_CLEF: Prayers for all the pregnant women and new born babies during this Pandemic attack.,2020-03-23 23:17:31,BC'19 Alumna 👩🏽‍🎓🏀 l TU’21 🍒📈 l Fly high Granny👼🏽💕
1242229700404994050,@yourfaveblondie @realDonaldTrump I dont even think we should be in a lock down at all and I think is the right mov… https://t.co/qeb1WAB1Xp,2020-03-23 23:20:14,"RNFL
Raider Nation 
Go Rockies
If not watching the Raiders or having a 🍺 will find me on the Harley Davidson!! Or watching/radio to the Rockies and 🍺"
1242229297001254912,"COVID-19 cabin fever? Here are 23 WPPI keynotes from Nikon USA:

https://t.co/GiY36oroGx https://t.co/4AGY0vxT4g",2020-03-23 23:18:38,Nikon Rumors: Where there’s smoke there’s fire.
1242229314608869381,RT @eatwitharli: He actually needs to use the words lockdown because this British public will act deaf to this.,2020-03-23 23:18:42,
1242229435849420803,"RT @WBA: Don’t pass it on ❌

On average one person will pass coronavirus to three others. Here’s what happens if that continues for 10 pass…",2020-03-23 23:19:11,Albion Home and Away🔰Brummie Road
