id,tweet,time,description
1243180397992828934,"RT @bhat_xahoor: Jammu and Kashmir is Now at 14th place in list of confirmed cases across country. So please #StayHomeStaySafe.
#COVID19 ht…",2020-03-26 14:17:58,Striving for the Justice of FMG 's (foreign medical graduates ) .They should also be considered for the registration by MCI for practice in India #FMGE
1243180200822738944,"RT @BisqueBoi: America has 69 thousand cases of COVID 
Nice",2020-03-26 14:17:11,I retweet almost everything with 69
1243180817138028544,"RT @soledadobrien: Someone should tell Dr. Oz this, cause he was on Fox complaining that there’s more panic than realistic worry. Maybe tak…",2020-03-26 14:19:38,LSU Alum 💜💛 Edna Karr Alum • Instagram: _kiranichelle • SC:kiranichelle0
1243180603261870082,Absolutely https://t.co/Bkral8QGCw,2020-03-26 14:18:47,
1243180439659053057,"A gentleman named @PeterMakosah argued that the donation from China was “putting Malawians at risk, Malawi might re… https://t.co/k2Yb2H3ak7",2020-03-26 14:18:08,
1243180922217824256,RT @BridgetKF30: Hate to break to this to all the stupid “journalists” but COVID-19 stands for Chinese Originated Viral Infectious Disease;…,2020-03-26 14:20:03,🇺🇸 MAGA 🇺🇸 God bless America 🕊
1243180351767355392,"RT @thaispicytravel: Just in case anyone is (rightly) concerned about the bunny wellbeing after the #wedding, don't worry we sent them to s…",2020-03-26 14:17:47,
1243180720752861190,I’ll never understand trumpers- they say there is a deep state mainstream media ploy to destroy trump w corona viru… https://t.co/5dC3hCIcMs,2020-03-26 14:19:15,just a kid with a dream; soccer; HALA MADRID; #boltnation #ronld'or ; juulin n boolin
1243180959710826496,"RT @RKJ65: Hi @realDonaldTrump. Is this the ad that you’re trying to prevent from being aired?

Just checking. It would be a shame if peopl…",2020-03-26 14:20:12,
1243180166874046471,RT @sethjlevy: Madness...,2020-03-26 14:17:03,"Beauty is truth, truth beauty - that is all ye know on earth and all ye need to know"
1243180393760804867,RT @PoliticsReid: Pharmacists in Ohio are filling tons of prescriptions for hydroxychloroquine and chloroquine after Pres. Trump mentioned…,2020-03-26 14:17:57,A hodgepodge of random. | Old hippie chick engaged in the struggle for human rights since 1968 | I follow politics out of a sense of civic duty
1243180708132077568,"Fed gov taken decisions before 2nd phase of #Corona Kits for doctors, masks, walkthrough testing machines, sanitiza… https://t.co/gLQmLBGPaW",2020-03-26 14:19:12,MNA from PTI | Entrepreneur in field of Arts | Master Trainer for Skill Development & Technical Education | Member Human Rights & CPEC committee |
1243180498660102144,"RT @coopesdetat: - Only way to prevent this is by not spreading the virus and the only way to do that is by isolating ourselves, young and…",2020-03-26 14:18:22,"Traveller, coffee snob, foodie (cook of worlds best Schnitzel), politics, bad speller. Financial Services, Advice, Super, digital. Opinions are my own."
1243180821319688193,"RT @gaurav5155: #Lockdown21 
Another #kindness of @gurgaonpolice Lady Head constable pinki dropped woman in need by her scooty to her home…",2020-03-26 14:19:39,Working with The Times Group/Nav Bharat Times. Views are Personal
1243180477558603776,RT @RanaDaggubati: Waiting for this!! 😍😍😍,2020-03-26 14:18:17,"Forever #RC,
Sachin Tendulkar fan,
David Warner fan"
1243180813090422784,RT @deangloster: The Magnolia State Massacre-in-chief has just signed a death warrant for Mississippi. His hospitals will overflow. The cas…,2020-03-26 14:19:37,"Husband, father & friend. Retired, LG. Hockey Dad."
1243180099857457153,"RT @GKineene: #EternityIsCalling
One of the prime learning  curves for the Nation's that can be learned as a best demonstrated practice is…",2020-03-26 14:16:47,"I am a 4th year student,born again Christian from Kabarak University pursuing Bsc Pharmacy. 
PREPARE YE THE WAY OF THE LORD."
1243180171672379392,I'm probably going to emerge from lockdown as someone who doesn't resonate with the streets.,2020-03-26 14:17:04,"she/her • Naledi Chirwa ,Sisonke Msimang and Bo Mma stan account • Typos are a form of protest against the colonizer's language •🌈 • Views are my own"
