id,tweet,time,description
1243432970200977408,"Oops they did it again. Or did they? 

#BMWi raised eyebrows again with an #i4 tweet. Like they did with its teeth.… https://t.co/oOxOj3Yw9r",2020-03-27 07:01:36,"Helping consumers and companies avoid expensive mistakes since 1990. Whether buying, maintaining, or launching a car, we ensure you don’t get taken for a ride."
1243433318915465216,RT @OfficialLeels: My boyfriend's birthday is today but we couldn't have a party bedause of social distancing so we threw one in #AnimalCro…,2020-03-27 07:02:59,Certified Makeup Artist 💋💖🌟 PR/Business inquiries: ashleyspinsbeauty@gmail.com
1243432815380717568,RT @narendramodi: Today @RBI has taken giant steps to safeguard our economy from the impact of the Coronavirus. The announcements will impr…,2020-03-27 07:00:59,Quality Engineer / Recaero India / Mechanical Engineer / Basketball Player
1243432582693498881,New funds launched to support musicians as @WeAreTheMU research reveals musicians across the UK have so far lost an… https://t.co/FH5uR8uQHK,2020-03-27 07:00:04,Supporting all young Londoners to shape culture and be creative. Newsletter: https://t.co/EIqo3SXiiG. Creative employability programme: @Create_Jobs
1243433306152218624,"RT @xtrabiggg: Here's the most important 2 minutes of yesterday's #COVID19 Presidential Briefing that @CNN, @MSNBC, @ABC, @CBSNews, and @NB…",2020-03-27 07:02:56,Let us never forget that gov is ourselves and not an alien power over us. The ultimate rulers of our democracy are not gov officials but the voters of 🇺🇸
1243433016728227840,"RT @redrun_: Stay the fuck home asshole joggers. Someone's grandmas just went out of their retirement to help the frontliners. 

Bengang be…",2020-03-27 07:01:47,Takde benda apo pon
1243433113167912960,RT @h3h3productions: I propose we send everyone who does the corona challenge to a remote island to live separate from society forever. Cun…,2020-03-27 07:02:10,"Abolish government, it’s nothing to me. #blacklivesmatter"
1243432908074844160,"RT @rondarrelllayug: Anong ""after lockdown we deserve samgyup""??? GAGO AFTER LOCKDOWN WE DESERVE A NEW GOVERNMENT",2020-03-27 07:01:21,"SLYTHERIN 🐍 I LOVE iKON, EXO & 5SOS ❤❤❤  

best nights of my life: 11.11.2018🔥| 08.24.2019 🌏"
1243432924403453953,"RT @BoluAdeosun: It's been days since a case was #COVID19 discovered in ibadan, 
Till now there is no update about Contact tracing.

Neithe…",2020-03-27 07:01:25,Sensitive......Sociologist....Student.....Goal getter...
1243433323407511552,RT @InfiniteMadrid: The quarantine of Real Madrid players ends today. No other cases of COVID-19 were detected. [@AranchaMOBILE] https://t.…,2020-03-27 07:03:00,Am cool guy
1243432911686242305,RT @sisanda_aluta: [BREAKING NEWS] South Africa has just recorded its first Covid-19 deaths. Both in the Western Cape. One at a public hosp…,2020-03-27 07:01:22,"""Can we add some more colour, um, like, some more, yellow? Yeah, that's good...""

Pisces ☉ | Pisces ☽ | Libra ↑

🌻"
1243433293728501762,"RT @rondarrelllayug: Anong ""after lockdown we deserve samgyup""??? GAGO AFTER LOCKDOWN WE DESERVE A NEW GOVERNMENT",2020-03-27 07:02:53,✥ 17's charm ✥ 캐럿 | NCTzen | InSomnia | 무무 | Neverland ✥ ❤(ӦｖӦ｡) ✥
1243432966254026753,"RT @yannabiruar: ⚠️⚠️⚠️

If you can take time to read everything, you will at least get a glimpse of what’s their (and our) reality.  HARD…",2020-03-27 07:01:35,Sincerity
1243432680986796032,Reviewing info for @TC_BMJ resources page about #COVID19 &amp; #smoking: it is clear that apart from… https://t.co/loaVjE0UsQ,2020-03-27 07:00:27,"PhD, News ed BMJ Tobacco Control, Menzies School of Health Research. Views mine etc #tobaccocontrol #publichealth #SDOH #environment #Indigenous health"
1243433130461036544,"RT @EvanLaksmana: Why is Jokowi relying on the security establishment to handle the pandemic? Should he? 

#securitization #tradeoff

(Via…",2020-03-27 07:02:14,"Dad, husband, netizen. Usus magister est optimus. Tweets in English and Javanese. He/him."
1243433193144868864,RT @MeungStar66: “All those happy days remain good memories “ or should i say beautiful and wonderful memories . I actually did cry in thes…,2020-03-27 07:02:29,"I'm Wannable碗妹
WANNA ONE will always in wannable's heart, we will stay and wait them to comeback as ONE☝
WANNA·ONE是我生命中最美好 不可缺少的一部分
感谢遇见你们
希望还能看见你们11人在一起时的笑容和舞台"
1243432848750604288,RT @govblacklist: VIDEO: Watch Bill Gates Call For Global Depopulation #Covid19 #CoronaVirus https://t.co/NhWLsSNDaG https://t.co/Ohv9s1DH9q,2020-03-27 07:01:07,"#MAGA #KAG 2020  #Pro Life.

I believe in Truth , Justice and Equality for all.


              🚫No Porn 🚫Lists 🚫Advertising"
1243433113679572992,"RT @INCHimachal: While the lockdown is necessary, it could've been done with better planning.With just 4 hour's notice, PM announced a 21 d…",2020-03-27 07:02:10,# अतिथि_शिक्षक_मध्यप्रदेश
1243432568264900608,"RT @evankirstel: James Dyson designed a new ventilator in 10 days. He's making 15,000 for the pandemic fight https://t.co/FbVLOdCmnG @IrmaR…",2020-03-27 07:00:00,Technology will make the leaders of tomorrow...Tweets Personal
1243432941742669825,RT @JustinTrudeau: We are implementing the Quarantine Act to keep all Canadians safe. So let me be clear: If you do not go home and stay ho…,2020-03-27 07:01:29,Football is FUCKING UNBELIEVABLE ...  https://t.co/HmCq0XXUGj
