id,tweet,time,description
1239583631460438016,RT @jordanatheresa: seeing alot of people (esp influencers) shaming people for going to work instead of staying inside to stop the spread o…,2020-03-16 16:05:42,https://t.co/ETK575FrKi |
1239583316375932929,RT @Jo_GotGame: I would’ve 1000% taken a heavy snow blizzard over this pandemic shit.,2020-03-16 16:04:27,be lowkey. be private. be humble
1239583362442018817,RT @jeremysmiles: I accidentally made a video about coronavirus six months ago https://t.co/PBWfNoVE01,2020-03-16 16:04:38,He/Him丨✝丨Weeb Trash丨(Insert Talents Here)丨Olympia Gang丨#BLM丨Fuck Terfs
1239583547188379648,that's what im trying to be this year https://t.co/6cczG8QcNO,2020-03-16 16:05:22,🤡
1239583073446092800,"RT @Oloni: Type your postcode in the following link to find the number on infected cases in your area 

https://t.co/amRgpAWoaQ",2020-03-16 16:03:29,Owner | @highlyrecom
1239583060766740480,.@kevinhollinrake latest guidance from WHO. https://t.co/TkopAE0JRt,2020-03-16 16:03:26,Living the retirement dream after a long career in Local Government. Left of centre. Proud to be in the 48%.
1239583186373369856,"RT @SaraMojtehedz: New stats show the vast majority of low-wage workers in Canada do not have access to paid leave.

And less than 40 per c…",2020-03-16 16:03:56,"Mondee like the day. Former Future? Politician. Distracted by Politics, Science, Animals, Sci-Fi, Zombies, Reindeer & Holidays."
1239583530566307842,RT @WuTangClan: Protect Ya Neck against the Coronavirus. We are making a few thousand prints and distributing them across New York City. Fe…,2020-03-16 16:05:18,"Sticking it to the man since 1963.
she/her"
1239583069167931394,RT @BradleyWhitford: These morons disbanded the Pandemic Response Committee and started the Space Force.,2020-03-16 16:03:28,
1239583467555491840,RT @SirJDW_: Look at this incompetent government.,2020-03-16 16:05:03,"Read Attack on Titan.
Play FNAF.
Fuck Rachel from ToG.
Nuff said."
1239583312169046019,"RT @RichardGrenell: Not true. The Welt story was wrong. But Business Insider, Reuters and others went with it anyway despite not having the…",2020-03-16 16:04:26,♥Don't Breed Or Buy While Homeless Pets Die Adopt From A Shelter Or Rescue♥    🚫AnimalAbuse🚫ChildAbuse #RetTechnicalWriterSystemsBanking #DemExit2016 #NOTaBOT
1239583304195735554,"RT @SenMcSallyAZ: Can you can help ""flatten the curve"" of the coronavirus? Learn how to and why it's so important ↓
https://t.co/SQTcdw3n15",2020-03-16 16:04:24,News and updates from Senate Republicans and their staff. Chairman @SenJohnBarrasso.
1239583451092836357,RT @AydinDikerdem: All the money we spend on weapons &amp; bombs... feels like a bad choice when you only have 5000 ventilators for a populatio…,2020-03-16 16:04:59,Economic & Business Journalist at @ProfitPk •  formerly @aribbae_ • Econ • Math • @IBAkarachi • food • rants • views are strictly personal
1239583463277297664,"RT @mir_btc: Which means only one brutal thing:
your fiat money worths way less than yesterday, so you're poorer.
#buybitcoin https://t.co/…",2020-03-16 16:05:02,Msc Computer security
1239583320863727616,"RT @tribelaw: Trump irresponsibly turned down WHO’s offer of test kits, but maybe Governors and Mayors can bypass POTUS and get COVID-19 te…",2020-03-16 16:04:28,Fiercely independent never Trumper.
1239583048355786752,"RT @PrimalPolitical: Oh look, France has now decided herd immunity, Britain's approach, is the best one

It's almost like we're right, isn'…",2020-03-16 16:03:23,
1239582985168596993,RT @JamesStewartNYT: A dear friend in Madrid is in a coma with Covid-19. He’s under 40 and was in excellent condition. So much for it only…,2020-03-16 16:03:08,
1239583018974658560,The Queens Marathon on March 22 will be postponed as a result of a ban on large gatherings to limit COVID-19's spre… https://t.co/6XV7M0RN41,2020-03-16 16:03:16,Forest Hills Patch is your source for local news. Send tips to: foresthills@patch.com
1239583261917163522,Americans Just Got A Glimpse Of Presidential Crisis Management #SmartNews  https://t.co/dGIbCSTJn3,2020-03-16 16:04:14,"Texas, USA"
1239583312466694145,"RT @muhamma06508726: Selfishness kills more people than Virus...
💔 #COVID19 #CoronavirusOutbreak #COVID19malaysia https://t.co/RsRYS14hKJ",2020-03-16 16:04:26,(っ◔◡◔)っ tengok apa tu?
1239583039962746880,"RT @SorcererRhenz: this photo is what u call ""paano mag pa picture kay rei but with social distancing"". It was pleasure meeting u rei! I di…",2020-03-16 16:03:21,@BTS_twt
1239583018773250048,"RT @politicswatch15: JuniorDrBlog

Even worse (!) the #coronavirus oxygen requirement for all hospitalised patients is very high, and in an…",2020-03-16 16:03:16,♀ 🏁✊😷🪓🕷Ret’d Academic (History). #GC If you don’t care about #WomensRights #EA2010 #CEDAW #RejoinEU #ElectoralReform #NHS don’t follow me.🚫NO DMs
1239583513596362756,"RT @findingfletcher: i think i could love you forever and ever and ever and ever, but don’t think we should be together right now (bc socia…",2020-03-16 16:05:14,
1239583677153267712,Hahah! Curd nerds :) https://t.co/akgsdJnyoB,2020-03-16 16:05:53,
1239583513764073472,The only person corona 🦠 will never touch https://t.co/4Qyy0TKa6f,2020-03-16 16:05:14,due diligence at all times 🇿🇦🇮🇹
1239583702700752896,"RT @JoshuaPotash: If you need to explain social distancing to kids, or anyone, use this 👇🏻

 https://t.co/p92ZnnYGNI",2020-03-16 16:05:59,Jurista. Lamego↔️Coimbra. E pouco mais do que isto.
1239583312487776257,RT @aldendelena: AMEN LET IT HAPPEN LORD!,2020-03-16 16:04:26,IG: briajurnee
1239583584014532614,"""WHO &amp; @iccwbo issued a joint call to action to the global business community. The ICC will send regular advice to… https://t.co/ZFyieSrGgS",2020-03-16 16:05:31,"We are the #UnitedNations’ health agency. We are committed to achieving better health for everyone, everywhere - #HealthForAll"
1239583035508523008,RT @dbongino: The stupid is strong with this one 👇🏻,2020-03-16 16:03:20,"Proprietor, Doug Ross @ Journal and Senior Plumber at BadBlue News."
1239583689949900806,"Can't wait for animal crossing new horizons to come out so I can enjoy my ""social distancing""",2020-03-16 16:05:56,she/her
1239583534643322880,RT @SebDance: Brexit means coronavirus vaccine will be slower to reach the UK. This alone should be reason enough to delay the end of the t…,2020-03-16 16:05:19,#pwME#StarmerOutstanding
1239583706639216641,RT @ezralevant: So he won’t stop the hourly flights from China? They already go to those cities. So Trudeau will actually do nothing? Why d…,2020-03-16 16:06:00,
1239582964314333185,RT @darhar981: Jennifer Rubin says more Republicans will die of coronavirus than Democrats because @realDonaldTrump and right wing media ha…,2020-03-16 16:03:03,"Legal 1st gen American. Serial entrepreneur. Self made millionaire. Recent escapee from NY shithole, now living at the beautiful lake Tahoe, NV. American dream!"
1239583404607311875,OK now it’s really serious. #COVID19 https://t.co/orgemfwllL,2020-03-16 16:04:48,"A Profane, Hard Working, Beer Drinking, Music Loving, Family Man 👨‍👩‍👧‍👧 Sharpie Fan And Liberal tRump Critic. #BLM #vote #vote2020 #BidenHarris NO LISTS!!!"
1239582964075372544,"RT @moneycaa: RENT FREEZE 
RENT FREEZE 
RENT FREEZE 
RENT FREEZE
RENT FREEZE 
RENT FREEZE 
RENT FREEZE 
RENT FREEZE",2020-03-16 16:03:03,content creator • ᴋᴄᴍo •
1239583027140775937,RT @__abena: Corona came just when I was becoming a gym babe,2020-03-16 16:03:18,
1239583643942539266,"RT @narendramodi: Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-1…",2020-03-16 16:05:45,National General Secretary of All India Marwari Yuva Manch
1239583249300688896,RT @pxm__: Electric chair for her surgeon,2020-03-16 16:04:11,Building my platform 📈
1239583253520097282,RT @autosport: McLaren racing director Andrea Stella and other key figures from the #F1 team are voluntarily remaining in Melbourne for the…,2020-03-16 16:04:12,
1239583555593703424,Stay safe ...😷 https://t.co/9efdte5pPH,2020-03-16 16:05:24,Nenu Na StAtUs 👈
1239583081717272576,"RT @catturd2: While Trump is fighting the coronavirus ... Bernie is fighting Ebola - and Biden is fighting SARS. 

That debate was an embar…",2020-03-16 16:03:31,"Catholic, Mother, professional, conservative, world traveler Looking forward to the next five years with POTUS Trump 😎🚫DM"
1239583199132635136,"RT @eturleye: @Public_Citizen Target updated their policy...

https://t.co/tOaUlW5SM1",2020-03-16 16:03:59,
1239583538963517442,"RT @SamBell43371625: Yes I can, information and guidance delivered with a steady hand &amp; care and compassion for the most vulnerable. Not as…",2020-03-16 16:05:20,Fighting the dark forces of conservatism two hundred and eighty characters at a time.
1239584294001086464,"RT @chefjoseandres: Late at night 2:00 and is amazing how on every supermarket, farmers markets Etc women and men like them will work non s…",2020-03-16 16:08:20,
1239584205727838210,RT @nationalpost: #ICYMI — Why draconian COVID-19 measures may not work  https://t.co/6cPpsVHtTN,2020-03-16 16:07:59,Alternative Risk Transfer Insurance |Eating Connoisseur | Open-Minded Optimist | Futbolista Extraordinaire | Family&Friends
1239588626306142209,RT @jaketapper: CDC today recommended canceling all events drawing crowds of more than 50 people for the next 8 weeks. 🐀,2020-03-16 16:25:33,"Special Ed teacher, Pizza Lover, book lover, Orioles & Terps🐢🏀lover! Formerly NYC❤️-MD-London-MD 💙"
1239583790537867266,Tremendo imbecil https://t.co/8N6cPhH91y,2020-03-16 16:06:20,Critico deportivo y del mundo del espectaculo o lo que caiga. Nomas no me toquen a mis Chivas.
1239584252150394880,RT @Peston: A number of NHS workers have contacted me to say they are  concerned that - like the rest of the population - they are being se…,2020-03-16 16:08:10,"Historian | Arts & Cultural Programmer for the Linen Hall Library |
Historical Belfast Podcast/Tours/Blog: https://t.co/KMhl8fWKPA"
1239584126081970176,RT @paulkirwan: I was in Tesco Gorey today and seen this lad thought it was an in store promotion thing ! No some mad fella out shopping #C…,2020-03-16 16:07:40,algoquever
1239584117949431808,"RT @CindyOtis_: In times like these, misinfo across messaging apps can spread rapidly as we try to share what we know right away with our f…",2020-03-16 16:07:38,There are no luggage racks on hearses. Act accordingly.
1239584234844479488,"""Do not be afraid; our fate cannot be taken from us; it is a gift."" 
.
- Dante Alighieri
.

#quotes #inspiration… https://t.co/sd3ZKkOIgK",2020-03-16 16:08:06,"What universe am I in now?
38, Cinephile, Critic, Foodie, Gamer, Married, Musician, Theorist, Writer"
1239584151197691906,"RT @GovNedLamont: 🆕Viruses don't know borders. #CT #NY &amp; #NJ are taking a regional approach to reduce spread of #COVID19.

Effective 8PM to…",2020-03-16 16:07:46,"God's Daughter, God's Plan • Former Reporter: WNPR x Guns & America • Generally Unbothered • Words. Scenes. Sermons. • Yale Div '23•Berkeley SOJ '18•Medill '13"
