id,tweet,time,description
1233923368359014403,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",2020-03-01 01:13:50,As Above. So Below.
1233923356375711744,@GoP__Botched If Trump did contract the coronavirus wouldn’t that be considered fake news?,2020-03-01 01:13:48,Black Lives Matter. Science is real. Let’s make trump irrelevant in 2020
1233922837146148864,"RT @BernieSanders: I am deeply concerned not just by the rise of cases of coronavirus worldwide, but by the inadequate and incompetent resp…",2020-03-01 01:11:44,Jewish Democrats of Miami
1233922706254503937,No coronavirus worries here. Everyone having a great time. Enjoy the evening ✌️ https://t.co/EiEBLTcHKA,2020-03-01 01:11:13,"Tesla investor, SpaceX fan. American Airlines employee"
1233923412311072769,"RT @Terrence_STR: I’m already heartbroken about the innocent men, women, &amp; children that will die when #CoronaVirus hits our imagination co…",2020-03-01 01:14:01,"Lighting Designer for corporate events and concerts, avid cyclist and gourmet cook"
1233923014149967874,RT @jayrosen_nyu: This article is entirely credulous that the Trump government wants to reduce confusion. No hint of awareness that creatin…,2020-03-01 01:12:26,Executive nonprofit professional ~Recovering political operative and PR maven~Amateur media critic #DavidBowie Forever ⚡️#PurpleReign Forever ☔️ #KHive
1233923192777039872,Great piece! https://t.co/x9SVWwnK7J,2020-03-01 01:13:08,"Asst Prof - Media at TCU, Co-Author, The Cinema of Steven Soderbergh: Indie Sex, Corporate Lies and Digital Videotape, De Niro aficionado & Canuck living in DFW"
1233922804451610624,RT @isosteph: not surprising but still striking how basically none of the vcs talking about coronavirus have mentioned american healthcare…,2020-03-01 01:11:36,"Africa is Now













.Blessed."
1233923201173983239,"RT @JackPosobiec: The coronavirus hoax breakdown: 

I was at the rally 

Trump called the Democrats comments on his handling the new hoax -…",2020-03-01 01:13:11,"Love meeting new people, loves hubby, dogs and the outdoors!"
1233923151001616385,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,2020-03-01 01:12:59,"Leslie Ascencio, la reyna de mi corazon. ❤ 4/26/15"
1233922758385393664,RT @MarvinRJeffcoat: Wow if I don’t think like you I’m stupid? 62 cases of Corona virus 0 deaths is a crisis for you  worth a $6billion sha…,2020-03-01 01:11:25,#MAGA No dm's please!
1233923053576478720,"Sampdoria-Verona also at risk

Sampdoria-Verona could be rescheduled on Monday evening due to the Coronavirus outbr… https://t.co/oiK9K1eiQf",2020-03-01 01:12:35,Parody football account | Twitter bot | Written in Python3 | Unaffiliated to Microsoft Corporation | by @JuventusRuling
1233922803818123264,"Listen to this people!!!
@Surgeon_General is tell you NOT to buy masks for #coronavirus https://t.co/frtU5pTmNZ",2020-03-01 01:11:36,"@abc7 Eyewitness News Reporter, @ohiostate Buckeye & seeker of great adventure https://t.co/qhfH5Jqs1J"
1233922837183729664,"#CoronaVirusUpdate

LIVE FROM HONG KONG: To Date in 2020, Influenza (the Flu) Accounts for More Than 50 Times the N… https://t.co/AwztFo32jW",2020-03-01 01:11:44,I create visual piano music for your soul's eyes in a series of acoustic piano recordings called PIANORAMA. Question everything.
1233923103635406849,"BBC News - Coronavirus: US confirms first death, in Washington state https://t.co/od6KUbuqYi",2020-03-01 01:12:47,"Based in Indonesia 🇮🇩 |
Facebook : Nonameface Company |
Instagram : Nonameface Company |
Youtube : Nonameface Company"
1233923470234464257,"RT @pinccushion: Priti the bully.
Sir Phillip Rutnam resigned 
Parts of the country flooded
Coronavirus
Stock Market crash
BUT DONT WORRY J…",2020-03-01 01:14:15,"Founder of Innov8 & Director @BLOCKSolutions. Ex NHS Chair. Passionate about our NHS, and leveraging technology to deliver healthcare."
1233922950128119814,"RT @SpeakerPelosi: Sadly and prayerfully, today, we learned of the first death from the #coronavirus in the United States. The American peo…",2020-03-01 01:12:11,
1233922798978031616,"RT @MoooPapa: Every election year has a virus.

SARS......2004
AVIAN....2008
SWINE....2010
MERS......2012
EBOLA.....2014
ZIKA.........2016…",2020-03-01 01:11:35,"Nothing in my hand I bring, Simply to Thy cross I cling. #MAGA"
1233922819748192258,@bgirl0001 @PattyHajdu @JustinTrudeau This is Trudeau’s plan. To infect old colonial stock. He did say he would rep… https://t.co/2Zde2v4ZQL,2020-03-01 01:11:40,"I loathe Trudeau. #cowardinthecottage. No to mandatory masks. Mask bullies will be blocked. As will all LIBERALS
This is emerald2393 /orangefieldboy🍀"
1233923250104754176,RT @mfox_us: Meet the Brazilian women who sequenced the genome of the coronavirus in record time -- just 2 days after the 1st case appeared…,2020-03-01 01:13:22,Logistics/whatever’s needed for locally built up communities- Rwanda since 1992. Vertical landscape & local food security gardens-U.S. She/Her.
1233923156043153408,Is #CoronaVirus Outbreak in China 10 Times Worse Than Reported?  (World Health Organization) https://t.co/eCodSXDnJo,2020-03-01 01:13:00,"#ChangeAgent following #DigitalTransformation, #InsurTech. @Expeflow helping IMEs and Insurance firms automate their #Claims workflow to become more productive."
1233923045128978432,RT @SeptianRWinarto: @subtanyarl The power of magic coin and balsem😂 #coronavirus #COVID19indonesia https://t.co/oguaPsBdUT,2020-03-01 01:12:33,Petrolhead Enthusiasm
1233923393738559488,"RT @maddow: I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus death, a man i…",2020-03-01 01:13:56,Environmental consultant. US Army and Merchant Marine veteran. Sad that the name Mother gave me is now a slur. Trump is a democracy-destroying sociopath. 🚫DMs
1233923420481519616,"RT @AlinejadMasih: World Health Organisation @WHO needs to intervene urgently.

Videos of pro-regime people urging even their own children…",2020-03-01 01:14:03,Tactful techie. Intellectually promiscuous. Unique like everyone else. Got all the virtues I dislike & none of the vices I admire. RTs ≠ Endorsement.
1233923122795044864,Coronavirus spreads to Washington nursing home https://t.co/w55KeFMxtV,2020-03-01 01:12:52,"Stunned, Disheartened, Optimistic: Mother, Marcher, News & Reality TV Junkie #Resistance #BLM #NeverAgainMSD 🚫MAGATS #FBR🌈🌊"
1233923472390316032,"RT @marklevinshow: CNN is basically a full-time, in-kind, anti-Trump, corporate campaign free media contribution to the Democrats.  It’s ce…",2020-03-01 01:14:15,I VOTED @TRUMP🇺🇸@KAG🇺🇸 @TRUMP2020🇺🇸 @MAGA🇺🇸 @God🇺🇸Country🇺🇸Family🇺🇸 @POTUS🇺🇸 @Military🇺🇸#BuildTheWall🇺🇸
1233923039248519168,RT @PiperK: Dr. Fauci confirms that around 20% of #coronavirus patients require hospitalization. That's the crux of the problem. Our hospit…,2020-03-01 01:12:32,"#WearAMask, No Lists, Proud mom, anti-fascist, #BLM, #Resist, #BidenHarris2020 🆘#ourhomeisonfire"
1233922812873670657,A GOP congressional candidate having a normal one. https://t.co/TnlRwcV6ze,2020-03-01 01:11:38,Programmer. Polyglot. Atheist. Neoliberal. Zionist. European Federalist 🇪🇺 🇸🇰
1233923172984029187,RT @goodbeanalt: damn we really are the stupidest country in the world,2020-03-01 01:13:04,
1233922722389987330,@Rocket2Russia I am sure the numbers are not completely accurate but a lock-down of millions of people certainly wo… https://t.co/YeSBdbfsow,2020-03-01 01:11:16,"Viruses, viruses, viruses and vaccines

Professor at the Department of Microbiology
Icahn School of Medicine at Mount Sinai"
1233922767839383553,"RT @phillipfreeman: First bit of sensible reporting on Corona virus ""killer epidemic"" #cardiotwitter @DrAsifQasim @M_Protty @nolanjimradial…",2020-03-01 01:11:27,Interventional Cardiologist at @LHCHFT. @UoS_Medicine graduate. Cambridge MD. BCIS fellowship in BC. Thinks about Arsenal too much!
1233923310368378880,RT @Jpuma55: People are seriously freaking out about the Corona virus. I've never seen Costco so busy. Even on black Friday or Christmas se…,2020-03-01 01:13:37,A bicycle bum. I rant. RTs are not necessarily endorsements  慶應義塾大学理工学部電気工学科修士 Stanfordコンピュータサイエンス客員研究員(1995) インターネット説法師 北米出羽守品質管理部長
1233923204617388033,@CombatScale Pigeon=secret corona/bat operative.,2020-03-01 01:13:11,Writer and creator and co-founder of Ideal Comics (https://t.co/j1aOyaLU8f) (https://t.co/sjOCl84k8f). Pendragon of the #Mattriarchy
1233922841759760385,"RT @albinofirebird: While I was waiting to see my doctor this afternoon, some older guy started talking to me about the Corona virus being…",2020-03-01 01:11:45,Emeritus Professor of Secondary Education Previous Director of the Cal State Northridge Writing Project
1233923184283439104,He will blame Adam Schiff and Nancy. https://t.co/BbFryvyKF0,2020-03-01 01:13:06,
1233923158094139393,RT @MysterySolvent: This reporter was on her game. She asked Trump if using the word HOAX at his Rally will make people take the Coronaviru…,2020-03-01 01:13:00,
1233922744942759936,"RT @JuddLegum: There are only TWO coronavirus cases in Mexico.

There are 16 in Canada. 

For Trump, every problem has the same solution",2020-03-01 01:11:22,Retired Dept  of Defense career employee.  Happily married and proud mom.
1233923311697977345,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,2020-03-01 01:13:37,
1233922959712169993,"RT @DanRather: Pres. Trump calls coronavirus Dems ""new hoax"" at a cheering rally. I wonder how they'd view the ""hoax"" if they found out som…",2020-03-01 01:12:13,
1233923155296694272,Yes and he will https://t.co/Jhj2tCYvC9,2020-03-01 01:13:00,
1233923118864822272,"RT @beth2_k3a: Democrats quick to support Catch &amp; Release of illegals to spread more Corona Virus in USA.  Thx @ChuckSchumer.  RT
Appeals C…",2020-03-01 01:12:51,"Optimistic, Enthusiastic & Discerning. Love my Lord, My husband & our Family. Convinced President Trump is exactly where God wants him, ‘For such a time.’"
1233923503583199232,"RT @kr3at: FACT CHECK: Did Trump Call The #Coronavirus A ‘Hoax’ At His South Carolina Rally?

VERDICT: FAKE NEWS

Trump reiterated througho…",2020-03-01 01:14:23,"""The struggle of man against power is the struggle of memory against forgetting."""
1233923326902505473,"@Rio19494513 @LorMunday @doctorcherokee @k_ovfefe2 @realDonaldTrump Lol, still going. You’re a sad pathetic little… https://t.co/V8Fd8Ip5zZ",2020-03-01 01:13:40,"New Yorker, Trump Supporter stuck in enemy territory. IFBAP. 1 of 9 in my district to vote for #45"
1233922919824101381,Washington State: Possible outbreak at nursing home! https://t.co/ZPBbmNUHez,2020-03-01 01:12:03,"Spreading the truth. Empowering the people. 
Facebook Page: https://t.co/h6aQUOPMM7"
1233923206983147522,RT @DrKND: @KikiwahTara @Just4TheCause @RealCandaceO Here's a video of Brian Hooker describing his interaction with the CDC whistleblower.…,2020-03-01 01:13:12,"Just a mom wondering -  when did PhRMA became America's new God and its drugs, our religion? What eviscerated our intellect and replaced it with compliance?!"
1233922844641439745,"@TimMurtaugh @TrumpWarRoom Trump said the #Coronavirus would disappear.

Why do #MAGA folks continue to allow thems… https://t.co/ltFvZQd1cA",2020-03-01 01:11:45,Not on Twitter for followers -here to remind Trump supporters that he's a TRAITOR. #ImpeachedForLIfe. #Cult45 members WILL be blocked. No time for traitors.
1233923079157506051,RT @parscale: America is well ahead of the curve and staying on top of the coronavirus situation - thanks to the early action and decisiven…,2020-03-01 01:12:41,"Married,  mother of 3, grandmother of 6. I love my country, my family, riding  my Harley, quilting, reading, cooking and just enjoying life!"
1233922966062280704,"RT @BreitbartNews: According to Iranian state media, Vice President for Women and Family Affairs Masoumeh Ebtekar has been diagnosed with t…",2020-03-01 01:12:14,
1233923009402089473,RT @joncoopertweets: I truly wish @JoeBiden was in charge of our nation’s response to the #coronavirus instead of Trump.,2020-03-01 01:12:25,"No conspiracy theories, no Tяump, no Putin, no Socialism, no Sanders. Conservative Democrat, investor. Free your mind and your ass will follow."
1233922931593375745,"RT @CDCgov: Reports of community spread of #COVID19 in California, Oregon &amp; Washington raise concern about the immediate threat for COVID-1…",2020-03-01 01:12:06,タグ押しでおちゃめさが分かる? #ツイッター患者会💎激務の途上で指定 #難病 に。 #患者と医師 #医療者 のギャップを少しでも埋められないか、疾患ごとに分断されずに「 #慢性病 #chronicillness」など大きなくくりで多くの方と理解を深め、 #新しい患者像 を探りながら #よりよい社会 に〜
1233923063550533632,@Forsake77869208 @BNODesk Oh hell yeah. I mean China are vital to world order. But I just meant in measuring vital… https://t.co/Ixrsg04IXu,2020-03-01 01:12:38,
1233923218634752002,"RT @koryodynasty: South Korea has gone through over 10,000 COVID-19 tests today. People who have any slightest of symptoms (or not) can eve…",2020-03-01 01:13:15,
1233923487858921475,RT @Parkour_Lewis: Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that.,2020-03-01 01:14:19,
1233923807708008448,@Madicattt My favourite part is how it's just the repurposed flu poster. My second favourite part is how from far a… https://t.co/fOtm2lkJn1,2020-03-01 01:15:35,"Lawyer, freelance writer. My life goal is to touch as many animals as I possibly can."
1233924036796698624,RT @dykeistan: even corona virus is in my region now but instagram music probably never will be,2020-03-01 01:16:30,
1233924034951286784,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,2020-03-01 01:16:29,que nossa liberdade seja nossa própria essência
1233923900150435840,RT @TinTinResists: @Mike_Pence @realDonaldTrump The Trump administration barred a top US disease expert from speaking freely to the public…,2020-03-01 01:15:57,#FBR #Resister. I Enjoy friendly debate but these days...I’m trying to be a better listener...#FuckTrump
1233928536303390720,"RT @DrDenaGrayson: 👇🏼Wash your hands, don’t touch your face, try to avoid using your fingertips to touch things.

#CoronavirusTips #coronav…",2020-03-01 01:34:22,Veteran. Patriot. Progressive. Tikkun olam.   Golden Gopher Bn alum.  Health care is a human right. If your dreams don't scare you they aren't big enough.
1233923761780322304,Wait I found the racist thing she said nevermind https://t.co/paKGuz7Qis,2020-03-01 01:15:24,"let's defund the police🧚🏼                                                         I want Hyuck to read me my fortune.
19 ...She/Her/They"
1233923692431728640,"RT @thefader: .@BTS_twt fans donate concert refunds to coronavirus aid efforts.

https://t.co/JgTm8iuQ2F https://t.co/HC2ilWRZKT",2020-03-01 01:15:08,♡@bts_twt #방탄소년단 #정국 𝙅𝙪𝙣𝙜𝙠𝙤𝙤𝙠𝙞𝙚 𝙏𝙖𝙚𝙩𝙖𝙚 |♡ 옹성우 〰️𝙊𝙎𝙒 ❥ ✧+ 𝔼𝕒𝕣𝕝𝕪 𝕤𝕨𝕖𝕒𝕥𝕤 𝕞𝕒𝕜𝕖 𝕦𝕡 𝕝𝕒𝕥𝕖𝕣 𝕡𝕝𝕖𝕒𝕤𝕦𝕣𝕖𝕤 💜🐰🐯🐥🐹🐱🦄🐨
1233924158024757248,"@Conflits_FR Coronavirus : Timeline of Daily Cases by Country - January 21 to February 29 2020
https://t.co/buInFXXDN8",2020-03-01 01:16:59,#Gaming #BigData #AI #MachineLearning #Marketing #DigitalMarketing #IoT #Technology My blog https://t.co/tXQOtsgvVR
1233923905535922177,"RT @Surgeon_General: Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus…",2020-03-01 01:15:58,"'And you shall know the truth, and the truth shall set you free.' John 8:32 
#GovTransparency #FightCorruption #JusticeMustPreavail"
1233923523221106688,"RT @kylegriffin1: Why is the president holding a second press conference on the coronavirus if the virus is Democrats' ""new hoax,"" as he fa…",2020-03-01 01:14:27,
1233923797247504384,RT @soompi: #BTS’s Fans ARMY Donate Refunds From Concert Cancelation To Help Coronavirus Prevention https://t.co/qqJNpCqoJF https://t.co/CG…,2020-03-01 01:15:33,"‘cause ah-ah I’m in the stars tonight, so watch me bring the fire and set the night alight 🥳💜"
1233923724925165568,"RT @SenKamalaHarris: This week, I sent Trump a letter demanding transparency about his plan to address the coronavirus.

This administratio…",2020-03-01 01:15:15,"Musician, Animal-Worshipper. #peta#evolvegovegan"
1233923666150334472,RT @desider54897678: @Inevitable_ET Coronavirus is not a threat but the vaccine will be.,2020-03-01 01:15:01,Christian John 3:16 and Ephesians 6:10-18  I only trust Jesus Christ
