id,tweet,time,description
1239055694461984768,RT @brianschatz: Social distancing is not about being scared or a germaphobe or a wimp or panicky. It is about NOT GETTING VULNERABLE PEOPL…,2020-03-15 05:07:52,"she/her | may our fates intertwine verily 🔮| DC, Marvel, B99, multi-anime | a hoe for poetry & astrology ✨| NejiTen 🍃| ☉ : ♉︎ , ↑ : ♊︎"
1239055749038239746,"It seem #coronavirus is a rich people disease, with its spread for people mainly travelling to and from abroad, eat… https://t.co/Hu3FsugJum",2020-03-15 05:08:05,"A simple Delhi guy,trying to cope up with the corporate world."
1239055950222209024,"RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary, is t…",2020-03-15 05:08:53,"bangtan's love slave for life, rest in bangtan
     
             If we didn't have Namjoon? The thought of it kills me."
1239056205823213568,RT @meaganmday: The man who owns this company makes nine million dollars an hour,2020-03-15 05:09:54,
1239055677861003264,RT @TVietor08: A friend of mine got #coronavirus. He is younger than me. Played sports in college. Served in the military. As young and hea…,2020-03-15 05:07:48,Equity PM • Angel Investor • UConn/Wharton • Sixers & Jets • hoops junkie • political junkie • music junkie • I believe in equality of opportunity • #TTP
1239056151263797249,"RT @paulsperry_: Make no mistake, China's wet markets and wild animal markets --the breeding grounds for COVID-19, SARS &amp; Bird Flu --are no…",2020-03-15 05:09:41,ex-Democrat. opinions are my own
1239056029876273152,WHAT 👏 DOES 👏 THAT 👏 MEAN https://t.co/yz1iqwnWU9,2020-03-15 05:09:12,"Half-Orc. Doctor of Journalism. Feels God. Endo/ Fibro sufferer.

Shout me a coffee: https://t.co/P4NWZBVuP5 (She/Her/They) 🐞"
1239056277055176705,RT @ohgeminii: i wish some of y'all would understand that these closures &amp; cancellations aren't because they think everyone is going to dro…,2020-03-15 05:10:11,"Jonghyun I'll love you forever.
 Not really active.                                       https://t.co/jT3HxyVm0D

🤓
@Howling_foryou 

Norway"
1239056067562176515,"RT @soy_manuel14: If they start closing clubs this weekend due to Coronavirus some of yall might have to start watching your kids 
😩😫😢 #TaC…",2020-03-15 05:09:21,spread the love my pansexual babes || una bicha chula || ♐️ || insta: sir_joyce ||
1239056227411296256,RT @caseygripps: all customer service / retail workers should be getting hazard pay in a pandemic,2020-03-15 05:09:59,Isaiah 40:31
1239056126118895618,RT @NoahShachtman: You morons. You selfish morons. https://t.co/pIfdBoBYI8,2020-03-15 05:09:35,"Scientist/Engineer. All men (people) are created equal... Life, Liberty, and the pursuit of Happiness. Give me your tired, your poor, your huddled masses..."
1239055837395484674,"WTF?? This kind of defeats the purpose of all the travel bans, and quarantines doesn't it? 😣😣 https://t.co/NU2Xvu8I2q",2020-03-15 05:08:26,"Retired #AIRFORCE, #DISABLEDVET, #OEF, #OIF, #MAGA, #TRUMP2020 🇺🇸🦅🇺🇸
  #codeofvets"
1239055920610541568,RT @likesmoth: me at the grocery store establishing myself as the main character of the coronavirus outbreak https://t.co/sdqZqIWaWR,2020-03-15 05:08:46,
1239056356948271104,RT @chelseaperetti: thanks guys 😔✨🙏🏼,2020-03-15 05:10:30,"19y / Ex- CEFET-RJ / MECÂNICA 💕


Jesus❤️"
1239056365303279616,"RT @GregAbbott_TX: Today I fast-tracked temporary licensing of out-of-state doctors, assistants &amp; nurses, to assist in Texas' response to C…",2020-03-15 05:10:32,Married & Happy
1239055677269704709,"*avoid crowded places, practice social distancing* 
long islanders: “bUt iTs sAinT PaTriCks daY paRade”",2020-03-15 05:07:48,27/NY 🐇🧛🏼‍♀️ джастин @smalltauk 💘🗝
1239056159715270658,RT @SethPartnow: Note that he has tested positive despite not showing symptoms. Consider that as you decide that you feel fine and can ther…,2020-03-15 05:09:43,Wisconsin deputy press sec for @JoeBiden. @RepCheri and @IllinoisStateU alum. @whitesox fan. Tweets are my own.
1239055973182038016,"@EskomSePush thanks for adding the Covid19 updates to the app. All critical info on one app, this is useful.",2020-03-15 05:08:59,#stayhome
1239056277537312768,RT @GoldWomyn: the western world will always struggle through any pandemic / epidemic  because folks lack an understanding of community + c…,2020-03-15 05:10:11,Artist | Writer | Lecturer | 5eDM | Ecogoth | Queer | Speculative fiction & Ren history nerd | (white) Italian | Undermanaged BPD
1239056239759327232,RT @AOC: To everyone in NYC but ESPECIALLY healthy people &amp; people under 40 (bc from what I’m observing that’s who needs to hear this again…,2020-03-15 05:10:02,
1239055963115499521,So this is the “common sense” that the Prime Minister was referring to at today’s press conference? #COVIDー19 https://t.co/zxYiq8UQYr,2020-03-15 05:08:56,
1239055962482159617,RT @Sesefox2: Pray for our beautiful planet #كورونا #COVIDー19 https://t.co/2m2p6lSdHR,2020-03-15 05:08:56,bio je la kosong
1239056012826406912,RT @Ivvanoh: The public should learn more about the signs &amp; symptoms of #COVIDー19 &amp; if you have any of this symptoms please visit the neare…,2020-03-15 05:09:08,"multi | she they | cry abt ults 247 #MAMAMOO #SEVENTEEN #ASTRO #NUEST #MONSTAX #GFRIEND #WINNER #7KON #KNK #ACE #STRAYKIDS #ATEEZ #TREASURE #weus
🖤💜💙💚💛🧡❤️"
1239056247820820481,@SitaramYechury Where did all the millions come from Sitaram ? Because of your policies and not having strong popul… https://t.co/AAM6JvXPap,2020-03-15 05:10:04,
1239055937740124161,"@jlazebnik has just got my statement right here! 

#SundayFunday https://t.co/ZlnkyP95ky",2020-03-15 05:08:50,Not defining any boundaries and live free like a Wallflower. Words define your mind so frame it right!
1239056277097119745,RT @NAChristakis: A classic 1961 paper analyzing the 1957 pandemic https://t.co/aoGWrOrAEc concluded that the disease likely started in cen…,2020-03-15 05:10:11,Editor-in-chief of Illyria (New York-based Albanian-American newspaper). Opinions are mine. Retweets to provoke debate not to reflect my views English & #Shqip
1239056403286781953,"RT @saysshona: Just cancel 2020

#CancelEverything  #CoronavirusPandemic",2020-03-15 05:10:41,"I'm a perfectionist when it comes to being Imperfect...

DMs don't work or I don't let it work... So don't bother...

 https://t.co/23KTId84Z1"
1239055887165095936,"RT @DianeMariePosts: We are surely faced with COVID-19, but we also have an infestation of Monday Morning Quarterbacking. I'm ignoring the…",2020-03-15 05:08:38,"🎶I've been to Fogo I've been to Twillingate...🎵.

The hardest thing in life is knowing which bridge to cross and which one to burn."
1239056545880522752,never thought i’d say this but i kinda miss your chaotic vibe 🥴 https://t.co/lnDxpH8MR2,2020-03-15 05:11:15,lady icon | mchs blue '21 | b @cristallanne | @MORPHO2021
1239056105629761536,RT @jasmists: wow may countdown ano to the purge,2020-03-15 05:09:30,pas peur |
1239056332419825665,"RT @pasyapika: @Sesefox2 @Hann17766843 We are the virus, Corona is the vaccine",2020-03-15 05:10:24,INFP-T
1239056072196993024,RT @BoBundyy: Went to get checked for corona virus and walked out with diabetes ain’t this some bullshit lmao,2020-03-15 05:09:22,BROOKLYN | Spurs | DNP-OLD
1239055996636606465,RT @LilSkam4k: Breaking news: Chief Keef has been seen working on a solution for COVID-19 https://t.co/YpphkGZeqV,2020-03-15 05:09:04,🇧🇧
1239055962486591488,RT @caseygripps: all customer service / retail workers should be getting hazard pay in a pandemic,2020-03-15 05:08:56,queen of charisma.
1239055777945583617,RT @opticsneeze: This explains quite a lot! 😂🤣😂 #COVIDー19 https://t.co/4EKbitJFK7,2020-03-15 05:08:12,"Artist, storyteller, retired EMT, 🌊 farmer in a red state;
COVID, Crohn's, RA, AS, TBI, bipolar, and c-PTSD survivor by pure fucking spite
#RESIST 🏳️‍🌈🌒🌕🌘"
1239056386320973824,RT @LivEchonews: The couple say they have been trapped in their home for days https://t.co/PNg0IEBUfR,2020-03-15 05:10:37,Hiç kimse vazgeçilmez değildir!
1239056180741373954,"RT @awwwtommy: Coronavirus update in North Korea:

08:00: 1

08:10: 0

09:23: 1

09:30: 0

11:58: 1

12:04: 0

16:13: 1

16:17: 0",2020-03-15 05:09:48,la claraterie n’est jamais finie
1239056298433536000,RT @knyde: Girls will survive COVID-19 bc they shower with the water all the way hot &amp; they can just burn the virus off along with their sk…,2020-03-15 05:10:16,
1239056369820389376,"RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary, is t…",2020-03-15 05:10:33,
1239056524904820737,RT @katyslittlefarm: Immigration official just informed us that we are waiting here because they are doing what the president wants. O'Hare…,2020-03-15 05:11:10,San Diegan. Educator. Opinions my own.
1239055820068990976,RT @milehigherjan: Look at how the public is reacting to the Coronavirus... And you wonder why they won’t tell us about aliens 👀,2020-03-15 05:08:22,
1239056063720292352,@lee_warner @BarstoolHubbs It actually does the opposite. They’re discovering that it’s actually making the lungs w… https://t.co/Dw5Hr1IO72,2020-03-15 05:09:20,27. Empath. Film. James Bond. NYYankees. Horror. LOTR. Dogs. Nintendo. Wear A Mask. Be Nice.
1239055711117529088,RT @elsaofthegalaxy: oliver wood would cancel the corona virus so he could play quidditch,2020-03-15 05:07:56,방탄소년단❤Day6❤TWICE Filipina 🇵🇭 follow for a follow back. 라이가 💜 뷔 💜사나💜YoungK bisexuality is my nationality
1239055891271495681,RT @intoxicateknee: A whole neighborhood in Italy is singing “Sometimes” by @Britneyspears while they’re on lockdown and self-quarantined 👑…,2020-03-15 05:08:39,Alguém diferente em um mundo de iguais
1239056113577783296,RT @Jake_Bernstein: President Trump closed the White House pandemic office. I ran it.  https://t.co/by7gen5743,2020-03-15 05:09:32,"Positive living, eat well, travel often"
1239056172654546944,RT @CaslerNoel: All those people stuck in those horrific lines in airport customs right now surely being exposed to and sharing Covid 19 wi…,2020-03-15 05:09:46,"Cazzo Fascista Dotard.

“Lifelong atheist, not afraid of burning in hell”"
1239056348605812736,RT @iamcardib: At this point I want royalties 😩,2020-03-15 05:10:28,
1239055786548101120,RT @HawleyMO: Make a point. Send #China’s ambassador home https://t.co/H3rh7pfjJq,2020-03-15 05:08:14,Following me might damage your social credit score. Find me @IAMDAVETHEBIGD on Parler.
1239056093076008962,RT @pacopacool: Too real right now #COVIDー19 https://t.co/jxsAGBJvt1,2020-03-15 05:09:27,อยากไปเกาหลีแล้ว คิดถึงซูจีอึนบี แง่มๆ
1239055916495974402,RT @BillKristol: You know who played an awfully big role in our government and our people not being prepared? Fox News.,2020-03-15 05:08:45,"Trust takes Years to Build, Seconds to Break, and Forever to Repair. #Humanist #Liberal #Prochoice #Gunsense #Animalrights Love Books #TWD #Resistance"
1239056101074599937,RT @thacondition: This is HARD AS FUCK.,2020-03-15 05:09:29,
1239056147568644097,F ck that. That’s crazy. https://t.co/GN1mxy7oUE,2020-03-15 05:09:40,"A truly blessed father & husband, trying to give my girls love & hope Don’t know enough, never will, so I listen. I don’t have a lot, I have everything"
1239056222965374982,"RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary, is t…",2020-03-15 05:09:58,#blacklivesMatter 
1239056939947982848,"RT @_VipulJain: When Iran Government refused to test Indians stranded in Iran for CoronaVirus

Govt of India sent an entire lab from India…",2020-03-15 05:12:49,
1239061427760984064,"RT @desimojito: Chinese Tycoon Who Criticized Xi’s Response to Coronavirus Has Vanished

Fascism isse bole hai 

https://t.co/ZR4TlDanXB",2020-03-15 05:30:39,
1239057099352469504,RT @krystalball: Big companies successfully bought off lawmakers so they can still force their workers to come in sick. The catastrophic fa…,2020-03-15 05:13:27,
1239056998886490112,RT @CollegeSistas: Lol what part of Italy is this?... when The Rona is gone I’m going down there because these are my kind of people ✊🏾,2020-03-15 05:13:03,"Hiii I like to tweet my unfiltered thoughts and play the sims
~my views are that of my own. they do not reflect that of anything or anyone I am associated with~"
1239056785186660352,"RT @Satiristas: The Second State To Do So:
Georgia to postpone presidential primary amid coronavirus outbreak https://t.co/BuCttFuJ9B",2020-03-15 05:12:12,I always get the shit end of the stick i want the stick end damnnit!! - Me
1239056911141679105,RT @saintIournt: if corona has ruined something that you were looking forward to say I,2020-03-15 05:12:42,welcome 2 my life
1239056969702313984,RT @PengJi8: On service and reading the blood on a patient with COVID-19. Toxic neutrophils with anemia and thrombocytopenia. Hope the pati…,2020-03-15 05:12:56,
1239056881668239361,RT @thacondition: This is HARD AS FUCK.,2020-03-15 05:12:35,love freely live kindly | insta: caitlin.turnerr
1239056701279666176,"RT @MarkDice: Who's going to tell CNN?  They said this was fake news, which means of course it's real.",2020-03-15 05:11:52,Love #God and #USA ✝️🇺🇸 #MAGA2020 #Q #WWG1WGA 🇺🇸✝️🙏 NO DM’s ⭐️⭐️⭐️
1239056902388101121,RT @Zeem52: A key time for social distancing,2020-03-15 05:12:40,"my new twitter , my old 1 @mac_mfn_lane got suspended 🙄"
1239056990179069955,RT @DanaDelany: This is a disaster. I feel for everyone there. We have no cohesive oversight.,2020-03-15 05:13:01,"There is no strength without unity.

Drunken pot smoking Irish liberal.

Fly fishermen"
1239057028032520193,RT @_vincealarcon: covid cancelling everything except my sadness 🤡,2020-03-15 05:13:10,𝒫𝓊𝒽𝑜𝓃
1239056813821054977,"RT @BenjaminPDixon: With all due respect, we can’t depend on the good will of rich people to fix things the government should take care of…",2020-03-15 05:12:19,🌺 Aloha is the highest form of consciousness. 🌺. ⚽️Passive Resisters FC #DecolonizeYourMind 🤙🏽
1239056856015912960,"Not my generation, but yeah.. https://t.co/rRaROYTeNi",2020-03-15 05:12:29,"I teach defence against the dark arts, the dark arts being illiteracy.
Archer 🏹"
1239061499080921088,"RT @NicholsUprising: Sicily has figured out this whole self-isolation thing.

#COVID19 #CoronavirusPandemic 

https://t.co/93whPVtQcR",2020-03-15 05:30:56,im a slut for equal rights
1239056952560254977,"RT @nspector4: Hong Kong, Singapore and Taiwan all introduced border control measures while Trudeau was doing next to nothing and Horgan wa…",2020-03-15 05:12:52,
1239061700378103809,"RT @MickeyInglesLaw: Uh di ko gets how some can do non-essential get-togethers pa. I know the community quarantine hasn’t started, but dude…",2020-03-15 05:31:44,there's a china doll in the bullpen.
1239057011687514112,"RT @yotsuyaiba: tips to prevent corona:

- u can cover mouth when coughing
- u can wash ur hands for 20 secs
- u can brush my hair
- u can…",2020-03-15 05:13:06,i miss haikyuu.
1239061494911942658,RT @AdamantxYves: *terms and conditions apply,2020-03-15 05:30:55,
1239056990493499392,RT @r_czeska: i hate covid i miss sex,2020-03-15 05:13:01,its yah daily dose of drama • pan • vixx is six • otaku • anime jowa q • medj writer • medj vlogger • medj singer • hwasa • mamamoo • mlb trash • bl • fil
1239061616852750336,"RT @manisha_kataki: At this rate, China will be back in action very soon, may be much faster than the world expects..#CoronaVirusUpdate #Co…",2020-03-15 05:31:24,
1239061494760738819,RT @WesternRly: Kindly note that it has been decided to withdraw curtains &amp; blankets from AC coaches of trains as they are not washed every…,2020-03-15 05:30:55,
1239056637857394689,"RT @Farzad_MD: On economic disruption of #COVID19 nobel-winning economist

In 1933 when Roosevelt took office, he said there is “no plague…",2020-03-15 05:11:37,"Family Physician, Past Chair & Past President, Michigan Academy of Family Physicians, Director @AledadeAco, Speaker, Media Ambassador, #inspirecreatelead"
1239057019937660929,"RT @HelenBranswell: South Korea's success at battling back #Covid19 is extraordinary. Only 76 cases on March 14. 
Look at this curve. Amazi…",2020-03-15 05:13:08,"Biz Owner. Entrepreneur. Husband. Politico. 2x @uakronalumni. I like gadgets, sportsball, & cars. Proud CLE and #Crew96 sports fan! Views are my own."
1239056575446355969,RT @ABC: Taco Bell may close dining rooms because of coronavirus. https://t.co/gGrlhnW8Wt,2020-03-15 05:11:22,"Gamer Forever, sin videojuegos no hay paraíso! Clásico 80 - 90! retro gamer!😉
#RaulexServices
#MisYuyos
#NiceTrip 
#LaTesora
#Autismo
#True
#ServicioTecnico"
1239057120105988098,"RT @Equilibrium5050: There were times when they protect us now it is our turn to be responsible and protect them.
Couple in #Italy, I adore…",2020-03-15 05:13:32,
1239056881202499584,"""Crisis management of this scale is too big to be left out to a bunch of amateurs."" https://t.co/CFwiRfTGYs",2020-03-15 05:12:35,
1239056834834632705,"RT @AlexandraLeslie: JUST IN: @BrownUniversity announces someone at the university has tested positive for #Coronavirus, advises all studen…",2020-03-15 05:12:24,"30+ yr Teacher |Lifelong Learner, Reader, Writer|Knit & Crochet|❤️My German Shepherd & Silver Lab| Opinions my own"
1239056646103425030,RT @RoKhanna: The n95 is the mask that is needed to protect healthcare workers. Ironically the worlds supply is mostly manufactured in the…,2020-03-15 05:11:39,"Old climber, now watches middle east"
1239061617121333248,"@xbatasi @GS_CapSF @zlj517 @LiveSquawk In the eyes of most Chinese people, eating dog meat is heresy. In China, it'… https://t.co/MmANyJsct0",2020-03-15 05:31:24,就是来玩玩
1239056851833982981,"RT @ryujin_bae: Stay safe everyone from the COVID-19🥺
 #SpencerBetlog",2020-03-15 05:12:28,op
1239061428188872704,"RT @sciencewithtyus: Herps, GOTTA FLIP THEM ALL! Stuck at home and bored? Well, just because you’re social distancing doesn’t mean you have…",2020-03-15 05:30:39,"Hard as it may be to believe, I'm not a thing created to fill white dudes' desire for debate. (she/her; evolutionary biologist)"
1239061423717826560,RT @brycetache: If Trump could demand Obama’s birth certificate we have every right to see Trump’s COVID-19 testing.,2020-03-15 05:30:38,
1239056973578076162,China hints at denying Americans life-saving coronavirus drugs https://t.co/DZdmoR18k1 https://t.co/JrZ9PDGvE5,2020-03-15 05:12:57,http://t.co/jLxUVk88B7- News media organization. India l Real news by Real people. Join us on editor@news89.com
1239056860180877313,Pandemic https://t.co/SIhJefGnXl,2020-03-15 05:12:30,
1239056579241988097,"RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary, is t…",2020-03-15 05:11:23,
1239057103689412608,@klara_sjo Sucks to be the corona man,2020-03-15 05:13:28,Ghanis guy Im a MOB don 🛫 person Turkish party I’m involved all 🏀for candidate🇪🇬 intelligence Politi dispensary🇩🇪 Trump is my PRESIDENT
1239056688147202049,"Between 3-6pm, Kyatchi, OCTO fishbar, and the Dark Horse Bar &amp; Eatery posted statements on Facebook explaining how… https://t.co/81CXD8XLZT",2020-03-15 05:11:49,"Hard news, features, weather & sports from #Lowertown #StPaulMN. Follow @lowertownlive for food, drink, events & arts news.  2020 GoFundMe: https://t.co/TD1d0CtVHx"
1239056893601071104,"RT @BarstoolMizzou: 🚨🚨🚨I DONT GIVE A DAMN ABOUT THE CORONAVIRUS, EVERYONE GET TO SPEAKERS CIRCLE AS WE SPEAK🚨🚨 https://t.co/o7FTJ5JpLn",2020-03-15 05:12:38,"Finally got Twitter after too many people asked me to, 1 Timothy 4:12"
1239056612565843968,RT @pxm__: Electric chair for her surgeon,2020-03-15 05:11:31,"🍌 MIN YOONGI MIN YOONGI 🍑







Support my business please⬇️ @be__vante"
1239056629867278338,"RT @DrDenaGrayson: Trump completely bungled the rollout of #coronavirus testing, allowing the virus to spread undetected for MANY weeks.

A…",2020-03-15 05:11:35,"Former geek turned baroque musician, photographer & bee loving gardener with hypermobile Ehlers-Danlos Syndrome. She/her. Also @H2OhTWIST"
1239061440230760448,RT @BradleyWhitford: Lethal incompetence. https://t.co/j9NGkQCqnm,2020-03-15 05:30:42,"Liberal activist for gun violence prevention, and doing my part to slow/stop climate change. Biden for President 2020. Don't complain....get involved!"
1239061733894832128,RT @Andrew_Adonis: I would caution against believing anything the Chinese government says about what is going on in China re Coronavirus…,2020-03-15 05:31:52,
1239061432421036037,RT @DanaHoule: This is brief but possibly as important as anything you’ll read this week. They estimate at current trajectory at the peak w…,2020-03-15 05:30:40,"Photographer, political campaigns, vote protector 866-OUR-VOTE, former electrical engineer. My dogs are @heidi_dog and @barneymillerdog"
1239061629335154689,"RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary, is t…",2020-03-15 05:31:27,"Passionate about Africa. 
Passionate about Healthcare."
1239057053408210945,RT @wellnessrf: Dropped my wife off at the hospital this morning for her 12hr shift. While 95% of the world is distancing from the #coronav…,2020-03-15 05:13:16,"'making tomorrows better.'

Not every Brexit voter is a racist and anti semite, but every racist and antisemite voted Brexit- Will Self"
1239061453031735296,"RT @hazydav: Legendary FDNY Fire Marshal stricken with coronavirus, family says he’s fighting for his life https://t.co/PgsPVknwYf",2020-03-15 05:30:45,"Seahawks Fan, liberal til the day I die. 
#Resistance #MAT
 I've been on the left my whole life. native Tlingit.
retweets of Hannity be accompanied by mocking"
1239056823044407298,"RT @jmullla_: nobody: 
me: *holds my breath for 10 seconds to make sure i don’t have corona*",2020-03-15 05:12:21,uconn alumna
1239062446825865217,"RT @ScarletAvengers: 🚨🚨🚨🚨🚨🚨

Epidemiologist Eric Feigl-Ding (Harvard) is NERVOUS 😟—less than an hour ago:

YOUNG PEOPLE are LEADING CARRIER…",2020-03-15 05:34:42,Nothing to follow here. not George Washington.
