id,tweet,time,description
1234947131401801729,"RT @MostafaMe4: #Iran
While there is the tragedy of #CoronaVirus in Iran, Once again, #floods have become a cause of a national disaster an…",2020-03-03 21:01:54,
1234947218123022336,RT @ddiamond: SCOOP: A top government scientist was dispatched to help with coronavirus response. CDC blocked him from the premises. https:…,2020-03-03 21:02:15,"Love, traveling, board games, wine, beer, and video games. I tweet about everything. He/him/his"
1234947559560364032,RT @Fleektoria_: WHO LEAVES CORONA-QUARENTINE AND GOES STRAIGHT TO DENSLY POPULATED ESTABLISHMENTS? SOMEONE WHO GOT PAID BY THE GOV TO DO S…,2020-03-03 21:03:37,a nobody
1234947340512874496,"Coronavirus observations: people are washing their hands for what seems like an eternity. A good thing.

When holdi… https://t.co/cHSwBQoflc",2020-03-03 21:02:44,"Angeleno, archivist, and aspirational gardener. Co-wrangler of smol kids w/@vietnguyentx. I love trees and cities. Thoughts=mine. Chronic cusser."
1234947352542240769,RT @rachelburden: Today the Govt said a fifth of workers may end up taking time off because of #coronavirus - how do we manage that? We’ll…,2020-03-03 21:02:47,Senior journalist @bbc5live Breakfast | Forever Fermanagh | claire.noble@bbc.co.uk 🏳️‍🌈
1234947085054676994,"RT @seanhannity: HAPPENING NOW: President Trump Donates His Quarterly Salary to Help Fight Coronavirus, Find Vaccine https://t.co/kjybF3VOdV",2020-03-03 21:01:43,Writer
1234947537678798848,"RT @seanhannity: HAPPENING NOW: President Trump Donates His Quarterly Salary to Help Fight Coronavirus, Find Vaccine https://t.co/kjybF3VOdV",2020-03-03 21:03:31,"Salt life 🌴 BLESSED! HAPPILY MARRIED, mom of 3 gorgeous daughters and 2 perfect grandchildren! BORN AND RAISED A AMERICAN PATRIOT! no DMs! unless about MAGA!"
1234947151194492928,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",2020-03-03 21:01:59,she/her || 🇵🇭 || bands & disney obsessed || ISFJ
1234947008915558400,"RT @RyanAFournier: BREAKING: President Trump has donated his 2019 Q4 salary to Health and Human Services to help combat Coronavirus.

What…",2020-03-03 21:01:25,
1234947868554858501,RT @wyffnews4: President Trump donates 4th-quarter salary to combat coronavirus https://t.co/3HCKisjkcs,2020-03-03 21:04:50,"Mother, Christian, #MAGA, Love My President , #TRUMP2Q2Q
God Bless America"
1234947873558556673,"RT @maggieNYT: Via print pool from POTUS at NIH: ""The world is extremely happy that you're involved,"" Trump says to Dr. Fauci in regard to…",2020-03-03 21:04:51,
1234947725965307904,"RT @ProtectOurCare: Last month, @realDonaldTrump proposed BILLIONS of dollars in cuts to @HHSGov and @CDCgov’s budgets, including programs…",2020-03-03 21:04:16,"A Punjabi Midwesterner & Texan in my heart.  Now in Wisconsin.  

Vice-Chair - Lincoln County Democrats. 
Board Member -- DPW Environmental Caucus"
1234947533366939648,"RT @MEPFuller: Truly stunning to hear some Republicans advocate for free Coronavirus testing and treatment for the uninsured.

Rep. Ted Yoh…",2020-03-03 21:03:30,"Passionate about transparency, truth & change for good. Cancer survivor. #COVID19 doesn’t see red or blue."
