id,tweet,time,description
1235356508868587520,"RT @JonVigliotti: The @NEJM says on average, 1 person infected with #Covid_19 passes it on to 2.2 people.

W/ mixed messages from @POTUS wh…",2020-03-05 00:08:38,"Overeducated foreign policy analyst but now I write weird fiction publishers like for some reason. 🏳️‍🌈 Gay, married & happy. Atheist. Despise Trump."
1235355991283249155,"RT @faisalislam: My colleague @BBCSimonJack story on how, despite promise to make Coronavirus “notifiable” insurance industry is pushing ba…",2020-03-05 00:06:34,"Student of Life, Change Specialist, Author & Therapist, Wife & mum. Tweets on Politics, business, Yorkshire, Scotland & other weird stuff. RTs not endorsements."
1235355770079842304,RT @CaucasianJames: just washed my hands. the coronavirus is shaking,2020-03-05 00:05:42,#BLM #ACAB
1235356448152043521,"Mr.President ' Congress agreed to provide 8 Billion to fight Coronavirus..
THAT'S a good start Mr.President.
Now LE… https://t.co/QRnVfdo0QQ",2020-03-05 00:08:23,
1235356467378651136,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",2020-03-05 00:08:28,
1235355781802766336,"RT @realTomChapman: Health officials tell 10 million people living in Los Angeles county to:
&gt; avoid shaking hands
&gt; no hugs
&gt; stay 6 feet…",2020-03-05 00:05:44,"Artist, cat lover, Progressive"
1235356218618556416,RT @KizzyPhD: The clinical trial for the our (⁦@NIAIDNews⁩) &amp; @modernatx⁩ COVID-19 vaccine is now enrolling at ⁦@KaiserPermenent⁩ 2 months…,2020-03-05 00:07:28,Asst. Prof at @UCDavis Dept. of Physiology & Membrane Biology👩🏽‍🔬 Electrophysiologist ⚡️#kidlit writer 📚 THE MAGNIFICENT MAKERS (@randomhousekids) she/her
1235356293533220865,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 00:07:46,YO GIRL FAVORITE PRODUCER #NEWCAROLINA #RIPFREDOSANTANA🖤 #RIPBULL🖤
1235356324432613376,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",2020-03-05 00:07:54,
1235355899197362176,RT @NHSEngland: If you've seen news stating the NHS has declared #coronavirus a ‘level four incident’ — we’d like to clarify this happened…,2020-03-05 00:06:12,"Mother. Wife.  Mental Health Professional. Soloprenuer. Passionate about living life, God & making a difference. Travelling the world! Chelsea FC. No DMs."
1235355758126039041,RT @WhiteHouse: President @realDonaldTrump and Vice President @Mike_Pence met with airline CEOs earlier to discuss the impact of the Corona…,2020-03-05 00:05:39,
1235356390669115392,RT @MailOnline: Family of four is discovered secretly living in the coronavirus-riddled Wuhan food market  https://t.co/4cUmA77JnY,2020-03-05 00:08:10,"I am, that I am, that I am!! Love to the world!!"
1235356285085900800,RT @HeerJeet: We could soon have the first pandemic that accelerates because a large part of teh population loves to own the libs. https://…,2020-03-05 00:07:44,"Rebecca Anne Goetz, Associate Prof. of History, NYU. Opinions are mine; facts and evidence belong to everybody. If I'm not in the library I probably should be."
1235355966687895553,"RT @journey_monet: Before we all die from the coronavirus, anybody wanna, ya know? https://t.co/3xIW0Rtbiy",2020-03-05 00:06:28,“No Shortcuts in Life....” utsa’24
1235356330904313856,RT @maheshindia7777: @BBCWorld WORLD PRESS to be active to solve CORONA VIRUS / it is quite a BIG issue when EUROPE is dying? um* CBI * BIG…,2020-03-05 00:07:55,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .
1235356024456056834,RT @ladygaga: and this is why I make music https://t.co/uiliyr3sYk,2020-03-05 00:06:42,"""F*ck the past, here's your present, let's take the future.""

@BarbaraHershey8 fan 24/7❣️
Honest fan love: https://t.co/BI1uhtqcWT"
1235356282816802816,"RT @cnni: Japan recorded 33 new cases of coronavirus on Wednesday, its biggest one-day increase so far, according to data released by the c…",2020-03-05 00:07:44,"Don't take life way too seriously,no one makes it out alive anyway 😂"
1235356028549529600,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 00:06:43,work harder than yesterday to become the person you want to be😇
