id,tweet,time,description
1239555130715967488,"RT @OsteenDodie: I prayed Loop 610 tonight &amp; it was so pleasant. Little traffic, 1 big truck. Best ever. National Day of Prayer, so it was…",2020-03-16 14:12:27,The World Is Influence By Who You Know But Thank GOD I Know JESUS.........
1239555328154324992,"RT @washingtonpost: ""We’re using the full power of the federal government to defeat the virus, and that’s what we’ve been doing.""

""This is…",2020-03-16 14:13:14,
1239555076252790787,"RT @immlawACHall: New ICE Guidance on COVID-19.

https://t.co/9U8OfAVuKc

Extremely disappointed that there's no acknowledgment of the need…",2020-03-16 14:12:14,"Immigration, law, abolition, crim injustice & other stuff, like sports & daily successes. she/they/ellx. PFP: purplepineappleco on IG. Header: #PeoplesBudgetLA."
1239555642697760768,U.K. Leaders Demand Support for Freelancers to Fight Coronavirus – | @scoopit https://t.co/XmfVx02eLj,2020-03-16 14:14:29,"I am a leading expert and consultant on psychological and societal impact of new and emerging technologies, chiefly in the health and security sectors."
1239555034444152836,RT @ChrisJZullo: @realDonaldTrump @BarackObama administration declared swine flu national emergency before deaths in US and requested funds…,2020-03-16 14:12:04,"Truth Seeker. “Never doubt that a small group of thoughtful, committed citizens can change the world indeed, it’s the only thing that ever has.” -Margaret Mead"
1239555411818229760,RT @BleacherReport: Donovan Mitchell says he doesn’t have any clear coronavirus symptoms and feels like he could play in a 7-game series to…,2020-03-16 14:13:34,🇧🇧BROOKLYN🇧🇧
1239555336157224960,RT @thistallawkgirl: Thank goodness we bought all those tanks to protect us from threats. https://t.co/fAypDaSM75,2020-03-16 14:13:16,Former mbr of the Canadian Military..mom..good friend..animal lover..shoe fanatic..PTSD warrior and hopeful of our future..how can I help?
1239555319430250497,RT @kristynwongtam: If New York State can suspend all eviction proceedings and orders indefinitely then so can Ontario. #COVIDー19 has chang…,2020-03-16 14:13:12,"Bad at drawing dogs' faces.     (also brick & stone mason & instructor; writer.)   
I follow lots of people bc lots of people are worth following."
1239555592567631873,This Tweet from @perc365 has been withheld in: United Kingdom.,2020-03-16 14:14:17,genny 20
1239555562905296897,RT @FeelingFisky: my trying to enjoy my hobbies while I can’t stop thinking about how we’re in the middle of a literal pandemic,2020-03-16 14:14:10,"• my heart is my own, i carry on 🌤 •"
1239555315114409987,"RT @Carnage45__: Black athletes give back during every crisis. I'm not saying it doesn't happen but I don't be seeing Tom Brady, Mike Trout…",2020-03-16 14:13:11,"Social Work Consultant, President NASW, Faculty Emerita WCU , Advocate for Social Justice, Motivational Speaker, Leader, Wife, Mother, Gg. #Blackwomenrock"
1239555428851351553,This coronavirus is a clusterfuck in the US! #jfkairport,2020-03-16 14:13:38,this is who America voted in as President ➡️ https://t.co/Xe8NKTVTSL
1239555420362100736,This is the same guy who investigates when he hears gun fire outside. https://t.co/yLgvFLJA44,2020-03-16 14:13:36,"Writer of comedy and drama.
Trained in the art of writing and bad lngege. 'The Big Smoke' is available now. #TheBigSmoke"
1239555143839789056,"RT @garbageboykief: oh. my. GODDD💀💀💀: 
Anna Farris finds out you have Coronavirus https://t.co/AfwiXW6jqb",2020-03-16 14:12:30,"The world needs people like you, you're here to make a difference."
1239555319753256961,"RT @Lammarro: When your flight gets cancelled because of the corona virus-
My last brain cell: https://t.co/XFC6NnxRv2",2020-03-16 14:13:12,"~ 𝐖𝐞𝐥𝐜𝐨𝐦𝐞 𝐭𝐨 𝐦𝐲 𝐰𝐨𝐫𝐥𝐝 ~ // 𝑢𝑛𝑖𝑡𝑒𝑟 , 𝑝𝑜𝑡𝑡𝑒𝑟ℎ𝑒𝑎𝑑 , 𝑏𝑙𝑖𝑛𝑘 , 𝑏𝑜𝑜𝑘𝑠𝑡𝑎𝑛 𝑒 𝑚𝑢𝑙𝑡𝑖 𝑓𝑎𝑛𝑑𝑜𝑚💫 (ela / dela )💫"
1239555542239961090,"RT @DrRobDavidson: As an ER doc trying to treat patients who may have COVID-19, I can't underscore enough how much harder the lack of testi…",2020-03-16 14:14:05,"AZ blue island in a red sea. Need another blue wave here on 11.3.20. Love my rescued 🐶😺 more than people. Love to garden more than to talk. Sorry, not sorry."
