id,tweet,time,description
1235808649672445952,"Jack was never relocating to Africa, Why is Coronavirus an issue when Afri is not even in the top 10 of the most af… https://t.co/mADr2tCfah",2020-03-06 06:05:16,Man Of God.
1235808855977627648,This is messed up!!! https://t.co/RAkCrw9ONd,2020-03-06 06:06:06,
1235808890010259456,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",2020-03-06 06:06:14,got nothin’ to lose IG: sabi4L
1235809093454925829,RT @jaboukie: me washing my hands: [bye sharona voice] die corona,2020-03-06 06:07:02,"Campaign Manager, Julie Oliver for US Congress, TX-25
Beto 2018
Bernie 2016"
1235809358916673547,"RT @casey_troyer: Tito’s:    “We are not a substitute for hand sanitizer”

Everclear:   “Buddy, we’ll be whatever you want us to be. Alcoho…",2020-03-06 06:08:06,"sometimes a mystery, sometimes I’m free | 🌱Ⓥ"
1235808890979094529,RT @gajodharsingh69: You so ugly even corona virus won't attack you,2020-03-06 06:06:14,"It’s not about winning or losing. It’s about enjoying life. When you enjoy it, it does not matter if you win or lose."
1235809131237269505,"RT @tara_toa: Hmmm. Yet if it was Harry and Meghan that joked about this, it would be “Meghan wishes death upon the innocent citizens of Gr…",2020-03-06 06:07:11,"Proud member of the 4th Estate of The Realm. 
COMPERE/THESPIAN/SOCCER ENTHUSIAST. #CFC #ProudlyNigerian"
1235809045459529728,"RT @zorinstv: Coronavirus: All primary schools in Delhi to remain close till March 31
https://t.co/6AJEK9LXM9
#Coronavirus #coronavirusinin…",2020-03-06 06:06:51,seo master
1235808557758439424,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,2020-03-06 06:04:55,
1235809072810610693,RT @dosomething: .@BTS_twt fans rallied to donate their concert ticket refunds to Coronavirus relief efforts and related organizations. 👏 👏…,2020-03-06 06:06:57,"Avoided social media like a plaque but came here just for BTS!! 
Resistance is futile when it comes to loving BTS!"
1235808681662406656,"RT @LucienGreaves: He radically reduced the CDC upon entering office, put a superstitious fool who doesn't believe in evolution in charge o…",2020-03-06 06:05:24,"Mostly harmless.
Humanist.
Accredited humanist celebrant (Weddings & namings).
Fabian.
Activist Lawyer.
Insolvency practitioner.
Photographer.
European citizen."
1235808557087379457,ty for all the support! i hope everyone else is safe too https://t.co/NDBIcauJ5c,2020-03-06 06:04:54,she/her
1235808685638602759,"RT @shubh_ind: *Health Department under Modi*:
""don't go to crowded places, don't even celebrate holi. #CoronaVirus se bacho""

*Same Modi G…",2020-03-06 06:05:25,aam aadmi🔺high regards 4 plain common sense🔺go with nature🔺NO to EVM🔺NO to nuclear energy🔺destroy aadhaar🔺don't trust vaccines🔺eset anti virus solutions
1235808488489508866,i said id go to bed but i just discovered some real ass shit against asians bc racists think they got corona. fucki… https://t.co/4h2YNKAkJU,2020-03-06 06:04:38,⠀⠀ ⠀⠀⠀ ⠀⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀
1235808829004111873,"RT @desiboho: I just realised that like most things, even the biggest epidemic in the world right now is ""made in china""

#coronavirus",2020-03-06 06:05:59,"Dentist, lazy , foodie, moviebuff"
1235809186174226433,"It is not an easy decision at all for conference/event organizers on what to do since in many cases, #coronavirus m… https://t.co/QBWbrDiRFe",2020-03-06 06:07:24,Social Media in #localgov. Proud @USArmy Veteran. Runner. #Sooners born. #Hawkeyes alum. I speak my mind often. Opinions my own. Manage @KCJobSeekers
1235809027692478466,"RT @kyantewilson: Ultra: *cancels due to coronavirus scare*

Vegas: “so you’re cancelling EDC too right?”

Pasquale:
https://t.co/vm1rvYYioP",2020-03-06 06:06:47,📸 @luimydude 👻 @luimydude
1235809210069204992,RT @hollaa_backk: if you’ve ever used a frat house bathroom you’re immune to the coronavirus,2020-03-06 06:07:30,PNW🌲
1235808919030620167,"RT @BogochIsaac: Toronto has another case of #COVID19 in a traveler who acquired the infection in.....Las Vegas.

You heard that right - La…",2020-03-06 06:06:21,
1235809077092954112,"RT @MrDalekJD: There are now 115 cases of Coronavirus in the UK.

115. You know what means... https://t.co/T3EI1seXUt",2020-03-06 06:06:58,
1235808886868684800,"RT @508gloryFelix: Experts baffled as Trump asks why they can't just use flu vaccines to prevent coronavirus https://t.co/LiRigTGPfG
OKAY,…",2020-03-06 06:06:13,"I did not know what hatred means until January 20, 2017 came. I did not even know how to curse. I do now."
1235808575055790083,RT @tararosenblum: BREAKING NEWS - A doctor at the Maple Medical group in White Plains has tested positive for #coronavirus.  Patients of t…,2020-03-06 06:04:59,"A wise person once said; opinions are like assholes,  everyone has one"
1235809249688580097,"RT @RepMarkMeadows: You may not be kidding, but you're spreading 100% false information. President Trump did not say this.

What he really…",2020-03-06 06:07:40,I love #America ❤️🇺🇸💙 My hope is that our country can heal & be unified once again! The belief I hold is that our country’s best days are still ahead of us!
1235809183695421440,"So i have a cold, right? Anyway I don’t get sick often so when I do it hits me hard. I was kinda better when I get… https://t.co/CWIt490RRZ",2020-03-06 06:07:24,chaotic evil lesbian??? • dj//18//any pronouns//lesbian •
1235808858318069761,"RT @mattdpearce: Pretty stark statement from a Kaiser nurse in NorCal who got sick after caring for a coronavirus patient, criticizing CDC…",2020-03-06 06:06:06,I basically just retweet shit.
1235808779788115968,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,2020-03-06 06:05:47,"SOSA🤙
UTSA Music Major📯
ΚΚΨ🤟💙
I guess you could say I'm into music"
1235808855621132290,"RT @chrislhayes: I know this will sound crazy, but how bout let's test all of them!?",2020-03-06 06:06:06,"A lazy, boring person. He/him, Yang Mulia. The only right way to do something is to do it with vengeance.  Public PGP key: see at  https://t.co/vQUZe"
1235808581858942976,RT @spectatorindex: BREAKING: First case of coronavirus in Bhutan,2020-03-06 06:05:00,✌🏾
1235808912441409542,Easier said than done https://t.co/4t3eg05FPW,2020-03-06 06:06:19,Husband. Hockey Dad. Chief Chauffeur. Frozen Caveman Lawyer. Partner @PitbladoLaw. Once an engineer. Ever a Kenora boy. Fan of the boreal. 🌲 Views are mine.
1235809370958475265,"RT @atrupar: There are over 2,700 people quarantined in NYC alone because of coronavirus and the governor of Missouri is bragging about tes…",2020-03-06 06:08:08,"there is a crook in the White House and we're going to get him out!
#vote 🗳🗳🗳🗳🗳

😱😱😱😱😱


 #blacklivesmatter"
1235808869743394817,"RT @TomJChicago: It is an extreme dereliction of duty, and an illegal order for Defense Secretary Mark Esper to tell commanders to follow W…",2020-03-06 06:06:09,"https://t.co/hF4XEIjH3U
#Scientist #NastyWoman Flibbertygibbit #MyDeadMomSays Delectable Mischief #Atheist #Ironbutt #1300VTX #WarOnWomen"
1235808914194587648,RT @chrislhayes: This is nuts. NUTS.,2020-03-06 06:06:20,Lapsed Microbiologist/Biochemist 🇦🇺
