id,tweet,time,description
1244522361639952384,"RT @YssHeadOffice_: @WHO declared CORONAVIRUS as pandemic. Data shows, 60+ Age group are affected easily.

Social Distancing is the only So…",2020-03-30 07:10:27,
1244522549855256577,RT @StephenKing: Trump allowed COVID-19 to slip out of control. He cut the CDC. The economy is in the toilet. Do polls really show American…,2020-03-30 07:11:12,It's time for men to stop using their dicks as power tools.
1244522264835633153,"COVIDー19 Teaches Us:

1. We are all equal. Disease treats us the same
2. We are all connected
3. Health is precious… https://t.co/W4OeOXJgwT",2020-03-30 07:10:04,"உண்மை உடனுக்குடன்” நாரதர் டிவி 

NaratharTV is India’s most watched Tamil news channel. Follow for lightning fast #BreakingNews and #Alerts.#cinema"
1244522744324059137,"RT @EmmaManzini: A gentle reminder that all your panic buying will be going out of date soon. Enjoy your 36 egg omelette, you fat wankers.",2020-03-30 07:11:59,2021 Vanlifer in the making 🚐
1244522433467625473,RT @WGAL: Justice Department reviews stock trades by lawmakers after coronavirus briefings https://t.co/B1KhLpYObM,2020-03-30 07:10:44,i talk out loud in an empty room for money. i ride a bicycle and i play a guitar; both slowly and poorly. i like most dogs more than most people.
1244522457706434562,"RT @XHNews: - A passenger train derailed in central China's Hunan Province;
- Rescuers are already on site;
- The number of casualties and…",2020-03-30 07:10:50,Living my life on a fast lane
1244522302743740419,"RT @PDChina: #Germany reported 4,751 new confirmed cases of #COVID19 on Monday, bringing the total number of infections to 57,298, with 455…",2020-03-30 07:10:13,"Journalist | Communicator|
Agriculture | Insurance | Social Security/Pension. 
Petit poisson deviendra grand pourvu que Dieu lui prête vie. #Justicematters"
1244522528950890497,"RT @SQueenBryant: Thank you @VirusWhisperer we need to recognise and get beyond cultural #stigma about masking, which has led to peculiar r…",2020-03-30 07:11:07,Noted advocate for more rational health and obesity policies. Advisor to the Obesity Society and past Chair of the Obesity Action Coalition.
1244522663453876225,@_jehu_ Stay home sen ? Who go give we the drogs ehh ? Who,2020-03-30 07:11:39,"|Beige Print Adv. , IE Direct , E-Pharma.| Business . Young dreamer. House of Glory XVV #FactumEst."
1244522529462587393,RT @TheNeuroTimes: Everyone needs to stop thinking COVID19 numbers today are today’s numbers. They’re not. They reflect: a) transmission be…,2020-03-30 07:11:07,"i am a Selfmotivatated man who has belief in a God who never changes, a Tinker a problem solver very good with my hand, Property developer, town builder!!"
1244522495807352835,RT @WeiDanLeung: The message left by #HongKongProtestors during the war in #PolyU last year. It predicted #CCP infiltrates the other partie…,2020-03-30 07:10:59,I just want to do something for the place I love - Hong Kong. God bless us!
1244522567328645120,RT @nagarjund: 21 days not enough for Brahmanandam and Vadivelu Lockdown memes 😄 https://t.co/2m9xo3iYDy,2020-03-30 07:11:16,Software Engineer by profession but have more interest in other things 😃
1244522563251900417,"RT @ClaudiaWebbe: Many nursery workers in Leicester East contacted me with concerns about their future.

I asked the government for guarant…",2020-03-30 07:11:15,"Islington born and bred. Islington's Deputy Leader and Member for Children, young people and Families. Love the arts & food, hate inequality. 🌹Comments my own"
1244522042919190528,"RT @jburnmurdoch: NEW: Sunday 29 March update of coronavirus mortality trajectories

• UK still tracking Italy. Death toll doubling every 2…",2020-03-30 07:09:11,"Passionné par la théorie du chaos, les fractales, l’IA, le numérique, la science, la politique, l’énergie. Ecomoderniste. Souvent caustique ou sarcastique."
1244522839748661248,"I know that so many of us want to help more! We’re ready, willing and able but maybe not trained! #domesticviolence… https://t.co/8f1Gw1G7ts",2020-03-30 07:12:21,"Global Leader in Business Transformation | Diversity and Inclusion Activist | Business Coach & Mentor | Avid Reader, Cyclist and Yogi | All Views My Own."
1244522613516275712,"RT @Khunnie0624: Bye bye Corona.. 
.
.
.
Sincerely
2PM https://t.co/YQsvSqjeTk",2020-03-30 07:11:27,ชาติ ศาสนา เซียวจ้าน || Long live the Zhan
