id,tweet,time,description
1244263249505329153,We’re Sharing Coronavirus Case Data for Every U.S. County https://t.co/271qLafntd,2020-03-29 14:00:50,Wardrobe Stylist/Art Department I.A.T.S.E.
1244263740482043912,"RT @JillWineBanks: How is it possible w 45's really awful handling of COVID-19 and efforts to kill ACA that his numbers are up vs Biden?
ht…",2020-03-29 14:02:47,Don't take life too seriously. No one gets out alive anyways.
1244263224448438272,"RT @ANI: Spain confirmed another 838 deaths from the #Coronavirus in 24 hours today, a new daily record, bringing the total number of death…",2020-03-29 14:00:44,"Neither Centre nor left, Always Right."
1244263929389309953,RT @DrDenaGrayson: 🔥@SpeakerPelosi on @realDonaldTrump’s handling of the #CoronavirusPandemic: “His denial at the beginning was deadly. His…,2020-03-29 14:03:32,"Dad, Husband, Health Serv Researcher;

Exec Med Dir & CVO @huntsmancancer;
Chief, Gen Thoracic Surgery;
Prog Dir CT Surgery @UofUHealth;
Professor @UofUSurgery"
1244263216135340039,RT @dennou319: Stay the fuck at home,2020-03-29 14:00:42,"ll tired,, ll i draw, i guess ll 18 ll cr + tma + hc ll #oustduterte ll sketch comms: closed ll 🇵🇭🏳️‍🌈 ll"
1244263333915656194,RT @_basjacobs: Policy measures to combat Corona imply a massive intergenerational redistribution from young to old. Mainly the old gain in…,2020-03-29 14:01:10,"Ondernemer, voormalig bonus-bankier. Econoom. Christen. Vader. Tegendraads en voor PSV."
1244263769745887232,"RT @mkraju: Fauci says it’s hard to know for sure, there are estimates based on assumptions and it’s a “moving target” but says: “Looking a…",2020-03-29 14:02:54,
1244263807431696384,RT @ATownNews: Seasaimid le Niall Ó Murchú. Niall Murphy is a great leader who is in the battle of his life. We send him greetings of solid…,2020-03-29 14:03:03,"Love Fly Fishing, Irish Wildlife, Astronomy, Ham Radio and I've a soft spot for Barn owls"
1244263791006752769,"RT @RadioTimes: His Dark Materials costume department volunteer to sew scrubs for medics dealing with coronavirus
@darkmaterials @BBCOne
ht…",2020-03-29 14:02:59,"1/3 of the order of the queers.
lois lane & zack snyder enthusiast.
warrior nun is my business.
always here for the chaos."
1244263799319719936,RT @stnetflixtv: This is so accurate 😂 #coronavirus https://t.co/1q2ve4q9ot,2020-03-29 14:03:01,Gooner. Bujang Sigat. Goodfella.
1244263577004826627,"RT @farihah_fahmy: Dear Vivy and friends in the same income bracket (T20 is too dubious to ascribe to your lot),

I have had students who h…",2020-03-29 14:02:08,I am happiest when I'm right next to you 💖
1244263203674169344,RT @sethjlevy: Seems they got Barr’s message...,2020-03-29 14:00:39,#ShallNotInfringe #MAGA #HoldtheSpygateCrewaccountable #Obamagate  The Constitution is the Law of the Land #EnjoyCapitalism  #Eagles #GiveMeLibertyorGiveMeDeath
1244263429897998336,RT @ANINewsUP: Bollywood singer Kanika Kapoor has tested positive in her 4th #COVID19 test: Sanjay Gandhi Post Graduate Institute of Medica…,2020-03-29 14:01:33,धर्मनिरपेक्षता का सताया हुआ एक साधारण पत्रकार।
1244263312596045824,"RT @nyphospital: If you or your family are experiencing #COVID19 symptoms, such as: trouble breathing, cough, or fever, healthcare is at yo…",2020-03-29 14:01:05,
1244263417478696967,RT @SonaliVaid: Absolute worst. No one will come forward at this rate. This harassment and stigma will create a bigger crisis than we will…,2020-03-29 14:01:30,Believes every one is equal before the god. Following the foot steps of Indira Gandhi and great leader Karunakaran
1244263468036997120,RT @kerpen: Journalist unfamiliar with the concept of slope https://t.co/LpB4hcXB0K,2020-03-29 14:01:42,"#WWG1WGA, #MAGA
#SayHisName Cannon Hinnant💔

GOD BLESS THE U. S. A
https://t.co/L63gmzrOSV

""And ye shall know the truth, and the truth shall  make you free"""
1244263883570909185,"RT @saintsitivity: Said actually invited P'Zee to his home.

He did.

But P'Zee couldn't make it due to Covid

I'm shook

#ZaintSee",2020-03-29 14:03:21,"😎  #Saint_sup #MingEr Support all Saint's dreams, respect anyone who respects him.
Traduzco por diversión y como hobby. Fan account/cuenta de fan."
1244263870778077185,RT @RahulGandhi: Earlier today I wrote a letter to the PM on the Coronavirus crisis. While I’ve offered him my complete support in dealing…,2020-03-29 14:03:18,
1244263249887072257,"RT @saba_lee: Please RT this if you’re a NIGERIAN medical professional in the frontline of this pandemic in Baltimore .
Doesn’t matter what…",2020-03-29 14:00:50,
1244263983755833345,"RT @AFP: #BREAKING US coronavirus deaths surge past 2,000: Johns Hopkins https://t.co/XLI32DAhjN",2020-03-29 14:03:45,"ダメな大人です。めっちゃくちゃ金がないです。デニムとスニーカーとゴールドとHERMESと雑誌と映画と格闘技とチョコレートとクワガタムシと斉藤れいかが好きです。

Risaさんというアーティストをめっちゃくちゃ応援しています！！！！！"
1244263685821837312,@ChanakyaTiwari_ staying as a couple all the time together isnt healthy either. if it was only 21 days ok but not f… https://t.co/1DVkmsIiM7,2020-03-29 14:02:34,
1244263946028290049,"RT @Hrat20: YOU CANNOT, I repeat YOU CANNOT get coronavirus from your pets. People are dumping their animals at shelters out of ignorance a…",2020-03-29 14:03:36,"If YOU are offended, leave. 
We do not deserve this planet or the pleasure of the company of it's animal residents. Foster Parent..  EFC ..... 💙💙💙"
1244263971047256064,RT @Friesevolk: The latest The Friesland Daily! https://t.co/2yA00YE4Ey Thanks to @Ronnie01964 @ChrisMeindertsm @johandeklerk2 #stopmetfram…,2020-03-29 14:03:42,HRM / Defensie / investeren / Ajax / bassist
1244263929137598465,RT @BillAckman: I have received a fair bit of criticism over the last few days from some who have claimed that I and our investors have pro…,2020-03-29 14:03:32,Personal account. Standard disclaimers apply. Views are strictly personal.
1244263824481550336,"@TheCryptoHedge If a Democrat were sitting in the Oval Office, the Chinese virus would be a second tier story and s… https://t.co/gIPA00bKV6",2020-03-29 14:03:07,
1244263606306258945,RT @narendramodi: Our Railways connects people and powers our nation’s progress. The IRTS family is adding valuable power to the fight agai…,2020-03-29 14:02:15,"Fight for Right, RT's not endorsement,"
1244263258443276288,"RT @WajahatAli: Trump sent PPE to China. That's great, but how come he didn't replenish the supplies? Why hasn't he invoked the Defense Pro…",2020-03-29 14:00:52,
1244263853682278401,"RT @BrexitBin: Here is direct proof of how Brexit has negatively affected the UK's handling of the corona crisis. 

https://t.co/e8LOPba9iw",2020-03-29 14:03:14,Londoner. Staying angry and fighting the far right takeover of my country.
1244263274482470915,"Free Webinar: Making a Success of Managing and Working Remotely

Sarah Cook will be outlining the benefits and pitf… https://t.co/tnSbqMAyvd",2020-03-29 14:00:56,"A leading global provider of IT GRC solutions, with a special focus on cyber resilience, data protection, PCI DSS, ISO 27001, GDPR and cyber security"
1244263182169825280,Age is not the only risk for severe coronavirus disease: Older people remain most at risk of dying as the new coron… https://t.co/PWEl4qzyPx,2020-03-29 14:00:34,
1244263451163164674,"RT @ianbremmer: 7 million people left Wuhan, China in January...after govt officials knew about coronavirus human to human transmission (an…",2020-03-29 14:01:38,"“You cannot do a kindness too soon, for you never know how soon it will be too late.”
 ― Ralph Waldo Emerson"
1244263572957364224,RT @narendramodi: There is no better deed than serving others. This gesture will help boost research and innovation on ways to fight COVID-…,2020-03-29 14:02:07,"FOLLOW by SAMBIT PATRAJI, SWARAJ INDIA,Gandhi,  @ideaasgandhii, ASTEROID DAY ALWAYS CRITICISE WRONG THINGS"
1244263308368187392,"RT @JustJoshinNH: For all the lefties whining about how Biden doesn't excite them, a reminder that there's a pandemic on while children rot…",2020-03-29 14:01:04,#TheResistance #HandMarkedPaperBallots #HandDeliverYourBallot #TrumpCoupPlot #UnfitToBePresident #TrumpMafia 8645 #BrokeAssPresident #TrumpIsABully #BidenHarris
1244263811730804738,"RT @Eclectablog: CHILLING: It took a month for the United States to record its first 1,000 fatalities from COVID-19. The next 1,000 took ju…",2020-03-29 14:03:04,she/they | constantly on the grind | $fritoez
1244264013434765312,"Our schools and universities also teach “science”. Where are the scientists in Nepal?
What did they learn?
What do… https://t.co/Y1y3TI5SsL",2020-03-29 14:03:52,"Student of Economics, Career civil servant. Will argue until dead, thus will prove my existence! Tweets are personal, retweets aren’t necessarily endorsements!"
1244264013262991360,"RT @lapublichealth: People with no symptoms can spread novel coronavirus, too. The best way to stop the spread is to #stayhome. Homebodies…",2020-03-29 14:03:52,"💯%TRUMP BASE HERE💯%
HERE 4 our🥰President⭐️💫
Then my 13🎵🎶Musical Slideshows🎵🎶
Mending new knee,I made 4 fun+WWP😊
All⤵️3 minutes🤗
🚫DM🚫
🧡💚💜😋#MAGA"
1244263706868871168,RT @narendramodi: There is no better deed than serving others. This gesture will help boost research and innovation on ways to fight COVID-…,2020-03-29 14:02:39,Proud Indian...happy Gujju
1244263375737171969,"RT @vijeta_at: Over 500 packets of ready to make Upma and Khichadi mix have been prepared by @adamya_chetana 

These will be distributed by…",2020-03-29 14:01:20,
1244263673650008068,RT @narendramodi: Several professionals like Dr. Gupta are at the forefront of battling COVID-19. India salutes them for their hardwork and…,2020-03-29 14:02:31,"🚩हर हर महादेव श्री मन्नानाराणाय् नमः 🌺🚩     🇮🇳 राष्ट् भक्त 🇮🇳⚔️
मोदी भक्त🚩RSSसमर्थक🚩⚔️जय श्री राम जय 🌹अयोध्या धाम की ⚔️
 🚩धर्मो🚩 रक्षतीः⚔️रक्षित:🚩"
1244263333873754114,RT @C_3C_3: Anyone that tells you the Coronavirus and the panic behind it isn’t mostly political in order to damage Trump and return power…,2020-03-29 14:01:10,"Conservative; Female Powerlifter/strongwomen; Love my Family, Dog & America,  Capitals #RockTheRed  #CapitalsTalk  2A"
1244263249635209216,"Who cuts vital funding on a Saturday during a pandemic?!? The corrupt, cowardly, excuse for leaders #UCP please rem… https://t.co/wVA2dzypHW",2020-03-29 14:00:50,sarcastic•autism advocate•music lover•juvenille humor• I ❤my dog•🇨🇦• Pittsburgh Penguins fan 🐧❤️🐧
1244263849580269569,RT @Thomas1774Paine: Former UK Prime Minister Calls For Global Government To Fight COVID-19 https://t.co/9OCKbttxDB,2020-03-29 14:03:13,"#MAGA ❤️ ✝❤️🇺🇸 #2A, #NRA, 🔫 happily married for life! No Lists #FBTS, 💯Trump supporter, #WWG1WGA"
1244263816260734976,"RT @patrick_barkham: Hope @ChrisGPackham's interim injunction halts #HS2's destruction in 5 ancient woodlands. Even if you're pro-HS2, it s…",2020-03-29 14:03:05,"Book, film, music and TV show animal loving bi vegan bipolar human"
1244263492758183940,RT @mwillersqc: Great news for Travellers in Ireland. The British government should adopt this approach without delay. https://t.co/QPKfRdu…,2020-03-29 14:01:48,"#IsaacBlake is a proud #Gay #Romany Gypsy, Freelance #Consultant in #Gypsy, #Roma & #Traveller #Policy Development & #Community #Engagement. Tweets my own etc."
1244263468154392576,"RT @JamesTodaroMD: WHO:

Jan 14: “No clear evidence of human-to-human transmission of coronavirus""

Feb 7: ""Masks don't necessarily protect…",2020-03-29 14:01:42,Gifted in diverse spheres of human capital development and general evolution of human race
1244263304781893632,"RT @DrDenaGrayson: When we scientists warned of an exponential explosion of #coronavirus cases, this is what it looks like in reality.👇🏼

#…",2020-03-29 14:01:03,
1244263711474253825,RT @gautam_adani: ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19.…,2020-03-29 14:02:40,
1244263799168708611,"@capankajk @BolSachin @Ram_Guha @ShekharGokhale If u have guidelines, kindly give the link...

They don't specify P… https://t.co/TVFTklkw82",2020-03-29 14:03:01,"I am an atheist. ( அன்பே சிவம் _ Love Is God)

Proud #Dravidian

 Unique Race of the land

#Tamilanda

#தமிழன்டா"
1244263244543528960,Last motivational speech from the organizers. Looks like we’ll be getting some high quality results this evening 🤩… https://t.co/V25eIA2Stl,2020-03-29 14:00:49,"💡Online hackaton bringing creative minds together🧑‍💻Generate ideas & develop innovative solutions against the corona crisis 🗓27-29 / 03
https://t.co/ENaDJJZT0L"
1244264185506250753,"RT @michaeljohns: Lu Han: 29-year-old former member of the boy band #Exo, known for hits like ""Monster"" and ""Ko Ko Bop."" 

Wuhan: The capit…",2020-03-29 14:04:33,"Liberal gramma, Black Lives Matter #NeverTrump #Resist #Bernie2020 Animal Rights, Green New Deal"
1244264575127687179,@baseballnchill Unfortunatley we USA are not made to stay home :( !! We have sooo many things to do and soo many options ... sigh...,2020-03-29 14:06:06,"Family Time is the Best Time. Owner & Operator Family Restaurant Lunch At Sam's. Love The Astros, FC Barcelona, Texans, Rockets, Dynamos & Crawfish."
1244264055105359879,"RT @nicktolhurst: 4/

Worth a read also:

https://t.co/YpUd0JPHzz",2020-03-29 14:04:02,"I want the free fair open Britain back, and I want us taking a leading role in a progressive EU. RT not necessarily an endorsement. #FBPE"
1244264264837275648,"RT @Craig_A_Spencer: You might hear people saying it isn't real. It is.

You might hear people saying it isn't bad. It is.

You might hear…",2020-03-29 14:04:52,Progressive liberal and completely appalled. #NotMyPresident #Resist #wearamask
1244268874218037249,"RT @AbpositiveJack: Trump gave away our stockpile of PPE to China. Almost 18 TONS of masks, gowns, etc. This happened in February, AFTER he…",2020-03-29 14:23:11,"Loving husband of Kathy, UAW Electrician, proud stepfather to Sarah & JT, grateful son of Judy & Larry, & glowing grandfather to Stella!  All views are my own."
1244264285703823363,RT @soulzoul: No wonder we are expecting the 3rd wave,2020-03-29 14:04:57,"Hello, ada lagi tak ? Ruang dengan you ?"
1244264210042728449,"RT @SheldonRey: Jellyfish certainly are not affected by #COVID19 restrictions. Here is a bloom of #jellyfish medusae of the tomato 🍅 jelly,…",2020-03-29 14:04:39,bio-bro-graphy
1244264151289036803,New York City https://t.co/ssyb6j4S0I,2020-03-29 14:04:25,"One of those public policy guys you hear about, only I specialize in a Film Noir B-movie genre known as 'city politics.' Details at https://t.co/deHsWgx1dD."
1244264499705720834,😂😂😂😂Goats! https://t.co/yR1rnjTYjw,2020-03-29 14:05:48,"Truth isn't determined by the number of people telling it or willing to admit to it👌🏼


Researcher//ManUtd//#ProudlyNigerian//Ifeanyichukwu."
1244264487005421574,RT @Saj_PakPassion: Great gesture - boxer Amir Khan will donate PKR40million to the Pakistan government for their coronavirus emergency fun…,2020-03-29 14:05:45,
1244264528977825793,"RT @RealJamesWoods: I’m guessing we won’t be seeing much resistance in the future to strong borders (except from the usual nitwits, of cour…",2020-03-29 14:05:55,
1244264147321262081,"RT @RuthH_Hopkins: While you were distracted by the growing pandemic, three states passed laws criminalizing fossil fuel protests, handing…",2020-03-29 14:04:24,
1244264038491717632,RT @Prerana_Issar: Thank you to our vital social care colleagues for supporting vulnerable people in such challenging circumstances. We're…,2020-03-29 14:03:58,Truth seeker.....ALL VIEWS ARE MY OWN. Equality and Health Inequalities Manager at NHS England and NHS Improvement #EastofEngland #Midlands #myregions
