id,tweet,time,description
1242380108167401472,RESPECT! https://t.co/uQHhFQLLUs,2020-03-24 09:17:54,KUNG THICC KA FOLLOW MO KO 🥰
1242380536045350913,"RT @techinsider: What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m",2020-03-24 09:19:36,🌈🦋✨🌱 @natescott12
1242380522896134146,550 deaths in the US after two years??? 30000 flu deaths in the US in 2019! Not a word from the media and dishonest… https://t.co/Z32E6A2DLN,2020-03-24 09:19:33,
1242380246193709057,RT @V_eektorrrr: How wrestlers fight this Corona period 😂😂😂😂 https://t.co/6WPUUj3WwW,2020-03-24 09:18:27,love football
1242380192082989060,It’s official. China is cursed. #Hantavirus,2020-03-24 09:18:14,Sporadic Writer
1242380481338859521,RT @RiskyDR_14: I am working in same Victoria hospital and this time my stipened came earlier than it used to be . Why she is not going to…,2020-03-24 09:19:23,"Software Engineer , Writer ,amature  Keyboard player and photographer ,FOSS activitist"
1242380586272129025,Apple offers 'stay at home' collection of free Apple Books - 9to5Mac https://t.co/jwCjQmL6Bw,2020-03-24 09:19:48,جمعية تعمل على خدمة و تطوير قطاع النشر في الإمارات ضمن أهداف واستراتيجيات متخصصة. تأسست في 2009 وهي عضو في اتحاد الناشرين العرب واتحاد الناشرين الدوليين
1242380569553534976,Super useful #dataviz to follow #COVID19 progress 👇🏻 https://t.co/earTBZ45hT,2020-03-24 09:19:44,Mom and sponge researcher at @EvolBioMNCN and @NHM_London. Interested in evolutionary biology of sponges and other inverts. FLS. Views are my own.
1242380133631168512,"RT @RishiSunak: We've launched a new website that helps businesses find out how to access the support that has been made available, who is…",2020-03-24 09:18:00,"CEO of Hammersmith United Charities @HamUnited,Trustee of @SMITFCharity, Chair of Fundraising Committee @Streetgames"
1242380078685868033,RT @pinkietart: Would You Join Me In Lockdown? 👅💦 https://t.co/LJLWrlemly,2020-03-24 09:17:47,23 M | 18+ | NSFW | DMs Open
1242380435021316098,"RT @BBCAfrica: 🎷 Afro-jazz star Manu Dibango has died of coronavirus 🎷
The 86-year-old Cameroonian saxophonist had announced last week that…",2020-03-24 09:19:12,On http://t.co/FhU4MsXMGq to Zigned bear people!
1242380317740187649,"RT @ICHHDUBLIN: 'How to help homeless people during the Covid-19 pandemic.'

@MaiaDunphy

https://t.co/WeporDaPii",2020-03-24 09:18:44,
1242380065733636097,RT @MaziIbe_: Don’t pledge anything. Buy what’s needed and ship them in like Jack Ma did.,2020-03-24 09:17:44,"Middle finger to them! #EndSARS 


--Low budget princess. 
 


--Eze nwaanyị obi oma #SmallCoke"
1242380125049458689,"RT @ndtv: ""Will speak in detail on how people of Jammu and Kashmir suffered for months, once we are successful in defeating #coronavirus,""…",2020-03-24 09:17:58,STRONGLY BELIEVE IN KARMA ❤️
1242379957361209344,tangina feeling ko maeextend pa yung lockdown bc of gvts incompetency+ citizens unwilling to abide but bruh add any… https://t.co/DaDK1o4oK6,2020-03-24 09:17:18,suicidal but not depressed
1242380493900808193,"RT @thinking_panda: In China,our doctors will not give up anyone, no matter how old he or she is.This is an order from the govt and the peo…",2020-03-24 09:19:26,
1242379877715771392,RT @Abramjee: SABC reporting that panic buying has started. Queues are starting to form at some stores. @GovernmentZA #LockdownSA,2020-03-24 09:16:59,Man under construction and Director of my aspirations
1242380544572157952,"RT @inquirerdotnet: JUST IN: The Department of Health reports 90 new COVID-19 cases today, pushing the national tally to 552. While two pat…",2020-03-24 09:19:38,"#skincare guru and magnate, chemical engineer, molecular toxicologist in training, aspiring dermatologist, sustainability ambassador, and science communicator"
1242379826922692610,"RT @citizentvkenya: Coronavirus: A lockdown in Kenya is an option, but taxes won’t be lifted – Gov’t says
 https://t.co/ms9b5fQYL5",2020-03-24 09:16:47,"BSc. Community Health Education Moi University &https://t.co/asaop1Ykqm Studies. International Relations and Diplomacy University of Nairobi  #peaceloving, a diplomat."
1242380044959240192,What a difference seven properties/ego trips can make. https://t.co/ANs6aXr3lv,2020-03-24 09:17:39,"Husband and father. Trying to write more, be a garbage person less. NG Paladin. I know when to go out; I know when to stay in, get things done. Him/his."
1242379885743669249,@Not_ur_Moon Ab to lockdown ha complete 😂,2020-03-24 09:17:01,nyctophile at 18'
1242380128807563264,RT @SeanBradbery: Scott Morrison will be disappointed to discover flights to Hawaii have been cancelled. #COVID19 #Bushfires #Useless https…,2020-03-24 09:17:59,"Immunologist. 
Tweets represent personal opinions.
Suggestions do not constitute medical advice."
1242380074374049792,"@Faruqish @oluchyz @THISDAYLIVE Because they formed Bokoharam and used it to kill people,
Is better covid-19 revenge for us.",2020-03-24 09:17:46,"#BIAFRA, THE #AFRICAN TRADE CENTER. #EXERCISEDAMISA"
1242380489630969858,RT @6BillionPeople: Corona Virus 🦠 California update: National and global case data are collected by the the Centers for Disease Control an…,2020-03-24 09:19:25,"Shop NXN Beauty/code: lupeza 
DM for Promo 
              🎁Monthly Giveaways🎁
🇲🇽Méx.🇲🇽
🇨🇴Col.🇨🇴
🇩🇴D.R.🇩🇴
🇨🇺Cuba🇨🇺
🇺🇸Cali, NY, Philly, TN🇺🇲"
1242380313419894784,RT @yamamafav: can we just talk about how wild this episode of black mirror was?,2020-03-24 09:18:43,ʇuɐʇsuoɔ ʎluo ɹno sı ǝɓuɐɥɔ ✨ instagram: @jaethompsonn he/him ᐞᐄᐞ pisces 🐟 mama to my plants @bebrave82💜
1242380229353459712,RT @RealSLokhova: NBC “journalists” such as Maddow spent 3 years pushing the Russiagate hoax. Then they falsely accused Trump of calling Co…,2020-03-24 09:18:23,my kids and hubby Jer. 29:11
1242379911194488832,"RT @nsitharaman: Even as we are readying an economic package to help us through the Corona lockdown (on priority, to be announced soon) I w…",2020-03-24 09:17:07,"Interested in Investment, Economics & international Politics.

Believes in Inclusive and Sustainable growth
Live n Let Live

Positive..Optimistic

#Mutualfund"
1242380095383203846,RT @NewsMobileIndia: Air India (AI): Departmental Heads/General Managers may draw up a roster of employees who are required to render essen…,2020-03-24 09:17:51,
1242379881150853120,"All of our Sort It recycling centres are closed today until further notice.

Unfortunately, it has not been possibl… https://t.co/wFtOJTA3t2",2020-03-24 09:17:00,The official South Gloucestershire Council Twitter account. Please see our guidelines on commenting or posting at https://t.co/dkECfPFivr
1242379873282404353,"As @KanostateNg distributed free mosquito nets sometimes ago, free hand sanitizers is needed in market places, rura… https://t.co/5JVon1V7TQ",2020-03-24 09:16:58,"Interest of kanawa is Paramount... We're not politicians and we don't work for any damn politician, our aims and objectives is the interest of Kano and kanawa."
1242379852063391744,@chefaisha__ Let's keep it low-key😁 and watch Corona fight our battle for us.,2020-03-24 09:16:53,"Researcher || Humanitarian || Aviator || Architect ||
#EndMordernDaySlavery!"
1242380263608336385,"RT @DonaldJTrumpJr: Disgusting! RT

“This is a tremendous opportunity to restructure things to fit our vision,” said Dem Jim Clyburn on pas…",2020-03-24 09:18:31,Constitutional Conservative. Troublemaker For Liberty. Love My Country. Veterans. Animal Rescue.
1242380527572639744,"RT @rapplerdotcom: BREAKING: DOH confirms 90 new cases of #coronavirus, bringing total number of confirmed cases in the Philippines to 552.…",2020-03-24 09:19:34,Half Filipino. Half Wakandan. Saved by grace. Called to serve.
1242379914998882305,RT @drmarkporter: 24 doctors in Italy have now died from Covid 19 - as well as  an unconfirmed number of nurses and other healthcare worker…,2020-03-24 09:17:08,"Wife, Mum, Nana, Music lover, Libdem Councillor"
1242380431212888069,"RT @atensnut: This Pelosi biotch is just another Chelsea Clinton wannabe turd. 

Christine Pelosi under fire for tweeting 'Rand Paul's neig…",2020-03-24 09:19:11,
1242379944593952769,RT @PeoplesMomentum: Tim Martin (boss of Weatherspoons) is refusing to pay staff wages until the government grant has been released at the…,2020-03-24 09:17:15,"I miss the beautiful Mournes and The Point. 
Add me to lists, bots and rude #fbpe, Tory trolls & far right racists = instant block 
🌹"
1242379868723007493,RT @lovelyshyy: Oahu’s first death due to COVID-19. Maybe people will take shit more seriously but probably not,2020-03-24 09:16:57,"Pussy is Poetry, a Women is Art."
1242380238065041408,"RT @JasonClareMP: No one should be evicted in the next few months because they can't pay the rent.

No one should have their electricity, w…",2020-03-24 09:18:25,"Retired nurse . The climate emergency is paramount.Admirer of Gough Whitlam . “ Don’t leave it to the market “ Gillard’s throwing away of Assange , rankles"
1242380061782749185,"RT @ShoMadjozi: Corona maths is tough. We have no idea how many people have this thing. 

Yes we have 402 confirmed cases on 23rd of March.…",2020-03-24 09:17:43,"Writer |
@google Certified Digital Media Strategist and Consultant."
1242379873181523969,RT @DrTedros: I welcome &amp; support @UN Secretary-General @antonioguterres' call for ceasefires everywhere in the world &amp; to unite towards a…,2020-03-24 09:16:58,
1242380363868954625,"RT @jamewils: In Times of Social Distancing, Ramdev Eyes World Record With Mass Surya Namaskar: Report

The event, scheduled for April 20 i…",2020-03-24 09:18:55,
1242379806228066304,"RT @_moimichelle: This pandemic has shed light on so much.

We over-identify with our work.

So many people have skills &amp; passions that are…",2020-03-24 09:16:42,"The Book: https://t.co/mBQz7ne7Xo
A philosophy of Existentialism, Buddhism, Nihilism, Jungian Psychology, Quantum Physics, and New Age Spirituality
#jointhecult"
1242379969633763329,"RT @SurreyChiefExec: Let’s be clear. Again.
1. The virus does not spread. You spread it. Stay at home.
2. Hospitals are not the solution. T…",2020-03-24 09:17:21,💝 Adriell Messi
1242380065825894400,RT @Nsugaar1: This pandemic will be over before the end of April and we’ll have the best summer of our lives.,2020-03-24 09:17:44,
1242379981893898241,We still have 3 days to go. https://t.co/T91Soc7QTP,2020-03-24 09:17:24,"I'm a tiny genius, an impossible little holy terror of enigmatic Kalabari descent who's been accused of being a narcissist and a feminist."
1242380036675682304,"RT @techinsider: What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m",2020-03-24 09:17:37,
1242379923756646402,RT @oluwole_dada: @DrOlusesan A lot of people including myself requesting for a lockdown haven't exhaustively evaluated the impact. I shed…,2020-03-24 09:17:10,"Business Administrator, Market/Marketing Analyst, Social Commentator, 'Trep., Football enthusiast! an unrepentant #Buharist. #GGMU."
1242379835361636353,"RT @annamzep: Y’all miss your ex, I miss life without the corona virus",2020-03-24 09:16:49,
1242380158172094466,@Unathi_Kwaza Well I’m hoping I can still buy never@mind panic buying.   Just one of many I’m sure!,2020-03-24 09:18:06,gran who says it like it is!
1242380124303040512,"We're living in strange + uncertain times, bombarded by the news cycle + social media 'rumours'. We may be forced i… https://t.co/Etd9OHvjwA",2020-03-24 09:17:58,"Student, Activist, Writer. | Politics & Sociology @UCC | Opinions Editor 2020/21 @UCCExpress | He/Him

All views my own.

https://t.co/2mKtwzwDd0"
1242385539426328576,"RT @SimonKaggwaNjal: The money saved from ministers, MPs and government travels abroad during this #covid-19 outbreak can be used to buy so…",2020-03-24 09:39:29,Today is another day to get it right.
1242380821010382848,"RT @BBMP_MAYOR: #BBMP workers spraying disinfectant as a precautionary measure to help prevent the spread of #COVID19. 

Let us all do our…",2020-03-24 09:20:44,INDIAN from Bangalore Karnataka
1242380745232003072,This has an impact on many small firms in the supply chain who don't know whether they are insured or might be subj… https://t.co/YWWSYySTud,2020-03-24 09:20:26,"Research+Design for healthy communities. Daily cycle always a highlight. @uwe_whocc @urban_habitats

It is Bread we fight for, but we fight for Roses, too."
1242380795945406465,"RT @IsraelVenunye: I'm hosting the Accra Fm 100.5 morning show #GhanaYensom. Reports from major markets in the country are frightening!
No…",2020-03-24 09:20:38,“we’re born astride a grave”
1242385376259395584,"RT @RahulGandhi: I am feeling sad, because this was completely avoidable. We had time to prepare. We should have taken this threat much mor…",2020-03-24 09:38:50,"Writer | Poet | Social Activist |
Co-Author - Integrated Dreams |
Tweets are strictly personal, RTs not endorsement."
1242380892401737728,"A man from China’s Yunnan Province, who tested positive for hantavirus, died on a bus, according to a report by the… https://t.co/z0M5MAQt6Q",2020-03-24 09:21:01,GOD 1st || 1.90m 🇨🇲 Student 6/7 || assistant lecturer 👨🏽‍🏫 || anticonformiste || Arsenal FC || LM10🐐 || 📸 i_am_tdpc
1242385480584495105,RT @RealClassKlown: For you dummies that don’t under what the CDC is saying. Here’s a cartoon https://t.co/yWyonehNbW,2020-03-24 09:39:15,"I'm an online voice actor, occasional writer of words, gamer, anime nerd, #Nat19 D&D player, and other stuff I guess. Profile image by @Raveniffaz."
1242385527279673344,RT @ulazolla: Coronavirus didn't know where South Africa is located until the whistle girl made noise 💀,2020-03-24 09:39:26,"|| #Amakhosi4Life || #COYG || NUST 👨‍🎓 ||
𝕍𝕀ℂ𝕋𝕆ℝ𝕀𝔸 ℂ𝕆ℕℂ𝕆ℝ𝔻𝕀𝔸 ℂℝ𝔼𝕊ℂ𝕀𝕋"
1242380909040582663,"RT @RahulGandhi: I am feeling sad, because this was completely avoidable. We had time to prepare. We should have taken this threat much mor…",2020-03-24 09:21:05,23 year old | Cricket lover🏏 | गोदी चैनल्स नही देखता | Mechanical Engineer by education | RT not endorsement |👉🏻Follow🐦
1242380946680078336,RT @JulieLeask: Confused about what's OK and what's not with coronavirus measures? I provide three guiding questions to ask yourself before…,2020-03-24 09:21:14,ID Epidemiologist @WestpacScholars @scienceANU #globalhealth #40under40 #leadership #womeninGH #scientist #feminist #educationist. 💖 too many causes to list
1242380980293427200,"RT @KevorkAlmassian: #China sends to Syria #COVIDー19 test kits to check 2000 people, says Beijing's ambassador to Damascus.",2020-03-24 09:21:22,"‘In solitude, I found my sanctuary’. - Retweets ≠ Endorsements."
1242385653142294528,"RT @KemiPanashe: Personally, I don’t believe we should still have to complete uni work. It’s not healthy. We are in a PANDEMIC.",2020-03-24 09:39:56,
1242380699430076416,"RT @ReaganBattalion: Here is what @SenSchumer and @SpeakerPelosi are blocking:

$1,200-PP, $2,400-Couple, $500-Child
$250 Billion-Unemploym…",2020-03-24 09:20:15,Arbitraguer. Land & Int'l trade guy.    Proponent of free markets. Speculating without reason is gambling with stupidity.
1242380929630273537,This means that laboratories will be able to do twice the number of reactions in the same time on one machine.”… https://t.co/Cq30FwVsn0,2020-03-24 09:21:10,"Tweets on Education, Politics & Sports.
A Proud Uttrakhandi."
1242380825141878784,"Every morning I wake up sore af, confident I have the Corona. Then I remember I have woke up every morning for the… https://t.co/90aoz0EN05",2020-03-24 09:20:45,What a generation to be alive. Be humble. Give generously.
1242380837993267200,"RT @Hromadske: The govt has decided to introduce emergency in Donetsk, Ternopil &amp; Cherkasy regions to prevent the spread of the #coronaviru…",2020-03-24 09:20:48,"Education is the vaccine for Intellectual Stupor.📚 Cogito ergo sum.💡 “Every ten years, collective wisdom degrades by half.” -N.N. Taleb ⚜"
1242380871501524993,"RT @VG247: In Kind Words, life beyond the COVID-19 pandemic continues https://t.co/s6UhbSkwk5 #KindWords @popcannibal https://t.co/3zUmItdo…",2020-03-24 09:20:56,29y/o Freelance Artist/GameDev/Producer  FR/EN (He/His)
1242385443326287873,"RT @nanditathhakur: South Korea’s Patient #31 #CoronaVirus 
Whats interesting is She is Chinese woman, who goes to South Korea, goes to pla…",2020-03-24 09:39:06,"ॐ त्रियम्बकं यजामहे, सुगन्धिं पुष्टिवर्धनं
उर्वारुकमिव बन्धनान् मृत्योर्मोक्षिय मामृतात्"
1242380968125550593,"@eeberquist I kind of always knew, in the back of my mind. My mom was a solo stay-at-home parent until I was about… https://t.co/OI5IivlVOS",2020-03-24 09:21:19,"🇳🇿 🏳️‍🌈 
✟she/her/they/them
✟animal lover
✟anime
✟manga
✟video games
✟reading
✟art
✟#artissmart
✟weirdo
✟https://t.co/sFUIo8VjSp"
1242380724235317248,"UN Secretary-General Antonio Guterres appealed on Monday for an ""immediate global ceasefire"" to protect vulnerable… https://t.co/TjEBHRCCVX",2020-03-24 09:20:21,"The latest news, photos & programme info from around the world. Sharing resources & knowledge with development & humanitarian practitioners"
1242380707868987394,"RT @CroweDM: This is a good example of the need for more testing. The fed govt said today there were 100,000 more test kits on way, plus 1.…",2020-03-24 09:20:17,"Co-Chair, Research &  Evaluation Committee @NeamiNational & @EquallyWell_AU. Survivor. Human. Ruled by Dog."
1242380879231692806,Open City responds to #covid19UK. Many organisations are understandably reacting to the situation by winding down t… https://t.co/XoVaxrPBIM,2020-03-24 09:20:58,"A radio show about the past, present and future of London."
1242385501979582466,RT @RobRobbEdwards: Pandemic spells crisis for racing greyhounds who need homes https://t.co/PBAbWrVTMf,2020-03-24 09:39:20,❤️ animals - hate anyone who disrespects any animal. Love England 🇬🇧 hate the state the country is in right now 😔Veggie & proud!! 🌱🐷
1242380741528432640,RT @Louisemac: #ICYMI Updated info for young people re #COVID19 👇 Please RT to your networks &amp; the young people you support. https://t.co/q…,2020-03-24 09:20:25,"Interests - UK Food Security, Poverty/Health Inequalities, our Environment, Nature, RTs for info not endorsement - forget my 👓 frequently so there may be typos"
1242380775057690627,"RT @Cheeky_White: As a small, white-owned business let me tell the ANC: we are hearing you loud and clear. If you think Covid 19 is a chall…",2020-03-24 09:20:33,"Follow politics, love commenting, no bullsh!tting. South Africa my country, living in Colombia. #vanlife #fishing #naturism"
1242380976505970689,RT @itsNyaWan: How do universities expect students to complete assignments and focus on their exams during a pandemic??? Especially whilst…,2020-03-24 09:21:21,money💰|| Music 🎶 || Weed 🍁💯|| bookings/features/endorsements: kwesimankoe2@gmail.com
1242380787309133824,RT @AntiPidi: Hey Rohini not every group of different indistry/institute operate in a gang way specially in India except the vultures of jo…,2020-03-24 09:20:36,वंदे मातरम्   ॐ
1242385497608966144,"uhm aggresive action towards this denied pandemic of Dick*que, 'yung ano sana established action plan :,,) hindi yu… https://t.co/xIJK2s6BQg",2020-03-24 09:39:19,memento vivere
1242385510653472769,RT @Thogden: BREAKING: Coronavirus defeated.  https://t.co/hP9e6PjjRT,2020-03-24 09:39:22,14🏴󠁧󠁢󠁥󠁮󠁧󠁿
1242380875339370499,RT @NONSTOPPUP: ITS 2021. YOU &amp; YOUR FRIENDS ALL GOT THE COVID VACCINE. THE CONS ARE ALL HAPPENING AGAIN NOW. YOU GET A HAIRCUT AND PACK YO…,2020-03-24 09:20:57,"⭐️ Please follow @Troll_C_Studios as well! 🎃 this is mostly shitpost account, for work examples please visit my Instagram"
1242380982990356480,"UNICEF and @WHO_Zimbabwe  are supporting the @MoHCCZim , with technical and financial  support in the development o… https://t.co/3v16lgsUn2",2020-03-24 09:21:23,"#ForEveryChild, protection from abuse, violence and exploitation. Join the conversation"
1242380892556967936,"RT @LauraFred: You know what’s fucked? As people keep going out and acting like covid isn’t a big deal, my nurse friends and I (in our 20s)…",2020-03-24 09:21:01,love me or hate me but i'm awkward so ya gotta deal with it honey. ~put that thing back where it came from~ @taylorcameran* #tailoredtobeataylor
1242380720749907970,RT @JajaPhD: I wished him a speedy recovery.,2020-03-24 09:20:20,"Love while you live. help people,you might need it someday. Geographer, Environmentalist. GIS and Remote Sensing enthusiast."
1242385556761346051,RT @D_DeGea: Love it! 💪🏼😍,2020-03-24 09:39:33,"Equiped to Quip.
Born in Egypt
Studied in Kenya &Ghana
South Sudanese Citizen🇸🇸"
1242386206886899713,"RT @GaryLineker: If we stay at home and do as we’re asked, we won’t have to stay at home and do as we’re asked for anywhere near as long.",2020-03-24 09:42:08,Wakefield Trinity. Penrith Panthers. Arsenal. Writer. Graham Gooch enthusiast.
1242385908818739203,People are not going to get it until they see piles of bodies. Well thanks to these schmucks that is going to happe… https://t.co/tE179O7MOE,2020-03-24 09:40:57,Democratic socialism - veganism - rhythm & blues
1242385904854921217,"RT @The_ManishSood: Rajasthan Congress govt made arrangements for Corona pandemic
Free wheat did more than 1 crore families
Good packets fo…",2020-03-24 09:40:56,With @INCIndia | @INCDelhi | @WithCongress
1242386147793342465,"This virus is gonna wipe out our country.💔
We aren't strong enough to combat this.
#COVIDー19",2020-03-24 09:41:54,"Make-up artist💛||IG: @beauty_by_carita|| Young educator||
 @Drake's wife😂❤"
1242386168747978752,RT @SirMikeH: America has been snitching on itself this entire pandemic.,2020-03-24 09:41:59,of the Uchiha 👁👄🌑
1242385732745998341,"RT @bttr_as1: ⁦@realDonaldTrump⁩,

Soon, America will have its own version of the Nuremberg Trials. 

May you be prosecuted for human right…",2020-03-24 09:40:15,#InMemory of One Pissed Off Pollack NoDMs🆘RESIST #TrumpLiesPeopleDie
1242386504141463553,"RT @SaharaReporters: BREAKING: Buhari’s Chief Of Staff, Abba Kyari, Reportedly Sick, Suspected Of Contracting Coronavirus | Sahara Reporter…",2020-03-24 09:43:19,"Federal Ministry Of Agriculture & Rural Development - #FmardNg #Retweets #NairaBet #iFollowBack, For Inquiry’s & Promo email: stanibeanu@gmail.com"
1242385770234687489,"RT @TheLastRefuge2: 🤔
...""malaria medication""?   WTF?

He ingested fish tank cleaner.

This type of journalism should be grounds for malpra…",2020-03-24 09:40:24,"Have u considered using Parler Too? Or gab
@NOjacktwatbots
Like it… Retweet it!  
#PinC
#Cult45
#MOzGA🇦🇺 
#UNexit 
#NOnwo 
#talkstrine  
TDS antidote #Redpill"
1242385971733319685,RT @MailOnline: Beijing's leading doctor warns of a NEW coronavirus outbreak in China https://t.co/k7Saob4H2S,2020-03-24 09:41:12,No muggles x💅🏾
1242386311509491712,@MoHFW_INDIA @drharshvardhan we need world class PPEs. Please divert taht vista project budget for COVID https://t.co/kFQggtWEd1,2020-03-24 09:42:33,Only Truth is eternal
1242385845795028992,"RT @techinsider: What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m",2020-03-24 09:40:42,Insta @lordlemz                                               👻@lordlemz
1242386164843069442,RT @davidschneider: Self-employed still having to cram into tube trains and go to work because the government hasn’t provided a safety net.…,2020-03-24 09:41:58,"Here for politics, economics and healthcare issues. Re-tweets/follows =\= support. Opinions, most of which happy to be corrected on!"
1242386059314503680,@SunriseBoise We need your help. Please support our campaign and sign the petition to protect these unjustly jailed… https://t.co/KBIwCJ68ip,2020-03-24 09:41:33,"""No one is safe when #others are oppressed."" #Brussels based NGO for solidarity with victims of #HumanRights violations in #Turkey"
1242385686721945601,RT @KumariRukshmani: India is reeling under an unprecedented crisis due to the outbreak of the CoronaVirus. Despite repeated warnings by @R…,2020-03-24 09:40:04,
1242386340559425537,RT @ManufacturingNI: COVID 19- What the new UK Restrictions mean for your firm - https://t.co/5KVtwEUmZ4,2020-03-24 09:42:40,"Husband, Father of two, Lover of all things Italian, Liverpool & U2 fan, International Trade Adviser @InvestNI. Views are my own."
1242386466749034496,"RT @AmyMek: Muslims across Spain celebrate their victory...

Al-Bayyazin Mosque in Granada made public Adhan after 500 years since the Isla…",2020-03-24 09:43:10,bachok
1242385815172349957,"@Dream11 Day 3

Let's Play Dream11 Game.
Let us know each other by The platform of Dream11.
Hey I am Nathu Ram Jyan… https://t.co/zdIeiO5uFz",2020-03-24 09:40:35,"Not all Heros wear Caps, Some just Hold the Door."
1242386063634706432,And people wonder why our youth is leaning towards socialism. Which is more corrupt? https://t.co/3tFyZKiA62,2020-03-24 09:41:34,Photographer
1242385967480217600,"@WGNOtv Not smart. A church South Korea did the same and, I believe, became the epicenter of the outbreak in that c… https://t.co/3rywdLUUgb",2020-03-24 09:41:11,Native Texan.
1242386168345317377,American software giant Pegasystems Inc. has announced the launch of a free app to help its clients track the sprea… https://t.co/wwr3JPzmDP,2020-03-24 09:41:59,Asia's and India's first and only monthly print and online magazine on e-Governance since 2005.
1242386420695617536,"RT @ajay43: Yesterday, Ms Sitharaman says that she has “no idea” about the economic task force that the PM announced and that it is “not he…",2020-03-24 09:42:59,Goal - Save the nation from the sanghies
1242386088993468416,"RT @MoHFW_INDIA: #IndiaFightsCorona

Prepare, but sensibly! Panic buying IS NOT wise. 
Let us take preventive measures to fight against #CO…",2020-03-24 09:41:40,Only NaMo
1242386420523839489,RT @Tuaamann: Practicing social distancing with the long ball today. Feels good to spin it again. #Process https://t.co/BZnBF7Sfdc,2020-03-24 09:42:59,Father of three beautiful pups. IG: HartsWorld Snap: Harts_World
1242386281868320768,RT @rammadhavbjp: Very though-provoking: Yuval Noah Harari: the world after coronavirus | Free to read https://t.co/eh4Iqwyy6l,2020-03-24 09:42:26,Kattar Hindu
1242386370414424070,"RT @renoomokri: I urgently call on @AlikoDangote, @innosonvehicles and other African industrialists, to temporarily convert their manufactu…",2020-03-24 09:42:47,"•Take the World by your Olfactory 👃
• Perfume Training/Workshops 
•Aromatherapy & Skincare Sessions 
•Registered 👩‍🔬
#lael"
1242385686503796736,RT @TaqeeBond: They need to turn off some of them lights if nobody out there. Save some money.,2020-03-24 09:40:04,
