id,tweet,time,description
1242498504662175744,RT @jacksonpbn: One of the two only ventilators at the Gwagwalada Specialist Hospital has just been moved to where Abba Kyari is receiving…,2020-03-24 17:08:22,OAU || Historian || Funny || Critic || Football Addict || Die-hard Barça fan and many more😁
1242499242947723264,"RT @EndGameWW3: But hey go back to work this doesn't concern you...

Scientists claim they have found FORTY mutations of the coronavirus ht…",2020-03-24 17:11:18,We are each our own devil and we make this world our hell - O.Wilde / RT's do not necessarily = endorsements ㄨ
1242499033245143040,Ontario dropping time-of-use hydro pricing during COVID crisis https://t.co/FerdLQr8AU,2020-03-24 17:10:28,"Wendat, Algonquin, Mi'kmaq, Mohawk, French, Irish, German, Danish, ?Asian, (?Métis ) Indigenous Artist, Mother, Environmentalist. Art is my obsession."
1242499092095393793,"RT @SimonRadio1776: So as anyone with brain cells now knows, Chloroquine is showing promise to help with the Coronavirus. This does not equ…",2020-03-24 17:10:42,"Never trust the media, their objective is to destroy conservatives and advance liberalism. #KAG"
1242498797701345282,"#COVID19
The health and well-being of our guests, associates, and community is our top priority. We understand the… https://t.co/s1hW3mCD0r",2020-03-24 17:09:32,- Fine Gifts and Interiors -
1242498978693943296,"RT @KySportsRadio: Ole Miss basically says hey you might die of CoronaVirus, so please put us in your will

Brazen https://t.co/7IR6oi7bFk",2020-03-24 17:10:15,Ex-IU Offensive Lineman. CFP Financial Planner. Notary Public. Time Magazine’s 2006 ‘Person of the Year.’ John 1:5. 2 Timothy 1:7.
1242498576028221442,"RT @AnnCoulter: ""the chance of dying is ... about 0.45 percent – very far from the World Health Organization’s [global mortality] figure of…",2020-03-24 17:08:39,"Retired DOD GS, Navy Vet! Make life better each day- Grandma #KAG2020LandSlide, 🛑No DMs🛑"
1242499268138631170,"RT @RyanDEnos: Wow.  Larry Bacow, President of Harvard, has COVID-19.",2020-03-24 17:11:24,"Bronx born, now living in Chicago and Connecticut."
1242498789946150914,"RT @NYGovCuomo: The apex of this pandemic is higher &amp; sooner than we thought. 

We believe we are 14-21 days away from this apex.

We are s…",2020-03-24 17:09:30,Vote/Throw the bums out ! / Make Earth Healthy Again/ Never Give Up !
1242498970473181185,RT @mycountycouncil: We have agreed with most bus operators to extend the validity of bus passes to 24 hours a day. Further details in the…,2020-03-24 17:10:13,"Member of Parliament for South Northamptonshire.  If you are a constituent, please email - Andrea.leadsom.mp@parliament.uk."
1242499310035578881,"RT @Johnthemadmonk: This priest, Suffering from the coronavirus, gave up his ventilator to give to a younger patient and has died. His name…",2020-03-24 17:11:34,a student of life looking for the ultimate experience
1242499204959920129,"RT @NYCSpeakerCoJo: #CoronavirusUpdate: The Trump administration says they're sending 4,000 ventilators to New York — 2,000 today and anoth…",2020-03-24 17:11:09,
1242499171170615302,"RT @ProfAkinAbayomi: #COVID19 Lagos Alert🔊!
I hereby notify you that all participants at the African Magic viewers’ Choice Award (AMVCA) he…",2020-03-24 17:11:01,3 REASONS AM HERE| https://t.co/1JKQtZnFeF LEARN | https://t.co/cgOYmfztnV BE INFORMED | https://t.co/jrOkBxCx6e MINGLE COS AM SINGLE. I follow back ASAP
1242498835827417088,@towardstengen @tiffany @Delafina777 a) being within approximately 6 feet (2 meters) of a COVID-19 case for a prolo… https://t.co/ILmcQejSog,2020-03-24 17:09:41,"Tech writer.
Gamer.
Game designer.
CITY OF HEROES/RIFT video geek.
Rogue's Gallery Podcast freelance reporter.
Hates fascists.
So smart I'm stupid.
(She/her.)"
1242498571565445122,i miss both 🥺 https://t.co/0x9mcBGqAe,2020-03-24 17:08:38,540 | Virgo
1242498987002753024,RT @Quackity: i think we should stop this corona virus thing :/,2020-03-24 17:10:17,big ups to women n enbys
1242499309997887490,"RT @JustinTrudeau: Let me be very clear: If you’ve just returned from abroad, you must stay home and self-isolate for 14 days. This is not…",2020-03-24 17:11:34,Living life fully. Making meaning. Wherever possible near water and friends. He/him
1242499050420572160,"Stay kids, thank you showing me happiness, love, and acceptance💓 These past couple of years have been the best ones… https://t.co/PvWuy1rXTv",2020-03-24 17:10:32,❋ ❁ ❀ ✩ ✧ Soft for Jeongin & Stray Kids ✧ ✩ ❀ ❁ 아이엔 : #SKZUNLOCKinUSA Have A Good Day~~
1242499645487689729,RT @BarackObama: Our medical professionals are heroes putting their lives on the line to keep our country going. Here's a look at how an ER…,2020-03-24 17:12:54,"believe in hopey changey thing. despite being warned, she persisted. Photo credit:John Moore She opened that fresh mouth of hers.Its like watergate with morons"
1242504200950439937,"RT @Bird5Ca: @JustinTrudeau You’ll hv to admire China’s basic dictatorship a lit longer, from afar.
Thx to the opposition parties for stopp…",2020-03-24 17:31:00,
1242504259259768834,RT @RuralED: Rural communities step up to feed students and families during #coronavirus pandemic https://t.co/JmKg5LMtIn,2020-03-24 17:31:14,@DigitalPromise League of Innovative Schools is a network of forward-thinking education leaders working to advance equity and excellence for all learners #DPLIS
1242499486150201350,"RT @SarahT_BCCC: Need to find out more about 'Furlough Leave'?
Take a look at @BCCCmembers Briefing Paper 
https://t.co/Gmh66BctBf",2020-03-24 17:12:16,"Business Editor, Express & Star. Got a business story? Ring 01902 319481"
1242504146198069250,"My future Husband wherever you're please stay at home, wash your hands under running water,don't touch your face, a… https://t.co/KteEoVZ1YE",2020-03-24 17:30:47,
1242499519364956163,RT @tedlieu: I don’t even know how to respond to the below statement. Going to simply retweet it for your awareness.,2020-03-24 17:12:24,
1242504162983784448,"RT @ExploreSurreyUK: Surrey's #countryside car parks have been closed to protect us all during the #coronavirus pandemic, find out more htt…",2020-03-24 17:30:51,"Surrey County Council’s local conversation in #SurreyHeath. Tweet, DM, email, write to us: get in touch and have your say."
1242499385449164801,"RT @rebeccaballhaus: Trump in Fox News town hall again compares coronavirus to the flu and auto accidents, saying thousands die from those…",2020-03-24 17:11:52,Writer @Reuters. Formerly @WSJ. Sometimes my name autocorrects as Zeppelin.
1242499544778248198,Italy 😪💔 #COVID19,2020-03-24 17:12:30,Audio Engineer(the sound design and final mix guy).....All views expressed are my own😁 Orlando Pirates and ManUnited for life 👍🏽
1242504296786255878,"RT @akshaykumar: At the risk of sounding repetitive, sharing my thoughts...there is a lockdown for a reason. Please don’t be selfish and ve…",2020-03-24 17:31:23,
1242499427279011840,"RT @SaharaReporters: BREAKING: Three Staff Of @MBuhari’s Chief Of Staff, Abba Kyari, Test Positive For #Coronavirus | Sahara Reporters 
Thi…",2020-03-24 17:12:02,
1242499595214532608,"RT @alley167: To all hardworking American's.
What Democrats are currently doing is ABUSE OF POWER.
Holding us hostage to put bullshit into…",2020-03-24 17:12:42,"Retired, Catholic , Conservative . Trump 2020.....
Mother of 4 , grandmother of 10 , Greatgrand mother of 15."
1242504200434614274,UPDATE: This morning / last night I shared that I would be documenting my experience living abroad during coronavir… https://t.co/pH251VCT5w,2020-03-24 17:31:00,Mostly from Idaho - allegedly into stories - I make the words go - Head of Comms & Marketing @FutureGov
1242499502877130752,"RT @adrianmasters84: Welsh Govt is looking at repurposing facilities for coronavirus care, eg leisure centre but he’s reluctant to commit t…",2020-03-24 17:12:20,"Aberystwyth, llyfrau/ books, 🎶🎼, tynnu lluniau/ taking photos, gwau/knitting, gwleidyddiaeth/politics =fy myd /centre of my universe. AD llawer / RT a lot."
1242499561643360256,"RT @MumbaiPolice: For once (and only once), the stars may definitely favour you if you follow these predictions! #HomeIsTheStar #FightCoron…",2020-03-24 17:12:34,"Nothing is permanent in our lives.Not even our troubles!!The most wasted day in life,the day in which,we have not laughed__Charlie Chaplin"
1242504204717117440,"Lord sky -coronavirus https://t.co/JOFpKIfHsN celebrities gist, Covid-19, Media Trend, Music",2020-03-24 17:31:01,"IG:_horlar_gold
iblog||online pr || youtuber
blogger:https://t.co/GwXFO9m8z9
for business enquiries you can mail us @ tunbosun2208@gmail.com"
1242499649853947906,"RT @ShamsCharania: 76ers star Joel Embiid says he is donating $500,000 to coronavirus relief and helping team workers who are temporarily r…",2020-03-24 17:12:55,"JOB @fox29Philly FUN? #SNOWBOARDING #WAKEBOARDING #TENNIS #GOLF 💜 I’m an EXTREME SPORTS JUNKIE, SMARTASS, TERRIBLE MOM & I LIKE NICE PEOPLE IG : @jennfredFOX29"
1242499666551414788,RT @LoblawsON: A message from Galen Weston about COVID-19 and the changes we're making in our stores to help keep everyone safe.,2020-03-24 17:12:59,"senior manager, talent @loblawson #livelifewell"
1242499368126763009,RT @DrRoselynAkombe: Ofcourse! And not the men who were ( and still are) in charge of the country or the electoral management bodies. Or th…,2020-03-24 17:11:48,"Most of all, I do it for Talia. 👶"
1242504238384717824,"RT @itsJeffTiedrich: they think it's ok for schoolchildren to perish in a hail of bullets.
they think it's ok for the elderly to die in a p…",2020-03-24 17:31:09,Dog mom. Michigan native. Flip flop hoarder. Cat lady. Paralegal. Yarn enthusiast. Book lover. Palm tree hugger. #resist #bidenharris2020 #recoverywarrior
1242504141823340544,"@AnnCoulter If they're over 70, they were probably dying of something else anyway, but it's blamed on Corona.",2020-03-24 17:30:46,3rd generation conservative California Christian. Navy vet. Retired bureaucrat.
1242499511198638081,"RT @renoomokri: If Nigeria can budget ₦150 billion for a National Assembly of less than 500 men, why cant we spend ₦100 billion paying each…",2020-03-24 17:12:22,
1242499645462458368,"RT @DelcoChamber: CALLING ALL TAKE-OUT ESTABLISHMENTS!

Add your restaurant info to the Delaware County Map for Local Carry-Out options!…",2020-03-24 17:12:54,"Husband, dad, architect, ukulele enthusiast. PA State Senator representing the 26th District in Delaware and Chester Counties."
1242499431632642049,"RT @MarshaBlackburn: Nancy Pelosi is prioritizing the Green New Deal over rescue aid for American families and small businesses.

Pelosi ta…",2020-03-24 17:12:03,What happens in Vegas stays in Vegas
1242499678983401474,"RT @benbarnes: I know it’s not easy but we just don’t have enough to go on yet to know when it’ll be safe to go to the office, school, bar…",2020-03-24 17:13:02,
1242499481922387969,"RT @FLOTUS: As the days go by, isolation can be challenging. But if we make social distancing &amp; personal hygiene a priority, we will get th…",2020-03-24 17:12:15,Retired from U.S. Government (Dept of Defense) & U.S. Army.
1242504259419009024,RT @kylegriffin1: Sen. Richard Burr is being sued in federal court by a shareholder in Wyndham Hotels and Resorts who's alleging that Burr…,2020-03-24 17:31:14,"🌁Deadhead 💀Politics = Love, Justice & Truth, #GunControl, #ClimateCrisis, #EqualRights, #BlackLivesMatter, #UniversalHealthcare"
1242499796545437697,@Manvend03129323 @Leaf_lover26 @JhaSanjay Sure. Will be provided post death from starvation if not corona virus. Ag… https://t.co/9witACrtv2,2020-03-24 17:13:30,Pisces | Never trust animal haters | INC SUPPORTER FOR LIFE | Lovers of hate go shit somewhere else.✌️
1242499478059462662,"RT @CalebJHull: If you watch one thing on Dems blocking coronavirus relief, make it this. The American people are losing their jobs left an…",2020-03-24 17:12:14,Christian 🙏🏼 Mother of 3 🌷🌷🌷 Conservative 🇺🇸 Trump 2020
1242504213218951168,"RT @agunther9: To DonadTrump,
If one death occurs because you want to end social distancing, it will be one too man and will have been caus…",2020-03-24 17:31:03,"Born in NYC, raised in Ridgewood, N.J.Raised my 3 children there.Activist, music lover,lifelong B-Ball addict."
1242504330655043584,"RT @akshaykumar: At the risk of sounding repetitive, sharing my thoughts...there is a lockdown for a reason. Please don’t be selfish and ve…",2020-03-24 17:31:31,
1242499544916660226,"Hong Kong media on coronavirus: in Wuhan symptomatic patients are being denied tests, in order to confirm the end o… https://t.co/YE24hMJZXO",2020-03-24 17:12:30,
1242499670569553920,"RT @narendramodi: Doctors, nurses and lab technicians shared their insights and experiences of tackling COVID-19. 

What was heartening was…",2020-03-24 17:13:00,"If u love Akshay kumar then I love u. Otherwise u may go to hell😂🤣😂
Don't follow me follow my idol Akshay Kumar😍😎😍"
1242504137507471360,"RT @DodgerGeo: “Cool. Looks like New York has a firm handle on things. Their COVID-19 problem is under total control.

Why wait the full 15…",2020-03-24 17:30:45,The Republicans pissed off the wrong woman. 🌊⚡️⭐️ I’m voting Blue even if it’s for a Smurf. #VoteBlue
1242499603389390849,"Pres Trump/Fox: Can practice social distancing at the workplace, washing hands, not shaking hands. Otherwise ""going… https://t.co/CbMwttMk5d",2020-03-24 17:12:44,
1242504271658020864,"Nonsense.. Whole world market is equally down. 

Let's have a live debate on a stock market. Challenge accepted? https://t.co/GJ9m0SAmw6",2020-03-24 17:31:17,"BJP. RSS. Businessman. Stock Market. Honoured to be followed by @KapilMishra_IND Ji, @BjpSarojini Ji, @Rajput_Ramesh Ji."
1242499842850594819,Warren Bakers Rise Up Amid Coronavirus Outbreak https://t.co/KvW93vUU43,2020-03-24 17:13:41,"Editor for https://t.co/nwqgyvSyBD - covering all of Somerset and Union counties. If you have a news tip, I want to know about it! 
alexis.tarrazi@patch.com"
1242499557486997508,Cuomo Rises as Trump Falls in COVID-19 Coverage  https://t.co/R04p1ZOLPQ,2020-03-24 17:12:33,The Ballenger Report
1242499477644234755,"RT @DrOlufunmilayo: The way it is going already,
Governors will start avoiding each other,
Federal ministers will start avoiding each other…",2020-03-24 17:12:14,
1242499419087482883,RT @DerbysPolice: We are urging residents to look and listen for the signs of domestic and child abuse and report any concerns to the polic…,2020-03-24 17:12:00,"There is nothing to see here, move along please, move along and mind your step. Profile art by @pants because he’s magnificent."
1242499851163553793,RT @Mikegoff5: Biden on Coronavirus: ‘We Have to Take Care of the Cure -- That Will Make the Problem Worse No Matter What‘ https://t.co/X3i…,2020-03-24 17:13:43,NO DMs  ⭐️⭐️⭐️   Retired Deputy Sheriff/Undersheriff...26 yrs..... ...Happily married  MAGA  🌟💫⭐️🐕⭐️⭐️⭐️animal lover
1242504355632295945,RT @CityofSanAngelo: The City of San Angelo Health Department has confirmed one positive case of coronavirus disease 2019 (COVID-19) in Tom…,2020-03-24 17:31:37,"The team, the team, the team.

Technician level amateur 📻 operator. I enjoy DMR, APRS and want to get into satellites. Grid: FM19"
1242499704547463168,RT @PTI_News: COVID-19 cases in India rise to 519; active cases stand at 470: Health ministry,2020-03-24 17:13:08,RT is not endorsement
1242499461080850433,Republican Group Slaps Fox With Damning Supercut Of Its Coronavirus Coverage - HuffPost https://t.co/1zItZTBdR3,2020-03-24 17:12:10,"💯 percent Irish ☘️. ❤️ gardening, cooking and all forms of life. Donald Trump is a piece of 💩 racist."
1242499620497805312,Some music to get your day started ❤️❤️❤️🤝  https://t.co/NQAsgvABnq,2020-03-24 17:12:48,
1242504120835006464,RT @IshitaYadav: This “doctor” created a Twitter account to spread panic about a shortage/lack of N95 masks. @RahulGandhi used her retweets…,2020-03-24 17:30:41,
1242499377140097024,Markets will continue to factor in whatever happens on the Coronavirus front. Analysts say it's a positive move. https://t.co/IbvvkLspbT,2020-03-24 17:11:50,"Manchester United fan #ggmu, Scribe FE ex ET, Tweets are personal & intentionally offensive."
1242504884584198145,"@Shudraism @dhairya_0907 Ok, you don't listen to govt, the best revenge you can take against Modi is, by going &amp; hu… https://t.co/HYJ6L6uOiv",2020-03-24 17:33:43,"Proud to be A Hindu. We Respect All The Religions. It's Our Strength, not A Weakness"
1242505182023319552,RT @BarackObama: Our medical professionals are heroes putting their lives on the line to keep our country going. Here's a look at how an ER…,2020-03-24 17:34:54,"Show me what you're bragging about & I'll tell you what you're lacking. I block Ignorance, which includes Bernie Bros and Trump Cult! Cussing Happens!"
1242504666392465411,"RT @NumbersUSA: ""With predictions of unemployment as high as 30%, it is unconscionable for House Democrats to use the Coronavirus response…",2020-03-24 17:32:51,Father of 2 Combat Veteran Sons. Grandfather of 5. Retired Army Master Sergeant. Disabled Vietnam Veteran. Cold War Era Veteran
1242504909515157504,"RT @Azodiac83: The Trump administration can allow the Islamic Republic to deal with the crisis without compromising American security, argu…",2020-03-24 17:33:49,
1242504435164688385,RT @Judgement63: @POTUS please lock this evil clown up once and for all!  The damage he's done to this country is beyond measure and it mus…,2020-03-24 17:31:56,"Trump supporter! I follow back all Patriots.  I love America and our President.  🇺🇸

#TRUMP2020LANDSLIDEVICTORY

No DMs -Not looking for relationship"
1242504611359068169,RT @Kumaran92023000: @dharmvirjangra9 @URRao10 @sethia_b @NaniBellary @venkatarat @sinhrann @surewrap @Drsunandambal @SethiVed @GenDADange…,2020-03-24 17:32:38,"ये उम्मीद मत रखो..
कि बकवास करके तुम्हें चुपचाप निकल जाने दूंगा!
हिसाब किताब का पक्का हूँ!
व्यवसाय छोड़ा है सिद्धांत नहीं!🇮😎

Served
IAF🇮🇳
RT=NoEndorsement"
1242504565683077121,RT @StephArmour1: This is a really important message that public health experts tell me needs to get out,2020-03-24 17:32:27,"Father of twin daughters. Interested in world events, politics, and sports. Colts, Cards, Pacers, Buckeyes FB, IUBB. Get off my Lawn. ¯\_(ツ)_/¯"
1242504472913461249,RT @prayingmedic: 18) Isn't it interesting how the panic over the coronavirus led to a push for new laws allowing voting by mail in a presi…,2020-03-24 17:32:05,"Christ Jesus is Savior and Lord.  I believe God's Word is the only guide to right living. Support President Trump and his agenda. America, greatest country."
1242504607152189441,"@opg care to share your plan for a virus outbreak at your nuclear facilities? As I understand it, you are running a… https://t.co/h1hOyvffru",2020-03-24 17:32:37,"He/Him
Millwright Journeyperson . Hunter. Father. Redneck. Socialist. Environmental Enthusiast."
1242505039366647808,"RT @mkdausa: Friends
Habits are formed by completing a task for 21 days in a row. 
So it's time to leave bad habits in #lockdown21days . 
I…",2020-03-24 17:34:20,"https://t.co/xmxj2bLugg~ Alongwith 2.9K💎followers~some special GEMS,@kapilmishra_ind
@tarekfatah @shehzad_ind @anamikamber @rahuleaswar follow me 🙏"
1242504414667177984,"RT @lizadonnelly: Thank you, health care workers. #CoronavirusPandemic #pandemicanimations #COVID19 #HealthcareHeroes https://t.co/gSH4eq1v…",2020-03-24 17:31:51,"@CBSNews National Correspondent based in Miami, covering US & Latin America. Cancer-survivor, @USC grad, El Salvador born, L.A. raised."
1242504913525059584,@Buttergirlll @KimKardashian Except she’s going to be announcing the cure to #Covid19 we still won’t care,2020-03-24 17:33:50,QUEEN 👸🏽 • JUST HERE FOR LAUGHS • NOT MUFC• LIVE• LOVE• LAUGH
1242504750144217088,RT @KatieT_73: even BB8 is social distancing GET IT TOGETHER PEOPLE,2020-03-24 17:33:11,I make cool earrings and talk about religion sometimes 23 💛
1242505039031271425,"RT @HollyAnnPerks1: UPDATE. My mother was tested 14 days ago for COVID. 

She’s a busy city vicar- 2 churches, 2 parishes. 

TENS OF CONTAC…",2020-03-24 17:34:20,Scottish & proud 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿
1242504615574278145,"Another link, this time from @BBHblacksheep (waves at Will Lion) ... Brands &amp; COVID-19: How To Protect Your Brand https://t.co/n7BziVOCXh",2020-03-24 17:32:39,"John Gibbard is an experience designer & strategist. Tweets abt work, a little politics, running and cars. Infrequent grumbles abt commuting and customer serv."
1242505152323559425,"RT @EricBoehlert: reminder for anyone who credited Fox News in their pandemic “pivot” last week 

never, EVER, credit Fox News  for anythin…",2020-03-24 17:34:47,"Sorry for the mess.

#ActuallyAutistic
#BillionsFan
#Biden2020"
1242504980810158083,"RT @AmerIndependent: Pushing for people to go back to work under threat of serious, possibly fatal, viral infection, Trump says people can…",2020-03-24 17:34:06,"Joe Biden / Kamela Harris Super Fan 💙 Anne Grete Ljøstad  - GͣᶰoᶰoͤgᵍeͬlͤiͭAͤrt        ✍️👩‍🎨🎨🇳🇴         Following, mention or RT doesn`t mean endorsement."
1242504485739487232,"RT @BollywoodMemers: Me to Netflix, Prime and Hotstar during the lockdown https://t.co/cF2BiM10Kq",2020-03-24 17:32:08,"24, Movie Buff, Full-Time Student, Part-Time Humorist."
1242504414423699456,"RT @SaketGokhale: Lockdowns had already been imposed by states. 

Modi did nothing beyond announcing extension of the lockdown to all distr…",2020-03-24 17:31:51,"MD Pathologist
♑🔬📚🎼🎨🐶🌱🍳"
1242504758495252486,"RT @ESFAgov: The ESFA is taking steps to ensure that, wherever possible, apprentices can continue and complete their apprenticeship, despit…",2020-03-24 17:33:13,"EKC WorkHigher is the business training arm of East Kent & Canterbury College. Offering apprenticeships, employability training, professional learning & HE."
1242505119129886720,RT @JoyAnnReid: What did this companies do with the $1 TRILLION tax cut? Many of them paid no taxes afterward. Did they use it ALL to buy b…,2020-03-24 17:34:39,"Free-thinking progressive concerned with climate change, the rise of autocracy, alt-right extremism, and religious extremism of any kind."
1242505127560445954,RT @RealJamesWoods: Can you buy unicorns with Nancy’s play money? https://t.co/kAqoT3f4pu,2020-03-24 17:34:41,"#HonorJamielShawII #BuildTheWall Trump/Pence 2020 #CodeofVets followed by @RealJamesWoods, @GenFlynn #NotABot #DrainTheSwamp #Deplorable #1A #2A Happily Married"
