id,tweet,time,description
1239010001701818368,"#Spain locked down, prime ministers wife tests positive for coronavirus - Mar 14 @ 10:04 PM ET https://t.co/Rd4PIh6OfP",2020-03-15 02:06:18,The Fastest Crime News Updates on the Planet!
1239010311811678208,RT @mvazquez17: Me sending my dog out for supplies since he can’t contract COVID-19 https://t.co/4wrTWjqpTv,2020-03-15 02:07:32,happy and hydrated
1239010458843168770,"RT @bryaaa_M: She had emphysema...

Media stop scaring people ! Smh",2020-03-15 02:08:07,ig;o.naliz_
1239010487980847106,RT @suddenlyistan_: A whole neighborhood in Italy is singing “Roar” by Katy Perry while they’re on lockdown and self-quarantined. #COVIDー19…,2020-03-15 02:08:14,Librarian. Star Wars fan.
1239010035084283905,RT @FireChiefofHFD: Being prepared DOES NOT mean stockpiling or hoarding. Have sufficient quantities of household items and groceries in th…,2020-03-15 02:06:26,Optimist: Hopeful: see the need to get more involved.
1239010253322088448,RT @itskeyon: Run the test again ❤️,2020-03-15 02:07:18,"ooOOoohh he think I’m cute, he wanna have sex .           IG: pettyass.nic"
1239009942855651329,RT @LiberalCEO: Oh no https://t.co/U6XTF276j6,2020-03-15 02:06:04,"""The old world is dying, and the new world struggles to be born: now is the time of monsters.""
#GeneralStrike2020 #GND"
1239010454585741312,"Fear is killing you but dont forget to be vigilant, take precautions, and never forget to pray. https://t.co/Ya68oOrgA8",2020-03-15 02:08:06,a living meme | new account
1239010559250464768,RT @saintIournt: if corona has ruined something that you were looking forward to say I,2020-03-15 02:08:31,Toyota Authorised Sales Advisor 🚗
1239010571841753094,RT @MrDre_: If I gave you 100 skittles and told you 3 of them could kill you.... I’m sure you would avoid the fucking skittles,2020-03-15 02:08:34,"she/her - contains a lot of screaming for bangtan sonyeondan - BTS Fan Account

DYNAMITE OUT TODAY - https://t.co/gEqLeJaOXU"
1239010601558593537,"RT @loxwtf: *coronavirus infects me*

the flint stone gummy I ate back in 2005: https://t.co/zEDGsZRbJ4",2020-03-15 02:08:41,👻 : noodlesoup
1239010261568294912,"RT @Zatomas: @carolecadwalla Data do not lie. This is the situation in Italy: https://t.co/2vktd0caez
Trust me: you do not want to pay the…",2020-03-15 02:07:20,Lover of rissoles.   #FBPE hate Tory vermin
1239010253364252672,RT @ohgeminii: i wish some of y'all would understand that these closures &amp; cancellations aren't because they think everyone is going to dro…,2020-03-15 02:07:18,
1239010517257261056,"RT @KevinOConnorNBA: I’m amazed by the amount of people still going out. I get it. I’m 29 and I wanna live my life too.

But this is a pand…",2020-03-15 02:08:21,"Aspiring doc, piano hack, beer enthusiast and baked good connoisseur, who lives for consummate conversation and hearty laughter. And cookies..."
1239010467068219393,RT @TVietor08: I just can’t believe we live in a political reality where this quote doesn’t immediately end your career.,2020-03-15 02:08:09,
1239010437464817666,"RT @ShamsCharania: Detroit Pistons‘ Christian Wood has tested positive for coronavirus, sources tell @TheAthleticNBA @Stadium. Wood had 30…",2020-03-15 02:08:02,"Ancla Dep. @notiseis360pr ,Comentarista @bsnpr. Ex-Pro 🏀Player 🇵🇷Inténtalo una y otra vez , hasta que el miedo te tenga miedo .#360deportes"
1239010248779632641,@txpoliticjunkie @realDonaldTrump Partnering with private business was a brilliant move. Cut out the the fat and bl… https://t.co/OeHTjGyI7L,2020-03-15 02:07:17,"USCG vet. By the grace of God, Defender of the Faith. In the service of the King of Kings."
1239010152251965443,"RT @ellymelly: Nice to see #outsiders air the #left's dirty #twitter laundry.

The #coronavirus commentary from the political &amp; journalist…",2020-03-15 02:06:54,"RT's not = endorsement | https://t.co/lGqOOhgBiN | #HelpingOurRuralHeart 
Occasional satire 

On Parler as Havenr64


Aussie"
1239010475280662528,RT @RexChapman: COVID-19 toilet paper shortage...  https://t.co/VqM2UrNDDM,2020-03-15 02:08:11,Instagram- tippy.02
1239010106118942720,"RT @KevinOConnorNBA: I’m amazed by the amount of people still going out. I get it. I’m 29 and I wanna live my life too.

But this is a pand…",2020-03-15 02:06:43,Ldo. en Admón. y Dirección de Empresas y jugador de poker
1239010542821482497,"RT @Adam4d: 3,000 Americans died TODAY from coronavirus and a MILLION will die this year. This is an emergency! 

Did I say coronavirus? I…",2020-03-15 02:08:27,
1239010357995134978,"RT @_SJPeace_: My heart can't 😭

This Muslim couple, owners of a corner shop in Scotland, assembled Corona Virus relief packages for the el…",2020-03-15 02:07:43,
1239010035054907392,This Tweet from @ENiwatori has been withheld in: United Kingdom.,2020-03-15 02:06:26,Intergalactic Humanoid Chicken Vtuber | EN/ESP/日本語 | Official Vket Guide| #UniVirtuals | #NiwatoriFam #VSW #HyperDriveV || DM me for business or collabs!
1239010085302607872,RT @DonaldJTrumpJr: Illinois mayor Adds Ban Of Firearms &amp; Ammo To Coronavirus Emergency Executive Order. Of course leftists going to exploi…,2020-03-15 02:06:38,"Wife, mother of 7, grandma to 11, health nut 🥑, essential oil addict😉,and hope bringer❤.I love God😍, my Family 👨‍👩‍👧 and my Country🇺🇸 #maga #wwg1wga"
1239009976573624320,@Gwynevar @JustTheFacts_1 @mindfulcoachnow @TalbertSwan @realDonaldTrump @kilmeade @foxandfriends I haven’t engaged… https://t.co/KfwwDAggbS,2020-03-15 02:06:12,Normal thinking human being. Not a left wacko
1239010433543045120,RT @vicfalcons98: Me and the homeboys at the gym from now on till coronavirus chills tf out https://t.co/spRWmy2s3K,2020-03-15 02:08:01,ig: @mona_elg
1239010211454730240,"RT @bottomshelfbks: Friendly tip: For ppl standing in long lines among empty shelves at Costco, Trader Joe’s, etc. your local Asian grocery…",2020-03-15 02:07:08,i wrap my wounds in my pashmina
1239010257268912128,bruhh https://t.co/tvM4by9xYg,2020-03-15 02:07:19,"mari bertukar air liur
https://t.co/TVTskBoxU2"
1239010441881411584,RT @djdommb: Spread the good details just like you spread the negative ones,2020-03-15 02:08:03,university of mississippi
1239010605509406722,RT @tedcruz: Worth reading:  Newt Gingrich: I Am in Italy Amid the Coronavirus Crisis. America Must Act Now—And Act Big https://t.co/Jw3Rqq…,2020-03-15 02:08:42,"Software engineer. Ex-@Google. 2020 @JoinLincoln fellow. @Cornell alumnus. Christian. Republican. @Cardinals, @Broncos fan. Hometown: STL. Opinions are my own."
1239010123437223942,RT @grantstern: @SarahKZhou @GOPChairwoman They closed and sanitized @CityofMiami City Hall after @MiamiMayor @FrancisSuarez got #COVIDー19…,2020-03-15 02:06:47,"Love music, art, photography, my children and Husband. And I'm sarcastic a lot!
It's Time for WE THE PEOPLE to take a stand."
1239010253058068480,RT @wkyc: Detroit Pistons forward Christian Wood tests positive for coronavirus https://t.co/aOoBKdPX2F,2020-03-15 02:07:18,"Communications | Copywriting | Strategic Media Marketing; previous WKYC-TV Cleveland producer and Sun Newspapers reporter, loves bacon, lifelong Browns fan"
1239010416614764546,"RT @RobDenBleyker: When you consider the US plan to let the private sector handle the COVID 19 outbreak, also please consider the fact that…",2020-03-15 02:07:57,"Mostly shitpost and porn, futa porn. hopefully the latter.

Dit, the sub's done."
1239010382892728322,RT @MrDre_: If I gave you 100 skittles and told you 3 of them could kill you.... I’m sure you would avoid the fucking skittles,2020-03-15 02:07:49,
1239010416606490630,Dr Yii takes precautionary measures after being exposed to patient tested positive for Covid-19 https://t.co/6AOa48Tlhq,2020-03-15 02:07:57,Feed Management Administrator
1239010009926766592,"RT @JasonWhitely: #BREAKING: Passengers stuck in long lines for immigration at @DFWAirport tell us there are no offers of hand sanitizer, g…",2020-03-15 02:06:20,#HemorrhagicStrokeSurvivor #Fibromyalgia #CancerSurv2x #AlzAdvocate #Depression #Anxiety #Diabetic #LGBTQAlly #Soaps #PugMom #prepublishedromancenovelist
1239010475377078272,RT @miajohnstonx: Best year of my life cancelled cos of coronavirus cba,2020-03-15 02:08:11,"Brum 🐂/Liverpool 📖                                            
https://t.co/Edl34J1BIs"
1239010395777576960,RT @DBPerfectShots: An alternative to handshakes or hugs in this time of pandemic. https://t.co/rQ4yHhrL2h,2020-03-15 02:07:52,Dylan O’Brien stan. ig- @wtfkiana #BLACKLIVESMATTER
1239010173416435718,RT @likesmoth: me at the grocery store establishing myself as the main character of the coronavirus outbreak https://t.co/sdqZqIWaWR,2020-03-15 02:06:59,perioddd be you
1239011213545275392,To all the idiots panic buying everything....please buy all the condoms too so you can never reproduce,2020-03-15 02:11:07,
1239010752117313536,"RT @MorganPaulett: ""This is what would have happened if Jeremy Corbyn won"", he says, pointing to what has happened after Boris Johnson won.",2020-03-15 02:09:17,really cool | level 4 vegan | u of m | i love my friends and mom alot !!
1239015735235678215,"RT @KatiePhang: Here’s DFW:

https://t.co/bMgzE53aDq",2020-03-15 02:29:05,
1239010870039986177,RT @brianschatz: Social distancing is not about being scared or a germaphobe or a wimp or panicky. It is about NOT GETTING VULNERABLE PEOPL…,2020-03-15 02:09:45,"PoliSci PhD student @MIT | Former minion @CNS_Updates | 中文, Français"
1239010805598711808,"Let’s be honest, I was going to stay home the next month and watch Rise of Skywalker nightly even if there wasn’t a… https://t.co/2zHQdKTaqP",2020-03-15 02:09:30,"Guitar geek, music maniac, camera junkie, gadget guy, litho dude, fight watcher, beer snob!"
1239015668026085378,"RT @LouisatheLast: Hey everyone, look at this piece of shit Matt Colvin of Chattanooga, who let the NYT publish his name and picture https:…",2020-03-15 02:28:49,The bastard child of Stonekettle.
1239010915850297350,"RT @AndreaHorwath: This is appalling. 

Mr Ford, listen to medical professionals who are telling you to stop employers from forcing workers…",2020-03-15 02:09:56,Chaminade #STEAM Student. Ambitious #Learner. Passionate #Singer. Aspiring #Engineer. #Technology Enthusiast.
1239015688766922755,RT @neeratanden: I’m begging you @NYCMayor to close the bars. https://t.co/ji1hQuLN5d,2020-03-15 02:28:54,"#Election2016 Government & Politics Health Science & I love https://t.co/INsT8HizrE profile pic is my rescue dog""Bear” TRUMP+RUSSIA=TREASON-RESIST 
Uphold the rules of law‼️"
1239010710585257987,RT @MaxGraham: No symptoms… He was tested because he’s an NBA player so think of how many other people with no symptoms are also infected a…,2020-03-15 02:09:07,Game 5 broke me. Proceed accordingly.
1239010655929163776,"RT @kurenaitoshiya1: Rajadumnern stadium was stopped from 15 March to 28 March !!! for Corona virus influence ..,",2020-03-15 02:08:54,Suk Wanchai MuayThai Super Fightのツイッターです。プロモーターしか知りえない情報やムエタイの裏話なども。
1239015651416707073,RT @lonthecelebrity: Baby Ms. Corona need to get the fuck ASAP.,2020-03-15 02:28:45,"I am one of the best Sports Historians in the World. Like Retweet, and Follow😀 I am also a Michael Jackson supporter and advocate #BlackLivesMatter"
1239010697561980930,@binda_bin @nytimes China hide the situation for a MONTH !,2020-03-15 02:09:04,"Ravenclaw🏛, Norvège 🇳🇴, gooner⚽️, Erasmus 🇪🇺☢️"
1239010919771865088,RT @ChrisMegerian: Trump is at the White House addressing a national emergency over a global pandemic while wearing a baseball hat you can…,2020-03-15 02:09:57,Enjoy
1239010685306241034,RT @MrDre_: If I gave you 100 skittles and told you 3 of them could kill you.... I’m sure you would avoid the fucking skittles,2020-03-15 02:09:01,"𝐸𝑔𝑦𝑝𝑡𝑖𝑎𝑛 𝑏𝑙𝑢𝑒, 𝑠𝑜𝑚𝑒𝑡ℎ𝑖𝑛𝑔 𝐼'𝑣𝑒 𝑛𝑒𝑣𝑒𝑟 ℎ𝑎𝑑 𝑤𝑖𝑡ℎ𝑜𝑢𝑡 𝑦𝑜𝑢"
1239015731200581632,"RT @BostonJudy3: This new Covid testing launch is owned by Jared Kushners’ brother Josh. Apparently, we didn’t have testing because the Tru…",2020-03-15 02:29:04,"Fmr Sgt USMC and then Navy JAG, disabled veteran (100% SC), a litigator and lawyer sometimes, but hopefully not today #YangGang #Resist #BidenHarris2020"
1239011171518361605,"RT @KeithOlbermann: Flames stiff low-paid employees.

This, after the city put half a billion into the @NHLFlames new arena last year - and…",2020-03-15 02:10:57,
1239010878026121216,"RT @samklew: THIS IS BIG. Homeless families are taking over vacant homes in LA owned by the state. (!!!!!!!!!) 

“With the coronavirus, the…",2020-03-15 02:09:47,RN. TWU Alumna. Dallas. Zacatecas. 🇲🇽🇨🇱
1239011196692463623,RT @elkhalifag: the government be like: due to the coronavirus we will be providing human rights,2020-03-15 02:11:03,@BTS_twt • ot7 • only aRMy |fan account|                             𝙛𝙞𝙘𝙬𝙧𝙞𝙩𝙚𝙧
1239011221732347905,"RT @GlobalBC: Missed the latest coronavirus update for B.C. from Dr. Bonnie Henry? Watch the full press conference here
https://t.co/fWA1b7…",2020-03-15 02:11:09,Pacific Northwest #Earthquake+#Wildfire Community | Awareness Preparedness Recovery | sister account #California Quake + Wildfire Community: @BCwildfirehelp |
1239015714385612807,RT @lakwatsarah: I'm seriously feeling so angry and lost right now. A friend of mine has been trying to get tested for covid for two days n…,2020-03-15 02:29:00,"Journalist, presidential speechwriter, newspaper & political magazine publisher, TV anchor & commentator, lawyer, lawmaker, diplomat and cabinet secretary"
1239011213876645889,"RT @tedlieu: Here is a visual depiction of exponential growth in deaths from #COVIDー19 in Italy.

All Americans should engage in social dis…",2020-03-15 02:11:07,
1239011225528197120,"In part 2, we'll go ""Down the Rabbit Hole"" (1969) illustrating ways to love in the time of Coronavirus. https://t.co/q5ZEFEIdhQ",2020-03-15 02:11:10,"Lifelong learner studying the built environment and cognition, language, literacy & culture. Architectural designer creating learning environments in Las Vegas."
1239010714704060417,"RT @NYCComptroller: As New Yorkers work to fight the coronavirus crisis delivery orders at restaurants are surging.
 
If you are able, plea…",2020-03-15 02:09:08,Energy Retrofit Consulting
