id,tweet,time,description
1243737909385183237,I’m Finna Go To Canada ‼️ https://t.co/DuhMFy2K8s,2020-03-28 03:13:19,TopNotch Chick 💋
1243737833677959168,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",2020-03-28 03:13:01,Dont waste my time // twitch affiliate // i stream sometimes // IG: ygJul // Streamer for @TheChopBoyz // follow for content // #TheChopBoyz 🐺
1243737510313889792,@maileybarcus23 There are different strains of corona virus. COVID-19 is one that mutated to transfer from human to… https://t.co/qZMbQBAv4W,2020-03-28 03:11:44,
1243737762513195008,RT @blvkdee: I will cum but don't touch me,2020-03-28 03:12:44,"Dominant Baller ⛹🏽‍♂️🏀
Gifted Photographer 📸🕵🏽‍♂️
Civil Engineer 👨🏽‍🔬👷🏽‍♂️
16 April OG 🎂🎉
The Caption god!!! 😏✍🏽"
1243737930327306240,RT @KenRoth: Members of the crazy apocalyptic far right see the coronavirus pandemic as a reason to celebrate. And they think immigrants ar…,2020-03-28 03:13:24,
1243737255107272704,RT @EddieDonovan: Race to build temporary hospitals nationwide as coronavirus spreads https://t.co/lQznEEpyEo #FoxNews,2020-03-28 03:10:43,"#Lionsclub member, #Freelancer journalist, #CPJ, #FreeThePress.

Email : sudeep.khatri8090@gmail.com 🇳🇵"
1243737716203745283,"RT @errikaaaaaaaa: even though kitorg positive covid  , kitorg as a family will go through this together ☝️☝️ plus health condition kitorg…",2020-03-28 03:12:33,post & delete
1243737850736189440,RT @WWLP22News: Coronavirus: Travelers entering Massachusetts should self-quarantine for 14 days https://t.co/BoQW0Qe8QH,2020-03-28 03:13:05,God Family Country ArmedForces Vets The Thin Blue Line..DJT 2020..MAGA  NO NEW NORMAL! NEVER FORGET BENGHAZI
1243737498385350661,RT @LewisHamilton: It’s great to see @MercedesAMGF1 and other @F1 teams answering the call in these challenging times. Great job guys 🙌🏾,2020-03-28 03:11:41,"Author of Racing While Black, screenwriter, Silent Thunder The Movie"
1243737153152135169,"RT @realDonaldTrump: I love Michigan, one of the reasons we are doing such a GREAT job for them during this horrible Pandemic. Yet your Gov…",2020-03-28 03:10:19,"Mom, Patriot, 2nd Supporter, make libs cry, blunt & cuss like a sailor! Diehard Metal Head \m/ DON'T Add me to LISTS UWB blocked #KAG W W G 1 W G A #Trump2020"
1243737511190573056,RT @AdinaPorter: #RIP Kious Kelly. Incredibly sad. Eternal gratitude to every single person working on the front lines of this health crisi…,2020-03-28 03:11:44,"Born and raised in DC now living in FL! I am a Mom, Wife, Sister, Daughter, Spiritual Seeker of Peace & Love!"
1243737280482705409,"RT @BreitbartNews: The Cheesecake Factory, which operates 294 locations in 39 states around the country, says it cannot pay rent on any of…",2020-03-28 03:10:49,True Canadian Patriot!🐻. ❤️freedom of speech & Canadian sovereignty. 🇨🇦1st!  Give power back to the people! 💊💥🔥😎
1243737921968050176,RT @FayCortez: BREAKING: Abbott gets approval for point-of-care coronavirus test that can detect a positive case in FIVE MINUTES. Think of…,2020-03-28 03:13:22,Senior Trump supporter watching him Make America Great Again!
1243737799779659777,"RT @brithume: There should be an asterisk next to the claim that the US is number one in coronavirus cases, because it depends on believing…",2020-03-28 03:12:53,"to know me is to....well you be the judge;)
all tweets are my own and don't reflect the opinions of my employer...whoever that may be"
1243737615494533122,"RT @adamugarba: Despite my well known support for the President @MBuhari, I cannot go with the fact that I'm grossly disappointed in the wa…",2020-03-28 03:12:09,
1243737791927734272,"RT @zarahsultana: Everyone needs to see this.

@richardhorton1, Editor-in-Chief of @TheLancet, on the government's response to the COVID-19…",2020-03-28 03:12:51,"I'm fascinated by politics & social change. I think overall things improve over time. I share what I find interesting, not necessarily what I agree with"
1243738001232072705,"RT @JoshuaHenne: 'If you think too much, you cry': NJ nurses try to stay positive at heart of coronavirus crisis https://t.co/TZekilckBk",2020-03-28 03:13:41,"Jersey girl, public affairs consultant, Supermom to the world’s 4 cutest kids, Newsmax, Chasing News Contributor, My9NJ and Fox5NY"
1243737641130090496,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",2020-03-28 03:12:15,"she/her, 27, polytheist • ONLY YESUNG • Uhtred deserves a break • #MakeChesterProud • @CloudsBrazil"
1243737653419311104,RT @TomFitton: Thank you! God bless America!,2020-03-28 03:12:18,"Single Dad. My life, my freedom and Career have all been destroyed by corrupt liberal anti gun laws. dont let it happen to you. #MAGA #WWG1WGA #QANON"
1243737892410687488,"RT @spectatorindex: JUST IN: Number of coronavirus cases in Europe passes 300,000",2020-03-28 03:13:15,Si Nasce e Si Muore...Con Il Milan Nel Cuore | Milan Tutta La Vita
1243737510687264768,"Caitlin: Why would inmates be less safe in jail, a controlled environment, than on the streets? The public is being… https://t.co/N2JpMzKx0E",2020-03-28 03:11:44,"Jalali, my adopted Baby Black Rhino"
1243737980637872129,RT @GustavusWBB: Six feet apart? No problem for us #socialdistancing #gustavuswbb #whygustavus https://t.co/AwvlWJ3jUr,2020-03-28 03:13:36,new account
1243737312648785920,"RT @Heidi_Cuda: 2/ “The administration has repeatedly and systematically corroded critical parts of the CDC,” Sellers said. “This was just…",2020-03-28 03:10:57,"Supporter of love, compassion, freedom, and self actualization for all."
1243737548201037829,"RT @elonmusk: Would be great to combine blood donations with a C19 antibody test, so you know if you’re immune. Refill blood banks &amp; give d…",2020-03-28 03:11:53,Everyone is wrong about everything
1243737598691966976,RT @EvanFeigenbaum: Some U.S. Cities Could Have Coronavirus Outbreaks Worse Than Wuhan’s https://t.co/FjpqwZkhv3,2020-03-28 03:12:05,history. philosophy. politics. cooking. health. elderly. design.
1243737313345069058,Me I just moved out and corona wants to hit us all 🥺 https://t.co/6PI2nmEeds,2020-03-28 03:10:57,
1243737393141698561,RT @brianschatz: Donald Trump is suing to take this off TV. You guys know what to do.,2020-03-28 03:11:16,"Beef, Pork, Chicken, and any other locally sourced meat. Great sausage, steaks, and fillets of any kind."
1243737808923004929,@ItIsClit 🤣🤣🤣after corona we are all gonna look wild...,2020-03-28 03:12:55,Vegan. Animal Advocate. Compassion is Cool. 💚
1243737670410362880,"RT @HectorBellerin: Stay home, enjoy the sun. https://t.co/V6UHzGixM7",2020-03-28 03:12:22,
1243737314603479041,"@Alyssa_Milano Guess you couldn’t hear it, so here goes:

51% OF AMERICANS APPROVE OF PRES. TRUMP’S HANDLING OF THE… https://t.co/JFkJciysMM",2020-03-28 03:10:57,
1243737867526029312,RT @EmilyGorcenski: Weird how a neo-Nazi tried to blow up a hospital filled with Coronavirus patients like 48 hours ago and ended up dying…,2020-03-28 03:13:09,
1243737708096151553,RT @bby8rl: singaporeans need to be more grateful...the govt isn’t perfect but it definitely is handling the pandemic well. meanwhile other…,2020-03-28 03:12:31,"It will take time and effort, but i will get there

https://t.co/JD9i4K9f16"
1243737695228170240,Cuomo said he is working on developing a test which would identify coronavirus antibodies in a healthy person who h… https://t.co/c5wp9hyyHC,2020-03-28 03:12:28,"Central #Arkansas native, #motorcycle driven and yes, #science driven"
1243737947297533952,"RT @fahmitsu: Dad can't go to the mosque due to the pandemic, so Tofu accompany him five times a day. https://t.co/2GvhTuXD47",2020-03-28 03:13:28,"🇦🇪 NYUAD | Political Science, Sociology, and Creative Writing"
1243737615226019840,RT @CoachHarrisHC: I don’t think it’s a mystery why there are so few reports of COVID in EKY/SEKY. When have “they” ever rushed to our aid…,2020-03-28 03:12:09,"#BBN, booknerd, coffee addict 🌄 Psalms 94:19 ✞"
1243737510687072256,"RT @SaraCarterDC: China Claims #Wuhan 'Basically Blocked' Coronavirus, Reported Last Case On March 18

The government first ordered a quara…",2020-03-28 03:11:44,Liberal Hongkonger advocating Anti-ChiNazi campaign
1243737170915004418,RT @NeonCarti: Playboi Carti predicted Covid-19 https://t.co/c2fdlSvA3p,2020-03-28 03:10:23,20 | he/him
1243743043351609344,"Literally every night I come home from work, I swear I feel like I’m going to get Coronavirus",2020-03-28 03:33:43,I'm just here to do my best
1243743001127653376,RT @Beefurd: I think ima add “essential employee during pandemic” to my resume.,2020-03-28 03:33:33,"I own a charcuterie business, La Tablera. Coming Soon!"
1243738248624476161,I had this idea too lmfao https://t.co/gyHEMyKbH2,2020-03-28 03:14:40,
1243738122967449602,"RT @GovMurphy: Spoke this afternoon with @realDonaldTrump, who told me he would approve my request for use of @NationalGuard forces in New…",2020-03-28 03:14:10,"Proud mom, wife, daughter and sister of Heroes! We stand together and love our country."
1243743181872783361,Yikes. This is powerful. https://t.co/J9PrlceOoY,2020-03-28 03:34:16,"Writer, photographer, mom, hard worker, creative soul, animal lover, landlocked mermaid, believing in fair politics for we the people and all living beings."
1243738416874844167,RT @brithume: NYC critical care physician just told Tucker Carlson that he’s been taking Plaquenil to help ward off Covid 19. So far he’s o…,2020-03-28 03:15:20,#FakeNewsCNN #FakeNewsNYT #FakeNewsMSNBC #FakeNewsNBC #FakeNewsWaPo #FakeNewsABC #FakeNewsBloomberg #FakeNewsCBS  #FakeNewsNPR #DefundNPR #KAG
1243738068667887616,"RT @Schandillia: A woman rider is stopped by a cop and explained why being out for non-critical reason isn't good; she abuses him, hits him…",2020-03-28 03:13:57,"Gandhian, anti-Nuclear, anti war, pro democracy, Live & let live, always in opp to ruling party. no human shd sleep on an empty stomach. Human first."
1243738320326320128,"RT @QuickTake: “The entire Bollywood has come to a standstill.”

India's billion-dollar film industry has taken a hit as New Delhi imposes…",2020-03-28 03:14:57,"Socióloga Urbana - Planificadora (UNAM, UPR, COLMEX)"
1243738559468777472,"@ChrisKlemens Haha I have been living this social distancing quarantine for like 9 ish years now, it sucks",2020-03-28 03:15:54,I'm a single mom of 2 beautiful girls.
1243738177480863749,"RT @bhootnath: In last week or so after seeing many closely, I have developed tremendous faith in Indian Scientists and innovators. Hope th…",2020-03-28 03:14:23,Analyst by Profession Nationalist by Soul !!
1243743156329263105,"@tweet_frankie @MColvinMcKenzie Regular folk are not in a state of quarantine, we have been told to observe social… https://t.co/xNNtDlM9Sh",2020-03-28 03:34:10,"Writer, Critic, Ideas Broker & Devil's Advocate. Committed to exposing hypocrisy - no exceptions. Not afraid to speak truth to power. Supporting FAIRNESS."
1243738580016672768,RT @1776Stonewall: Fox Business/News has now fired Trish Regan for telling the truth about the China virus. Everything she said was accurat…,2020-03-28 03:15:59,"A lawyer, owner of a VERY dumb dog, and a baker of weird and wacky cakes. “Laissez le bon temps rouler”! #MAGA #KAG 🇺🇸🇬🇧🇺🇸"
1243738148653412353,RT @steveouttrim: Great news! Every cloud has a silver lining,2020-03-28 03:14:16,
1243738051790028800,"RT @khoirunicak: Stay safe and stay at home teman teman💙
#KarantinaWilayah @tirta_hudhi https://t.co/I9fTtbSw8W",2020-03-28 03:13:53,
1243738047868481536,RT @KMJeezy: Nobody is social distancing,2020-03-28 03:13:52,“You have no LICENSE to call me by my first name”— Dr. Maya Angelou #BlackLivesMatter
1243743143931109379,"https://t.co/NQRRojhbPF

Just got my second piece published for @thedbk. I hope this distracts you from the chaos g… https://t.co/Y4MExCmK9p",2020-03-28 03:34:07,Junior at the Philip Merrill College of Journalism.
1243743135437479936,"RT @MyMedicalRsrc: Mercy Malaysia, Health Ministry start free mental health hotline to ease Covid-19 lockdown emotional trauma | Malay Mail…",2020-03-28 03:34:05,and if i speak?
1243743176726401024,RT @KTULNews: DPS launches online renewal of driver licenses and identification cards https://t.co/wkgMeXv0IQ,2020-03-28 03:34:15,"Roman Catholic, KofC, Veteran, Husband, Father, Neighbor"
1243743231612981248,"RT @KellyCanuckTO: Basically everyone’s theme song now and with all the feels 💔
@celinedion 🇨🇦
#CoronaLockdown #SocialDistancing 
#Quaranti…",2020-03-28 03:34:28,"Ridiculously over-educated. A sucker for dogs, other cute animals, and clever wits. please make me laugh."
1243742996916363264,"RT @IlhanMN: Yes, the coronavirus is more dangerous than the flu. 

No, we are not in “great shape.” 

I urge everyone to listen to the med…",2020-03-28 03:33:32,"Democracy first,corporations r not people & money is not speech,money out of politics,human rights,social justice.mother of n Occupier badly beaten at J20 in DC"
1243738516867121154,"RT @KatieHill4CA: Shocking no one, @realdonaldtrump said he’s going to completely ignore the oversight provisions Democrats fought to inclu…",2020-03-28 03:15:44,
1243738307424649217,"RT @realDonaldTrump: I love Michigan, one of the reasons we are doing such a GREAT job for them during this horrible Pandemic. Yet your Gov…",2020-03-28 03:14:54,
1243738093389328384,RT @NatRossetti: Philly has a huge vacant hospital (closed last year) and the owner is refusing to allow the city to use it to treat COVID-…,2020-03-28 03:14:03,"Capricorn. Beautifully Flawed. Glass Blessed. Bold-Sassy-Assy-Classy. Hustler. Royalty. Boss. 

Pronouns: She, Her

 #ThickAndCurvy #TeamGetRight"
1243742954969133058,RT @willyanguiano: Hold up...🤢,2020-03-28 03:33:22,"Hated , Adored , Never Ignored @ManUtd"
1243743169189044224,"#AudioBulletin #Top10 #SimnaNews #CoronaVirus #Coronaviruslockdown
Top-10 Audio Bulletin || SIMNA NEWS ||… https://t.co/bzJKZJYY7F",2020-03-28 03:34:13,सीक्रेट है क्यों बताऊ भला... 😉
1243738257176899584,"RT @dbongino: A disgusting tweet, from the most disgusting person I ever worked with in the Secret Service. 👇🏻👇🏻",2020-03-28 03:14:42,"Wife, Mom, Grandmother, life-long Republican, Accountant, and pragmatist. In search of Facts and not other people's Truths."
1243738190583713795,RT @gmanews: LOOK: The Philippine Navy facilitated the delivery of some 48 hospital beds donated by the St. Luke’s Medical Center to the Ph…,2020-03-28 03:14:26,
1243743093893013509,RT @ayeyodanthecan: please don’t think that it can’t happen to you. my best friend had to say her final goodbyes to her father over an ipad…,2020-03-28 03:33:55,living
1243738119230214144,RT @AnaCabrera: JUST IN: 51 Italian doctors who tested positive for #coronavirus have died - Italian Association of Doctors,2020-03-28 03:14:09,
1243738274658521093,"RT @PIB_India: Prime Minister @narendramodi interacts with Radio Jockeys (RJs) via video conference

Attitude of togetherness combined with…",2020-03-28 03:14:46,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !"
1243738110422175744,"RT @Crackmacs: ❤️❤️❤️ it's faint but several people joined in tonight! #yyc7pm

Each evening at 7pm, go outside and cheer/clap/make some no…",2020-03-28 03:14:07,Love is permanent not temporary and it's driven straight into our chest and buried much too deep to just pull out like weeds in a garden.
1243742925697232897,"RT @bennyjohnson: NEW STUDY: More evidence that the Hydroxychloroquine &amp; Azithromycin combination is helping Coronavirus patients.

 - 80 p…",2020-03-28 03:33:15,"If human values are no more than social constructions, how can a society that is oppressive be distinguished from one that is not?"
1243742992588029952,"RT @realDonaldTrump: I love Michigan, one of the reasons we are doing such a GREAT job for them during this horrible Pandemic. Yet your Gov…",2020-03-28 03:33:31,"Conservative, Christian, Retired Seaman, Alabama Roll Tide fan by marriage TRUMP Supporter. Liberals Democrats need not apply."
1243738341146845184,"RT @JennEngineer_: Due to Corona, we officially have three days of the week

1. Yesterday 
2. Today
3. Tomorrow",2020-03-28 03:15:02,creator • troublemaker • wanderer • abolitionist • soapboxing about the isms  (+ #EDS + #ADHD) • daydreaming in the moonlight • tweets like a sailor | she/they
1243743101560279040,RT @lrozen: disturbing.,2020-03-28 03:33:57,
1243742870219051009,"Banner Nurses, Docs on COVID-19 Frontlines Say They're 'Treated As Expendable' https://t.co/LDbUHtvENz https://t.co/lNtnLrwEoX",2020-03-28 03:33:02,https://t.co/3tpEDRGPlL - Named Best Scottsdale Segway Tours By Magazines & Riders #segwaytouring #scottsdalesegwaytours #segway #scottsdale
1243738190172655617,"RT @espn: Former Titans DB Myron Rolle left the NFL to attend medical school back in 2013.

Now, Rolle is a neurosurgery resident who is se…",2020-03-28 03:14:26,
1243738223823785984,"RT @Serwaa_Amihere: If there’s going to be a lockdown, ECG will have to stop taking our lights, not only because it’ll be uneasy for us( wh…",2020-03-28 03:14:34,Reserved
1243743084971618304,"RT @edcampOSjr: Exponential decay your online teaching expectations while we are experiencing exponential growth of COVID-19 

h/t @CoriOrl…",2020-03-28 03:33:53,Instructional Services Specialist #RUSDLearns |Google Cert. 1 & 2 |Co-mod #SVTChat |#failforward | #KBDB I #cuerockstar & B.O.L.D faculty |Mom of 2 amazing kids
1243742921196797953,RT @muahgabrielle: Dang. R.I.P. to everybody who passed away from COVID-19..,2020-03-28 03:33:14,P&P. ✨ APMR .
1243738487838216192,"RT @Sky_Lee_1: Trump’s plan to ‘reopen’ the country by Easter would kill 1.2 million Americans! 

We must keep #SocialDistanacing &amp; #StayAt…",2020-03-28 03:15:37,"Watercolor artist, poet, eternal student of life, lover of black labs, horses, mountains, and all things purple..."
1243742912824905728,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",2020-03-28 03:33:12,brincess. 🇩🇴 | Degreed. | YBYSAIA 🐢🖤💜✨
1243738437527707650,@flyingmolotov That’s how I feel about the covid death posts I see,2020-03-28 03:15:25,Philly! Vinyl/Cassette Collector... Writer... attempting to produce music... Scorpio... Sex Positive... House Music addict... Pseudo Comic Book nerd...
1243743026075316229,RT @glennkirschner2: Trump’s always looking for opportunities to engage in corruption amidst the chaos. It’s what defines him.  https://t.c…,2020-03-28 03:33:39,"RETIRED! Web + Database developer, ASP/ASPX/SQL Server, Web Services, Kindle Lover, iPad Mini 5 lover, Mac lover, and Havanese lover (they're the best dog!)"
1243742892255899648,"RT @NPR: New York City is still days — if not weeks — from the peak of its coronavirus outbreak. 

The head of the city's hospital system s…",2020-03-28 03:33:07,
1243743156086042625,"RT @brucesbeat: Definitely no panic buying in South Korea, where toilet paper is far from becoming a form of currency. What you're seeing h…",2020-03-28 03:34:10,don't be so nosey
1243743076679421952,"RT @kr3at: @WHOWPRO Complete disinformation. The time for WHO's coverup is over.

Fact: Masks do in fact work. Up to 60% transmission reduc…",2020-03-28 03:33:51,
1243742979778461696,Coronavirus: Prime Minister Boris Johnson tests positive - BBC News@@ https://t.co/AVhm4eEVXM,2020-03-28 03:33:28,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com"
1243744003490639874,"RT @GateWorld: How do I know if I've washed my hands for 20 seconds? Why, just sing along to the (officially unofficial) words to the #Star…",2020-03-28 03:37:32,
1243743332288864256,RT @adebola97: me being forced to stay at home vs me wanting to stay at home,2020-03-28 03:34:52,@LFC
1243743349120438272,"RT @JoeBiden: The coronavirus is not Donald Trump's fault, but his inept response is.

He ignored the warnings for months, downplayed the t…",2020-03-28 03:34:56,Keep you friends close but your enemies even closer
1243743504469086208,"RT @SwannyQLD: “For decades, Christian nationalist leaders have lined up with the anti-government, anti-tax agenda not just as a matter of…",2020-03-28 03:35:33,Family Music Education Policy Politics Arts Maths Technology Dad Grandpa Pianist Doggies fan Left thinker #FlicksNoChills #auspol
1243743797638344704,RT @brhodes: It will be GREAT when Michigan ends the Trump presidency in November. https://t.co/mUFlbmvpvs,2020-03-28 03:36:43,
1243744070264147969,"RT @Perch313: Charlie Daniels brilliantly owns Hell-ary Clinton.
@HillaryClinton 
@ChelseaClinton 
@BillClinton 
@BarackObama",2020-03-28 03:37:48,35Leosa👉Parlor GLOBALISM=SOCIALISM ON THE WORLD STAGE REDISTRIBUTION OF WEALTH/JOBS FROM PROSPEROUS NATIONS TO POOR. TO OBTAIN A GLOBAL ECONOMY-NWO AMERICA 1st
1243744075150503938,"RT @DenbrotS: THREAD
Our Postal Workers Are Unsung Heroes, On The COVID Front Lines, While They And Our Post Office May Go Under

Postal Wo…",2020-03-28 03:37:49,Liberal Dem; BA Poli Sci; BA Hist; CFB fan; US Navy vet; widower; 2 kids in college; hate MAGAts; #Resist #ImpeachTrumpAgain #VoteBiden2020
1243743613495971847,"RT @BarackObama: During this crisis, our grocery store clerks, delivery drivers, transit and utility workers—along with so many others—have…",2020-03-28 03:35:59,The Great One is HERE!
1243743806429765637,RT @GovAndyBeshear: Thanks @UKCoachCalipari for encouraging Kentuckians to support the #TeamKentucky fund to help those in need during #COV…,2020-03-28 03:36:45,
1243743508617281536,"RT @errikaaaaaaaa: even though kitorg positive covid  , kitorg as a family will go through this together ☝️☝️ plus health condition kitorg…",2020-03-28 03:35:34,Semoga Allah buka hati kita sentiasa ke jalanNya. 😊
1243743831360589824,RT @monaeltahawy: This is E 180th St. station in the Bronx. This is what it’s like to NOT have the privilege of working from home. Social d…,2020-03-28 03:36:51,Active and Aware Participant in The Heart of The Paradox Experiment and The Human Condition
1243743781502910465,"RT @budimandjatmiko: Coronavirus Rhapsody: 
""Mamaaa, I just killed a man. I didn't stay inside in bed. I walked past him, now he's dead...""…",2020-03-28 03:36:39,
1243743785839779841,RT @MadhavBJP: Any person in Andhra Pradesh requiring any kind of assistance during the #COVID19 menace may get in touch with team @BJP4And…,2020-03-28 03:36:40,Bjp Social media Vijayawada parliament Co-Convener
1243743860943130625,RT @DrDooleyMD: What kind of shithole country doesn’t guarantee universal health care as a human right during a pandemic?  Asking for a fri…,2020-03-28 03:36:58,"In spite of 350yrs of oppression still we rise! 
Freedom brings our true glory!"
1243743508307095552,"In the middle of a global health pandemic we are halting restaurant inspections in FL, inspections that help to mak… https://t.co/ehuAbH5fI6",2020-03-28 03:35:34,"Orlandoan, daughter of immigrants, authentic and unafraid progressive. Worked at Planned Parenthood, @UCF grad, elected to serve FL HD47. #OnwardWithAnna"
1243743642444939264,"Well-intentioned neighbours risk spreading coronavirus, Neighbourhood Support says https://t.co/OrNgor5Xhe via @1NewsNZ",2020-03-28 03:36:06,Surviver of Dr Selwyn Leeks of Lake Alice NZ.  Fighting to have ECT banned!Writing life story of how I survived Lake Alice and coped with brain damage from ECT
1243743840059756546,Social media challenge has teens trying to get COVID-19 https://t.co/nfzy0zegI0,2020-03-28 03:36:53,
1243743940777365508,"RT @Shaleheen786: A huge round of applause for our health workers, Hospital Ambulance Service 🚑🚨AllDoctor Friends👩‍⚕️Nurse,Security ,Nonmed…",2020-03-28 03:37:17,"Political thinker ,Social Actvist , India first,
entrepreneur ,  https://t.co/k6DMV8BApj"
1243743685084213253,RT @gmanews: LOOK: The Philippine Navy facilitated the delivery of some 48 hospital beds donated by the St. Luke’s Medical Center to the Ph…,2020-03-28 03:36:16,w̶h̶a̶t̶e̶v̶e̶r̶ 0.00 fucks given 🙄 || 𝚂 𝙸 𝙻 𝙴 𝙽 𝚃  𝚁 𝙴 𝙰 𝙳 𝙴 𝚁 || 𝘗𝘢𝘹 𝘰𝘱𝘵𝘪𝘮𝘢 𝘳𝘦𝘳𝘶𝘮
1243743982745604097,RT @coachmac1928: @AntiCarsonKook Los Angeles Chargers have been social distancing for over 3 years. 😂 We all could learn a lot from them @…,2020-03-28 03:37:27,
1243743860762669056,"RT @TVMohandasPai: You are lying as usual, showing your hatred of India, check up your facts",2020-03-28 03:36:58,"॥ॐ॥ Sanatana Dharma, Nationalist, RTs don’t mean endorsements"
1243743282041102336,RT @Fxhedgers: NEARLY ONE IN FOUR AMERICANS SAID THEY HAVE BEEN LAID OFF OR FURLOUGHED DUE TO CORONAVIRUS -REUTERS/IPSOS POLL,2020-03-28 03:34:40,Puts the Texas back in “Texas Hedge”. not investment advice.
1243743664045785089,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",2020-03-28 03:36:11,
1243743726809178113,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",2020-03-28 03:36:26,"19 & chill💯

https://t.co/FOOn1588DQ"
1243743986411438082,"RT @atensnut: The best part of the coverage of Pres Trump’s signing of the corona stimulus bill..........

Pelosi wasn’t there.",2020-03-28 03:37:28,
1243743445589655552,"Bham needs this with a bunch of grandmas and 50-60 y/o mamas out there whipping ass with belts, switches, extension… https://t.co/nA4xF0SWMl",2020-03-28 03:35:19,UAB Alumna🐉 Intensive Care Nurse💉
1243743294380806144,RT @Beefurd: I think ima add “essential employee during pandemic” to my resume.,2020-03-28 03:34:43,insta: @yobigmerce
1243743776889323521,"RT @JulianiKenya: I am a sad Kenyan. 💔. 

Seeing how my brothers and sisters being treated ni kama hao ndio Corona. 

Ni kama hao ndio wali…",2020-03-28 03:36:38,Mwana wa Nzambe...
1243743386974089217,RT @SimonWDC: Millions perhaps tens of millions have made decisions in the last few months they would not have made if the President had th…,2020-03-28 03:35:05,Retired but still engaged.  Small farm allotment with sheep 🐑 and dogs 🐕 to keep me busy.
1243743336399360003,RT @YouLoveAshh: Lil Baby was on live coughing talking bout “CORONAVIRUS” and somebody gon say “He need to go to the vet” 😭😭😭😂😂😂😂,2020-03-28 03:34:53,#JUSTICEFORSHUKRIABDI
1243743437016498176,"IN A COMPETITIVE FREE MARKET WHY IS OANN THE ONLY UNBIASED NETWORK?
LEFTIST-OWNED NETWORKS HAVE A COMPLETE MONOPOLY… https://t.co/WUqDI7HWQt",2020-03-28 03:35:17,"God, Country, Life, Liberty, Family, Farms, Trump! KAG. RT is use of Twitter ""Public Forum"" of Free Speech & Info! LauraLoomer4Congress (R)FL District21!"
1243743433451241472,@RyanHyattMedia Sheltering in place in longview (Gregg county). We’ve been hunkering down for a couple of weeks alr… https://t.co/rp86Xz0Yad,2020-03-28 03:35:16,Husband. Dad. Physical Therapist. Coffee an craft beer. Texas Tech. Basketball junkie.
1243744003775844352,Get well soon PM Boris Johnson and show your strong will power to fight against this china virus and the cause of t… https://t.co/IDvpCD8QeZ,2020-03-28 03:37:32,राष्ट्रभक्त ।कट्टर हिन्दू । Believes in Nation First theory ।
