id,tweet,time,description
1236823406198378501,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",2020-03-09 01:17:33,"𝘘𝘶𝘦𝘦𝘯 𝘰𝘧 𝘚𝘤𝘢𝘯𝘥𝘢𝘭𝘴 & 𝘛𝘩𝘦 𝘍𝘪𝘳𝘴𝘵 𝘞𝘰𝘮𝘦𝘯, 𝘉𝘳𝘦𝘢𝘬𝘦𝘳 𝘰𝘧 𝘎𝘦𝘯𝘦𝘳𝘢𝘵𝘪𝘰𝘯𝘢𝘭 𝘊𝘶𝘳𝘴𝘦𝘴 & 𝘔𝘰𝘵𝘩𝘦𝘳 𝘰𝘧 𝘋𝘳𝘢𝘨𝘰𝘯𝘴"
1236823105412177922,"@DrSamPage, physician and St Louis County Executive, answers questions and explains what's being done here in… https://t.co/Kzaz3wSiAz",2020-03-09 01:16:22,"IT guy, religious scholar,working in both IT and as a freelance journalist. Retweets do not imply endorsement.

Articles: https://t.co/SDdM7fIXvD"
1236822992337940482,"RT @mmpadellan: @realDonaldTrump It means that Nero fiddled while Rome was burning, but you play golf and post stupid memes while many Amer…",2020-03-09 01:15:55,"If life gives U 🍋🍋...Fk🤬💩🤬lemonade...➕rum,sugar, yerbabuena & stir a Mojito🌴☀️😎🌻Proud🇨🇺🇺🇸; 🐛💯🐛; Former Bean Counter; Econ Teacher💵 #Canes🧡🙌💚"
1236823733303721984,RT @megtirrell: 500+ #COVID19 cases in US have been picked up with limited testing. NYT’s US case tracking page is great 👇,2020-03-09 01:18:51,this is not normal.
1236822886653947907,"RT @ACTBrigitte: The left is trying to get President Trump to shut down his rallies because of CoronaVirus.

GIVE ME A BREAK!

First the Ne…",2020-03-09 01:15:29,Love AZ☀Stay at home mom of 1 Super cool minecraft loving Son. When life knocks you down.. Get back up. 🇺🇸#MAGA
1236823356135149568,“i just wanna f*ck no kissing” - corona virus,2020-03-09 01:17:21,"hi i’m hell, it’s nice to meet you"
1236822889988587526,RT @jameshamblin: Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have…,2020-03-09 01:15:30,
1236823348450975744,RT @Lawrence: A lot of cruise ship passengers are probably Trump voters. They now know how Trump would treat them if any passengers were si…,2020-03-09 01:17:19,"Went to school  in Mt Shasta Ca, Myrtle Point Or. Married and spent 31 years as a Navy wife. Worked for and retired from the Coast Guard Exchange after 32 years"
1236823662755381248,"@Millerheighife COVID19, welcome to the resistance",2020-03-09 01:18:34,"Remember, no matter how bad things may seem they're actually much worse."
1236823426985275393,RT @KatieBraceWBZ: #plainville schools closed tomorrow for cleaning as a parent has a presumptive case of #coronavirus. #WBZ,2020-03-09 01:17:38,"Mom of two crazy kids, tv news producer in Boston, proud UMass Amherst Alum. Opinions are my own."
