id,tweet,time,description
1244129669948952576,RT @rahulroushan: Seriously China?,2020-03-29 05:10:02,"India is the swing of my childhood,forest of younger age and kashi of my old age."
1244129716056948736,RT @ChannelNewsAsia: JUST IN: Singapore reports 3rd death from #COVID19 infection - a 70-year-old Singaporean man with no recent travel his…,2020-03-29 05:10:13,"🌈 🧡신화🧡❤️ 김준수❤️ I am a 신화창조 & Xiapwa who loves cats and is also a fan of KDramas (fav: Prison Playbook, Hospital Playlist) & Musicals! Eng/中文 👌"
1244130311446753280,RT @thecakelapiz: And how the fuck this ugly man still negative????,2020-03-29 05:12:35,lols
1244130399170605056,"RT @nikki_miumiu: A #HongKong female police, who infected with #WuhanCoronaVirus, rejected to wearing mask in Caritas Medical Centre. She c…",2020-03-29 05:12:56,CUHK Alumnus. Protect our glorious city! Let the world know who we are! Hongkongers have been fighting BACK! #光復香港時代革命 #手足互科 #FollowBackHongKong
1244130303754383360,"RT @th3j35t3r: If Trump wants his personal signature on every 'stimulus check' going out to Americans, it's only fair that his signature al…",2020-03-29 05:12:33,"Husband to Carol, Proud Dad/Grandpa, Liberal, All Inclusive,  Atheist, Truth, Facts Matter! Climate Change is real! 
Diversity is our greatest asset. #VoteBlue"
1244129690840940545,"RT @sahouraxo: Fidel Castro: Cuba does not launch bombs against other people. Cuba sends doctors around the world, not bombs.

And just as…",2020-03-29 05:10:07,"advocate, mother, former- a lot of things. I’m getting old lol"
1244129753189117953,"RT @DrMattMcCarthy: New: South Korea is first country to report more #coronavirus recoveries (4,811) than active cases (4,523). South Korea…",2020-03-29 05:10:22,
1244129631671930880,RT @possiblyjsmn: I keep randomly hearing Cardi B screaming coronavirus in my head,2020-03-29 05:09:53,"You only need a drink when the whiskey, is the only thing that you have left to hold ❤"
1244129640932945922,RT @LilNasX: i’ve decided i’m pushing my birthday back to june due to the ongoing corona situation,2020-03-29 05:09:55,“Never discouraged by adversity or disturbed by controversy”- note to self ~Poetic mind~
1244130231838892034,RT @richaanirudh: I dont see anyone from the “LOBBY” criticising this tweet!Why?This crisis has clearly shown what this “lobby” is capable…,2020-03-29 05:12:16,works in Pharma Industry.
1244129686847983617,@GWPattie @Flash @keithbaldrey The N95 mask was the only one we I would use. But if a simple mask dissuadés a healt… https://t.co/FWkqnDiKO2,2020-03-29 05:10:06,retired - Chief Security Officer - Pandemic Planning/Emergency Response Specialist
1244129598297632768,"RT @ogie_rosa: Homeless lola who violated curfew: ARRESTED

Health workers caught backriding on motorcycle after duty: FINED P5000

Teacher…",2020-03-29 05:09:45,"PLEIADES XVII | If it aint gay, put it away"
1244130290106126338,"RT @SalmanNizami_: This happens when an incompetent PM announces lock down with out any plan. Poor people suffer, Ministers enjoy in cozy r…",2020-03-29 05:12:30,Saya Influencer Jokowi #Apelo
1244129959381209088,RT @_BrookeGrant: omg it’s freaking me out how ppl aren’t taking this seriously... why am I spending 3 weeks away from the ppl I love for o…,2020-03-29 05:11:11,just vibin
1244129564764364800,"RT @RBReich: When Trump signed the $2.2t coronavirus act, his “signing statement"" says he won't let an independent IG oversee the bailout f…",2020-03-29 05:09:37,"Full-time employed writer, wife, mom of 22-year-old, and liberal s-f geek all growed up.  Wonder Woman and Princess Leia are my role models. #Resist"
1244129736370028544,"Coronavirus: President Buhari Is A Total Disgrace To The World,Leadership - Click to see also ☛… https://t.co/NN6xSnV8iE",2020-03-29 05:10:18,"We gives you the recent entertainment news in Nigeria today from latest celebrity news, gossips, photos, latest video released, scandals & many more."
1244129632363917312,y’all mofos really out here like there isn’t a damn pandemic like stay yo funky ass home,2020-03-29 05:09:53,Just livin bby 💎💖| Josh Blair (He/Him) | ALL BLACK LIVES MATTER👊🏿💪🏾🏳️‍🌈
1244130122384297984,"RT @lunarkjd: Chen BAR just announced another 7 ads across Korea &amp; China in support of Jongdae’s 1st debut anniversary as a soloist🌿

These…",2020-03-29 05:11:50,
1244130064385503233,"RT @MarshaBlackburn: In Communist China, the government is your brain, opinions are not allowed.

On Weibo (Chinese twitter), they’ve banne…",2020-03-29 05:11:36,"YHWH is Salvation ""For we wrestle not against flesh and blood, but against principalities, against powers, against the rulers of the darkness of this world..."""
1244130328072949760,"RT @suhasinih: This, and all that follows from sending millions onto highways back to their villages, cannot be blamed just on Coronavirus.…",2020-03-29 05:12:39,Lawyer. Writer. He/him.
1244129594271301633,"RT @RealCandaceO: NYC wants us to believe that #coronavirus has overwhelmed their health care system...

...not the fact that 16 hospitals…",2020-03-29 05:09:44,Trump 2020 Landslide MAGA KAG Parler handle @Dthomsen29 (A great platform in place of Twitter and Facebook)
1244130408033181696,RT @kansassykat: when you realize the coronavirus stimulus bill completely throws college aged kids under the bus because their parents sti…,2020-03-29 05:12:58,
1244130186016235521,RT @dremilyportermd: We are better than this.  https://t.co/2Pt18NSdpT,2020-03-29 05:12:05,"Resister. International aid worker. Political junkie. Guitarist. I report and block all idiots, trolls and bots #BlueWave #Biden2020."
1244130253187899392,"RT @seattletimes: A gun rights group is cheering the Trump administration’s designation of the firearms industry, including retailers, as p…",2020-03-29 05:12:21,"“The greatest glory in living is not in falling, but in rising every time we fall.” Nelson Mandela"
1244130328869994498,"RT @tonyschwartz: ""The US response will be studied for generations as a disastrous, failed effort. What's happened in Washington has been a…",2020-03-29 05:12:39,"https://t.co/oRZlrsHTiC
 https://t.co/BkEDGp6LZ8"
1244129656913055744,"RT @agkdesign: Tokyo Lockdown //
#neon #tokyo #cyberpunk #japan https://t.co/i6nEOYL3ES",2020-03-29 05:09:59,"Maître ignorant, militant pédagogique, vulgarisateur juridique. 
Education populaire et subordination de l'enseignement à l'apprentissage.
Tokyoïte depuis 2011."
1244129564634349569,RT @Being_Humor: PM @narendramodi is pulling India out of stage 2 and @ArvindKejriwal is pushing India to stage 3 of #Corona.,2020-03-29 05:09:37,Man with the intention to make better world | Nature lover | Indian
1244129912669290501,"RT @KizzyPhD: I could just cry. Our vaccine is really into human beings, y’all!!! cc: @McLellan_Lab https://t.co/v1LOu7mvSD",2020-03-29 05:11:00,"Jack of no trades, master of none"
