id,tweet,time,description
1237365196567519232,"RT @ToryFibs: Boris Johnson has wasted the time &amp; warning he was gifted from China in mid Feb until now

He could have used that time to bu…",2020-03-10 13:10:26,I Hate torys with a passion. POXY DEMOCIDAL PERVERTS.
1237365205232955392,Live updates: Coronavirus lockdown in Italy triggers flight suspensions; China touts containment success as Xi visi… https://t.co/NQF4wyVZHp,2020-03-10 13:10:28,
1237365784843706368,im taking my exams a week earlier due to corona virus and honestly cramming everything in your head in one go isn't just effective.,2020-03-10 13:12:46,art • fashion • models • moodboards | avi NOT me | pictures/art not mine
1237365121690689537,"RT @KentPage: With the spread of #coronavirus, 22 countries have closed their schools so far. 

The repercussions for children and families…",2020-03-10 13:10:08,... all things communication ...
1237365608582430726,"RT @iainpope73: Might be worth #prchums advising clients to be aware of developing news agenda over next few days. #COVID19 gathering pace,…",2020-03-10 13:12:04,Professional blether.
1237365293632102402,RT @TrilliamClinton: Corona got these flights cheap as hell I gotta job interview in Greece Monday,2020-03-10 13:10:49,"No bio
🇰🇪"
1237365389811748864,RT @gwpurnell: Thread,2020-03-10 13:11:12,"Unaffiliated independence supporter, tweeting for a better future for all our weans in an independent Scotland. 
Falkirk Bairn,Golf Clash Pro nd indoor Gardener"
1237365822370320384,"RT @maddow: CDC concludes that older Americans *shouldn’t fly*.

White House blocks CDC from making the recommendation.

Now an official ha…",2020-03-10 13:12:55,"Lover of Vintage from all eras, keeper of history and memories. Member of the Resistance 
Vintage from Farm House to French Chateau 
https://t.co/ettrq40p8G…"
1237365277349892096,"RT @CGTNOfficial: The last two temporary hospitals in #Wuhan, epicenter of the #coronavirus outbreak in central China, were shut down Tuesd…",2020-03-10 13:10:45,Gone Boy. Financial Economist. Manufacturer. Aere perennius🥇
1237365390558126080,"RT @Judielll18: COVID-19 PLEASE STOP SPREADING
COVID-19 PLEASE STOP SPREADING
COVID-19 PLEASE STOP SPREADING
COVID-19 PLEASE STOP SPREADING…",2020-03-10 13:11:12,15 || 🇵🇭
1237365788580941826,"RT @mkraju: Asked Pelosi if she thinks Trump should be tested after his interactions with Doug Collins and Matt Gaetz. 
Pelosi: “Tested for…",2020-03-10 13:12:47,"Editorial page editor Chicago Sun-Times. Co-author of three Chicago-themed books, including Streetwise Chicago. Acoustic guitar fan. Also tweet at @stbacktalk."
1237365516316147712,"RT @bgg2wl: At some point, we have to talk about the fact that, in what is consistently touted as a thriving economy, the key concern w/clo…",2020-03-10 13:11:42,"Internal medicine resident, husband, father of two awesome girls.  Interested in medical education, pathophysiology, tennis, flying, music and manual labor."
1237365431951908867,RT @peterdaou: What kind of people are these?,2020-03-10 13:11:22,"Retired nurse, wife and mother of two scientists. #RESIST. Save our country, our planet, practice kindness and ❤ get good at it.🌊🌊🌊🌊🌊🌊🌊🌊"
1237365809044844546,RT @BrianMitchellMP: I can’t get my head around just how out of touch with reality this statement is. Does Porter really think casual clean…,2020-03-10 13:12:52,"Freelance Digital Producer Tech IT | Work on H20💧& service design | ExTransformer@ DTA | Own views | CSU Alum | Contact: I'm deaf, so best to dm ⌨️."
1237365314695892993,RT @MisterAlbie: Just cause you have faith in God doesn't mean you do stupid shit.,2020-03-10 13:10:54,#EliteOnly
1237365763670978560,"RT @benshapiro: If Trump supposedly handed off coronavirus handling to Pence, then STOP TWEETING. This is a time when chaotic leadership is…",2020-03-10 13:12:41,I can’t guarantee I’ll hold back my tongue if you say something dumb. Opinions mine.
1237365494681939969,"RT @TheDailyEdge: Germany wasn’t blindsided. Unlike Trump, they didn’t waste nearly two months before starting to seriously test for #COVID…",2020-03-10 13:11:37,#RetiredRN #WidowofMilitaryVeteran #Mother #Grandmama #Resister #BlueWave2020 #LegalizeIt #Climate #GunChange #BLM #45IsADangerToOurNation #WearMask
1237365461752446977,"RT @AndyBiotech: #COVID19 For those asked what societal responses we can take to flatten the curve for this #coronavirus epidemic, here is…",2020-03-10 13:11:29,Get it all on record now because somewhere down the road of history some bastard will get up and say that this never happened (Eisenhower en Auschwitz)
1237365536750624768,"RT @TbirdTr3y_10: If you didn't blame Obama for approx. 12,000 American swine flu deaths (and I didn't), but want to turn around and someho…",2020-03-10 13:11:47,"Living, Loving and Praying while waiting for Jesus!"
1237365503036923904,"RT @labisbeticah: Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our i…",2020-03-10 13:11:39,"zygotic theologian, believer and dreamer, great admirer of the triumphant daffodil"
1237365461534175233,"RT @TimFaulkner81: Mulvaney witnessed having a coughing fit at CPAC.

""VIP attendee"" tests positive for coronavirus.

Mulvaney fired.

Coin…",2020-03-10 13:11:29,"MSAcOM, Harley Nut  91Q Army Vet, Norse Pagan #VeteransAgainstTrump #BikersAgainstTrump 🇺🇸🗽#VoteBlue2020🗽🇺🇸 #BLM TЯ☭MP is killing us 
864511320"
1237365436099985409,"RT @labisbeticah: Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our i…",2020-03-10 13:11:23,"Wife, mother, trucker."
1237365758767902720,RT @edroso: This Is A Cult.,2020-03-10 13:12:40,"Feminist. Mother. Reader. Writer. Polyglot. Attorney. Italian/Irish American. Strong coffee, libraries, cats, big dogs, and the Oxford comma. Legally petty."
