id,tweet,time,description
1236669131484811264,"RT @WHO: We must stop, contain, control, delay &amp; reduce the impact of this #coronavirus at every opportunity.
Every person has the capacity…",2020-03-08 15:04:31,"Instructional designer, web content & e-learning. Passionate about current affairs, politics, wine and all things digital!"
1236669714744643586,"RT @HeidiOCanada: This is an absolute LIE from @Mike_Pence.  Worse still, it is a LIE which puts American lives at risk.  

The test kits h…",2020-03-08 15:06:50,"Humanitarian Citizen of the World with a focus on the Spiritual, Cultural, Global Politics and Socio-economic concerns."
1236669043559415809,"RT @joncoopertweets: Just a week ago on February 29, there was one confirmed death from coronavirus in the United States. Now the rapidly-s…",2020-03-08 15:04:10,
1236669564227710979,RT @gmanews: @shailagarde 10th case (PH10) is a 57-yo Filipino male with no history of travel outside PH. He was reported to have had conta…,2020-03-08 15:06:14,POTATO ▪ BAEKHYUN▪ 614 ▪ EXO ▪ 160123 ▪ #ToS
1236669769799122945,RT @samantha__riggs: coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend,2020-03-08 15:07:03,"""I do not fear death. I fear only that my rage will fade over time""- Kurapika"
1236669340654522369,RT @TrueFactsStated: Thread,2020-03-08 15:05:21,
1236669375542747137,"RT @JOON1EBEAR: All my friends: *freaking out over COVID-19 being in our city bc a girl studied abroad in Italy*

Me, just vibing: https://…",2020-03-08 15:05:29,#제이홉 to #슈가 : u r cute✨ | mamakuuu @Rarachuu_
1236669652186456065,"RT @jfc_3_: “Although none of you asked me to write it, or cared, here’s a thread on why I know more about Coronavirus than you, and am inf…",2020-03-08 15:06:35,"You either believe in magic or you believe in math. If you believe in math, buy gold...
(and dollars)
NOT TRADING ADVICE"
1236669769312583682,"RT @docrussjackson: A petition for Piers Morgan to self isolate has reached 16.14 million signatures.

The petition, which has recieved sup…",2020-03-08 15:07:03,"Volunteer SRFT,Co Founder Headsmatter,Passionate about Brain Injury,PTSD All views are my own"
1236669123024822274,"RT @jenniferatntd: Somewhere in #China, people having to sleep under the bridge as they have no where to go. #CCP asked businesses to reope…",2020-03-08 15:04:29,
1236669764392624128,Conspiracy theory: This virus was created by Trump &amp; the rest of the West to make us Africans prefer our countries… https://t.co/N9BnDI3hKs,2020-03-08 15:07:02,Phleg-San
1236669702279172096,"RT @profgalloway: from 2 yrs ago: 

Trump administration cuts 80 percent of CDC's efforts to prevent global disease outbreak 

https://t.co…",2020-03-08 15:06:47,"Me, a little black dog, & a$$hole cat; Data worker, professor, excellent social distancer.Feminist killjoy. Blocked by @WilliamShatner for sharing reaction gifs"
