id,tweet,time,description
1244251815920582658,@nppa_india @drharshvardhan @ICMRDELHI                        COVID19 DETECTION KIT IMPORT PERMISSION BE GRANTED IM… https://t.co/m1gd1RqdMq,2020-03-29 13:15:24,"CEO ISCON GROUP OF COMPANIES MANUF. MEDICAL DEVICES FOR OPHTHALMIC,DENTAL & GENERAL SURGERY,MACHINED COMPONENTS,ASSEMBLIES FOR WIDE ENGINEERING APPLICATIONS"
1244251845578518528,RT @dintya15: CSC contribution to the lockdown https://t.co/khhyjuAyKX,2020-03-29 13:15:31,
1244252575706185728,"RT @BillClinton: As the numbers continue to rise, we can never forget that there are real people, each with their own lives, stories, famil…",2020-03-29 13:18:25,@HillaryClinton should of won .. Period :// @JoeBiden .. our Next hope 🙏🏼 ..#StillWithHer @NYGovCuomo .. the Leadership I Admire 🙏🏼 .. R&B .. kellz
1244251967402184704,RT @ChantalHbert: This information has been corrected by the Public Health Agency - the right number is 12%.,2020-03-29 13:16:00,"Aviateur civil et militaire, Conseiller Financier Indépendant, Époux, Père et Grand-Père: La vie au MAX!! 🇨🇦"
1244252491232890881,RT @manilabulletin: Bayan Muna partylist Rep. Ferdinand Gaite said it would be “prudent” for the Department of Health (DOH) to hire additio…,2020-03-29 13:18:05,"radical dreamer, wanderer, living in my own fantasy world 80%, 20% reality"
1244252009181708288,"RT @KingAnJelo: Extroverts: everywhere is on lockdown😞 we can't go for parties or visit the bar.

Introverts: JESUS YOU LOVE ME TOO MUCH O!…",2020-03-29 13:16:10,"💛💛💛
https://t.co/Z4br2kdImv
subscribe to my YouTube channel please"
1244252336509218820,RT @joshuawongcf: 3/ Not to mention that 80% of COVID-19 tests that Czech brought from China give fake results. All censored information by…,2020-03-29 13:17:28,阿君/あいり｜18↑腐＆夢｜I post shit &RTs here｜醬魯：HQ！🏐、APH🗺、BF🍌🐟、ツキプロ、あんスタ、パラライ他。詳しくはツイフィ（必読）にて。｜Mdr/Jpn/Eng 🉑｜header:古性のち様/icon:No copyright girl
1244252084289101828,RT @krystalball: The “how will you pay for it” conversation we should have been having all along. https://t.co/LW4VhjdSML,2020-03-29 13:16:28,
1244252193559117824,RT @AlikoDangote: CACOVID(Coalition Against COVID-19) is an initiative that I am leading with other private sector leaders&amp;our common goal…,2020-03-29 13:16:54,Business Development Expert | Ex @ProcterGamble | Ex @InsidePMI
1244252562670391296,"RT @wdefnews12: In an empty St. Peter's Square Friday, Pope Francis offered his ""Urbi et Orbi"" blessing, which is normally reserved for Chr…",2020-03-29 13:18:22,"Doctoral candidate @ UNC Chapel Hill focused on media ethics, among other things, and 2020-RJI Residential Fellow looking into how news disappears..."
1244252206238400513,"I know this is petty of me, but if tRumps signature is going to be on every relief check but I'm kind of glad I won… https://t.co/jQWls8d7aG",2020-03-29 13:16:57,"Fear leads to anger, anger leads to hate, hate leads to voting republican.

#resist #blm #EndFascismNow"
1244252012948131847,"RT @JunkScience: This is a failure of years if not decades, not weeks.

The Democrat owned and operated public health bureaucracy has alway…",2020-03-29 13:16:11,"Proud mom! Christian! Loyal Trump Supporter, believes in free speech, right to 2A, Loves my Country, Cancer Survivor💖🎀"
1244252226299756544,@CBSNews Don’t they have cable news in Louisiana?? Trump canceled travel with China in January 2020. And Mardi Gras… https://t.co/mTvD7r3bg4,2020-03-29 13:17:02,"Retired DOJ 92-2019, Navy VET 75-1992, widower, father of three, private pilot, aircraft owner, enjoying retirement, my new Porsche Cayman 718 GTS & Good Java"
