id,tweet,time,description
1234010868305793025,"@CCTV Wuhan, fighting！",2020-03-01 07:01:32,帅
1234011700283629568,"RT @koryodynasty: South Korea has gone through over 10,000 COVID-19 tests today. People who have any slightest of symptoms (or not) can eve…",2020-03-01 07:04:50,Everyday ramblings🎈해외오소리💙대깨문
1234011514320883717,This 👇🏼👇🏼 https://t.co/pdpuA1FPRh,2020-03-01 07:04:06,Democrat. Texan. Caregiver. Worked with special needs/LGBTQ kids. Aspiring writer/filmmaker. Sports fan. Followed by @pattyarquette @roarquette @billybaldwin
1234011171667111936,"RT @OH_mes2: MNH Entertainment announces 2 staff members for Chungha have been confirmed to have Coronavirus

Chungha plus other staff memb…",2020-03-01 07:02:44,yangyang's 妈妈👶🏻✨ㅣ양른 도른 잼른💖
1234010936219799552,"RT @ChrisMurphyCT: President Obama set up anti-pandemic programs in 47 vulnerable countries, as a way to protect against something just lik…",2020-03-01 07:01:48,wrote a novel about 6 people who die while lucidly dreaming called 6 BY 6. wrote welcome to oregon. work in education. my views. dual citizen🇬🇷🇺🇸she/her😷
1234011319290023938,"RT @charliekirk11: BREAKING:

The first two cases of Coronavirus have been reported in Mexico, including one in the Northern state of Sinal…",2020-03-01 07:03:19,Tech savvy and yearning for more.  I work in the tech area of a commercial real estate company managing TFS servers and Azure DevOps
1234010994843713536,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,2020-03-01 07:02:02,
1234011265460297728,"RT @campbellclaret: Any journalist or any media outlet that thinks a @BorisJohnson baby is a bigger story than Rutman/Patel, US/Afghan or c…",2020-03-01 07:03:07,High heels. High standards. House music. Honest. #NeverKnowinglyUndershopped
1234010828443025408,"RT @OH_mes2: MNH Entertainment announces 2 staff members for Chungha have been confirmed to have Coronavirus

Chungha plus other staff memb…",2020-03-01 07:01:22,hmm
1234010779269115909,"RT @ForeignAffairs: China’s green energy sector has driven innovations that improve sustainability around the world, and it is deeply conne…",2020-03-01 07:01:11,"https://t.co/VtPNQPG1tB
🌼🌔🌌🌻🌘✨"
1234011102314237952,"RT @xx_Y4YA: So the coronavirus is in Houston Methodist hospital but the media won’t say bc the rodeo will lose money, a joke 🤕",2020-03-01 07:02:28,ig: lookzfrombadgyal |🇬🇾🇦🇼| drexel alumna
1234011678548746242,"RT @ForeignAffairs: If other countries cannot take measures as drastic as the ones China has taken in response to coronavirus, what options…",2020-03-01 07:04:45,"Tweets in my individual capacity. Overviewing processes of power politics and world order, their relevance to Finland. Director of FIIA, professor at TLU."
1234011112938647552,RT @RepMarkMeadows: This is not what President Trump said. At all.,2020-03-01 07:02:30,I've been pro Trump since he announced he'd run & have learned so much since. America would be doomed without President Trump!
1234010835111907328,"RT @ChrisMurphyCT: President Obama set up anti-pandemic programs in 47 vulnerable countries, as a way to protect against something just lik…",2020-03-01 07:01:24,"San Franciscan, psychotherapist, artist, activist and Mrs. Madrigal enthusiast. #WaveGoodbyeToThePatriarchy #Resist #TheResistance #Persist"
1234011349375737856,I found the perfect cross-curricular lesson with Literature and Health: We can teach students to wash their hands i… https://t.co/arWwda6q4c,2020-03-01 07:03:27,"Teacher / ELA / Reading / Books / Writing
Retweets do not constitute endorsements"
1234011672723042316,RT @mrs_socialista: Hands down this is the dumbest country.,2020-03-01 07:04:44,"2× Graduate 📚 🎓 
Fitness fanatic🏋
Vegetarian 
Liker of things 
Cricket 🏏 
Rugby 🏉 
Proud Uncle 🙂
Mercedes fan 
I'm old school ✊"
1234010875276611586,RT @AdamRamsay: The Coronavirus is an important reminder that health isn’t private. As a species we live in herds. Everyone’s health relies…,2020-03-01 07:01:34,Loves all forms of art 🎨 🎭 🎶  more than anything 💙 💚 💛 💜  🖤 🧡 • Sucker for Wholesome & Aesthetic Content • Selenophile 🌚 Soft Hours Are Always Open ☁
1234011061147189253,RT @TeamTrump: Dr. Anthony Fauci: If President @realDonaldTrump had not prevented travel from China “we would have had many many more cases…,2020-03-01 07:02:18,"I say it as it is, short & sweet, some disagree & that's their prerogative, my mind is my own. I reject communism / socialism, MAGA frm OZ"
1234011256501174272,"RT @Surgeon_General: Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus…",2020-03-01 07:03:05,I'm a Cleveland (formerly Chicago) fashion & lifestyle blogger sharing my personal twist on style! https://t.co/jIm3PDle4q
1234010970697162752,@Bill_Maxwell_ I imagine this was before Coronavirus started? 🤣,2020-03-01 07:01:56,
1234010965798248448,"RT @leftcoastlefty5: More proof that Fox and Friends is completely out of touch with reality.
Tell the people in Italy and Japan it's a hoa…",2020-03-01 07:01:55,Lawyer • Immigrant • Feminist • Never Again Action Committee #OneVoice1 🖇 #Z1
1234010827788898304,"Now it's your turn to embrace all of the sick and dying from this coronavirus. 
God... you actually can't make this… https://t.co/Z3xRRcFYc5",2020-03-01 07:01:22,
1234011443227328512,"RT @DrEricDing: Epidemic tracing in WA— bad news—it seems yesterday’s new WA case #2 is directly descended from WA’s case #1 from January,…",2020-03-01 07:03:49,
1234010803826839552,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,2020-03-01 07:01:17,"Barca🙌, Mood writer, Naruto and food lover..."
1234010946206490628,"RT @BrugesGroup: In the US, instead of working together with Trump to react to Coronavirus, his opponents are trying to blame him for the s…",2020-03-01 07:01:51,Born & raised Conservative! Married to my beautiful Wife for over 40 years. I Love my country. Trump2020!!! MAGA 4 more years!
1234011012531134464,"RT @dbongino: This is a complete, total lie from one of the Left’s legendary bullshitters. This clown 🤡 has always been allergic to the tru…",2020-03-01 07:02:06,Riding the Trump Train 🚂 #MAGA #KAG #WWG1WGA #TrustThePlan #GodWins follow@memphisbelle51 on parlor
1234011192584101889,"RT @AOC: I noticed going home that some people were wearing face masks but touching their face, not using sanitizer stations before eating…",2020-03-01 07:02:49,"Making games, breaking things.

Proud to be half of the most outrageous thing that John Barrowman has done at a convention."
1234011463708114944,@KKJRyn @WHO I remember some of the early public comments from the WHO toward China’s outbreak management were very strange sounding.,2020-03-01 07:03:54,"affiliation: dog // discussing ecological stuff, politics, markets, soccer, music. no endorsements."
1234010867173224449,@ezracheungtoto This is the police brutality in HK! Even though WuhanCoronaVirus is spreading around the world and… https://t.co/C6xlmYLR4i,2020-03-01 07:01:32,HKers🇭🇰/Student👨‍💻/Journalist📷/Protestor🔥#FightForFreedom #FiveDemands #FreedomIsNotFree #MayGloryToHK #AntiExtraditionBill #我雖勢弱言輕決不虛作無聲 #毋忘初心 #拒絕籠牢 #香港人
1234011359429451778,"RT @DrAdrianHeald: People, call me any name in the book, I can take it, as long as you wash your hands regularly, sneeze and cough into a p…",2020-03-01 07:03:29,Feisty Scottish female living in London!
1234011597451870208,apparently it is a 'Conservative' line this week ... morons in all sizes ... https://t.co/drEZjJzqC8,2020-03-01 07:04:26,follow Diwan @Yemen__2016 - EagleShark Global ApS - UNSC Panel of Experts on Yemen (2017 - 2019)- RT ≠ endorsement #VoteBlue
1234011400923684864,"RT @KatiePhang: Trump just now: ""How could anyone refer to this as a 'hoax'?!  I never referred to [the coronavirus] as a 'hoax'.""",2020-03-01 07:03:39,posting the truth! like it or not... Rebellions are built on hope... #Resist #TheResistance #DefeatTheGOP #DumpTrump #DitchMitch
1234010980809629696,"@Carolin43698718 @lienomail Not the best choice of phrase from Piers regarding Corona virus, Watch this, pass it on.😇",2020-03-01 07:01:59,"All tweets just my opinion, and biassed.
Happy to offer and receive advice, but won't give or take orders.
Ex R.N. Served in HMS Eagle.  Photo taken years ago."
1234010935334825985,RT @thekarami: the corona story coming out of Iran is another shocking catastrophe unfolding in real time on social media. I’m having a rea…,2020-03-01 07:01:48,guq
1234011198133329920,RT @DrEricDing: Poll: US catch-22 w/ seeing doctor + getting 🧪tested/treatment - $ cost. To identify #COVID19 cases + stop epidemic early -…,2020-03-01 07:02:51,
1234011312407142400,@EmojiMashupBot CORONA GET AWAY FROM ME,2020-03-01 07:03:18,"the 'not funny' equivalent of funny || @SoupG64NoContxt, @SleepiOOC and @SM64mobileOOC || @basedreditcring Steam account:
https://t.co/bcOPpygshH"
1234011694013337600,"Since we are all trying to be in reality here, I just wanted to say that on the whole, the press conference about t… https://t.co/aiX0vi57II",2020-03-01 07:04:49,Licensed Clinical Psychologist • Private Practice • Psychoanalytic Training Candidate @ William Alenson White Institute • Tweets Are Not Professional Advice
1234011048488734720,RT @dykeistan: even corona virus is in my region now but instagram music probably never will be,2020-03-01 07:02:15,ia kase namamahinga na
1234011208446922752,"Nike Running Waist Pack Fanny Bag Waistbelt Hip Sack Pack
https://t.co/IVaLUoyOn3

Please note that we only send pr… https://t.co/p6vmWfPHB4",2020-03-01 07:02:53,https://t.co/sruSZ2wfgC
1234011259541938177,"RT @globaltimesnews: ""We are brothers, we are one."" Chinese singer #LayZhang donated 20 million KRW ($16,664) to #SouthKorea toward those a…",2020-03-01 07:03:05,OohSehun EXO BIGBANG Yan Xujia WinWin
1234011494548815872,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,2020-03-01 07:04:01,“...We have all gone mad in this place together” - Ancient African Proverb
