id,tweet,time,description
1242969303017828352,RT @MatthewGreenNDP: Solidarity to all workers around the world who have been placed in vulnerable work situations during this #COVID crisi…,2020-03-26 00:19:09,"Hub & dad (7+5×2). Organic homesteader. Fixer of things that go. VW/Bee/Honey/Mead/Hot Sauce enthusiast. Yes, I RT. Sometimes alot. Take it or leave it. IDGAF"
1242969688491122690,RT @RepKatiePorter: I’ve taken #coronavirus seriously from Day 1. Today marks 8 weeks since I pushed the CDC to brief Congress on the threa…,2020-03-26 00:20:41,
1242964772963749888,"RT @RichardEngel: The Coronavirus Is the Worst Intelligence Failure in U.S. History, and It's All Trump's Fault https://t.co/A5gPJLSJsI",2020-03-26 00:01:09,Bad Hombre crossed the border to impose chalupa law on you infidels
1242964777019871239,"RT @BernieSanders: I'm joining Amazon workers to demand:

✅Paid sick leave for ALL
✅1.5x hazard pay
✅Childcare pay and subsidies
✅Stop enfo…",2020-03-26 00:01:10,"all around gamer come join the streams funtimes await. https://t.co/BfstIeIKWw, https://t.co/jUrAcArIH1"
1242969411805380613,RT @JackPosobiec: The people want more Wartime Trump,2020-03-26 00:19:35,
1242969550230040577,RT @t_hicksnelson: I found out my grandfather has COVID-19... &amp; they’re saying he won’t make it through the day. I need all prayer warriors…,2020-03-26 00:20:08,Artist 🎼 #lla 💙🙏🏽
1242969239633494016,"RT @freddieoconnell: One of the most important pieces of data in today’s update is the inclusion of hospitalization data. 

We want to #Fla…",2020-03-26 00:18:54,Candidate for TN HD-48. https://t.co/jotQe8pMTe #ExpandMedicaid #FundPublicEd #YallMeansAll #PeopleOverPolitics
1242964760267759616,"This is...
 Coronavirus: Death toll in Italy surpasses 7,500 #Coronavirus https://t.co/7XpmYLY89O",2020-03-26 00:01:06,schmedium cute | VCU Alumna 👩🏽‍🔬| $naturalmonroe
1242964516939366405,Joshua Jackson and wife Jodie Turner-Smith have more than just a pandemic to prepare for. https://t.co/dpxA3Je9wo,2020-03-26 00:00:08,"Latest entertainment and celebrity news, along with movie and TV reviews from USA TODAY. Updated by @AmyBHaneline and the Life staff."
1242969399491006465,"President #Obama recommended this article on twitter. It is intelligent, thorough &amp; honest, unlike the orange anus.… https://t.co/RJum8TC5vQ",2020-03-26 00:19:32,"The Lost 45s w/Barry Scott - America's largest Classic Hits music & interview library! Records you never thought you'd hear again! 60+ markets, 1000 interviews!"
1242964500468232192,RT @BillNeelyNBC: The US is now on course to have the worst number of #COVID19 cases in the world. The trajectory is becoming almost vertic…,2020-03-26 00:00:04,"Entrepreneur, technologist, builder of things, investor, traveller, part-time optimist. 💍 to @miyori. 💼 at @SquareAlpha. 🇦🇺🇸🇬🇬🇧"
1242964857210703874,"RT @justintperu: Justin Timberlake shares a photo with us ""Out here social distancing with the fam and a lot of these 🌲🌲🌲 I hope you guys a…",2020-03-26 00:01:29,22 - #Bostera
1242964806346444802,RT @EgSophie: I do not understand how anyone can watch thousands of people suddenly lose their jobs in the middle of a pandemic and still b…,2020-03-26 00:01:17,"Stuff I find interesting or important, including US politics, the MCU, fandom, knitting, space, etc She/Her. Ignisentis on AO3 Profile pic by @viTekiM"
1242964869357268994,RT @redfishstream: The centre-left government of Argentina has responded to the #COVID2019 pandemic by mobilising the army to supply poor n…,2020-03-26 00:01:32,
1242969365613383680,"RT @DawnRoseTurner: #COVID19 #pandemic:
More firms start to close down construction sites as mass shutdown beckons | Building https://t.co/…",2020-03-26 00:19:24,Perpetually curious
1242964576133513217,Perform random acts of kindness. Shop local. Tip even better. What else can we do to support each other? https://t.co/wPTgAZ2kJP,2020-03-26 00:00:22,"Financial Advisor with Ameriprise Financial Services, Inc. CA Insurance #0K05162 Disclosure: https://t.co/x0U3aIN2ZS"
1242964604835201024,The cure of all sickness lies in frequency and nutrition! Hided by Big Pharma (Cabal)! https://t.co/jHrb1F6Jyf,2020-03-26 00:00:29,"3 not like: Hypocricy, liars and counterfeiters. 2 likes: Sun, prepare cuisine! mail: info@irtm.se and anders@irtm.se | I DO NOT CONSENT |"
1242969622036369410,RT @UROCKlive1: It's almost like Trump is lying about what a great job he's doing to try to get people to keep praising him. https://t.co/l…,2020-03-26 00:20:25,"US & Canadian Politics
#WorldNeedsMoreTrudeau
#UCPisCORRUPT
#IAmAntiFa 
#MaskItOrCasket
#BLM"
1242969407539818496,RT @Mark_McClurg: I have Coronavirus I have spent the last week fighting for my life in ICU. I wanted to share personal video about how dea…,2020-03-26 00:19:34,My dog
1242969738847891458,"RT @jdawsey1: Dr. Birx tells nation that her grandmother, as an 11 year old, brought the Spanish flu home and infected and killed her great…",2020-03-26 00:20:53,How that “I’m the only one who can fix it” thing working out for you?
1242969533675188227,RT @jsolomonReports: Breaking: Bahrain says drug touted by Trump as possible treatment for coronavirus is working effectively on its patien…,2020-03-26 00:20:04,conservative
1242969315550400514,RT @nowthisnews: .@altonbrown explains why soap is more useful than hand sanitizer in the fight against the coronavirus. See more: https://…,2020-03-26 00:19:12,Brisket & Beer helps the world go 'round!
1242969600406552580,"RT @HallsvilleISD: If you missed the HISD Community Updates - COVID-19 School Status live stream last night, we've gotcha covered: https://…",2020-03-26 00:20:20,"Bobcat Radio 104.9 FM KQAT is an entertainment source for Western Harrison County, Texas, owned and operated by Hallsville Independent School District."
1242969449625501696,"RT @juliaioffe: Easter, huh? The nation’s capital, where President Trump lives, is closing all non-essential businesses until APRIL 24. #CO…",2020-03-26 00:19:44,"Floridian by way of New York, Colorado, Vermont, and Michigan.  Dog mom. Avid reader.  Hoping to live through COVID-19 to help vote Trump out."
1242964680504684546,RT @TomFitton: Why can't Congress pass a clean bill?,2020-03-26 00:00:47,
1242964592600498177,"RT @h3h3productions: New H3H3 video is dedicated to all the morons not taking the threat of the Coronavirus seriously. Enjoy, have a laugh…",2020-03-26 00:00:26,Had 500+ platinums and started again. No stacks on new account.
1242969696883916800,RT @Iamfidow: Abdulqadir Mohamed Farah Biriq passed away this morninq from Coronavirus &amp; was in ICU. He was quite well known &amp; well-liked i…,2020-03-26 00:20:43,blm
1242969516767838208,"Roddy Ricch and Mustard Standard 🙌🏽 MC Chay Dee 🔊🎵🎶🎤and ""party animal"" ""mad chad""🕺🏾👍🏽😄 PMSL! 😂 LMFAO! 🤣 LOL! 😅 ROTF… https://t.co/n1X6FPLtOE",2020-03-26 00:20:00,"Telford Born🏠,32,Drivers Mate,Eddie Murphy Lookalike Apparently 😒 Into Football,Music,Riding Etc"
1242964621834760193,"Atalanta vs Valencia Champions League clash ‘infected 40,000 fans with coronavirus’ https://t.co/zV2iQ8YeDp",2020-03-26 00:00:33,"Breaking news, goals, live coverage and more. Give us a like on Facebook too: https://t.co/JcmSsjtOAm"
1242964831931699200,"RT @iSchlakman: You all mad @ #Trump for wanting to end #shutdown but you ignoring #Cuomo talking bout the same thing.

The problem is #Cap…",2020-03-26 00:01:23,"An Independent Black Worker's-Led Political Party 
✊🏿✊🏾✊🏽✊🏼 🇿🇦🇸🇳🇧🇫🇰🇪🇬🇳🇬🇶🇬🇼🇲🇱🇸🇴🇨🇩🇨🇬🇭🇹🇩🇴🇦🇷🇹🇹🇯🇲🇪🇷🇻🇪🇨🇺🇦🇴🇬🇭"
1242964701874716672,"RT @momoho1984: Trump has a meltdown whenever a smart reporter asks a question.
Especially a female. If we could get 5 female reporters to…",2020-03-26 00:00:52,
1242964689404993539,"RT @ngelvsworld: The fact that Cardi B flawlessly covered the topics of privilege, out of touch celebrity culture, flaws in Trump's respons…",2020-03-26 00:00:49,snapchat; court_alexxx
1242969558463414272,13 deaths in a day: ‘apocalyptic’ coronavirus surge at an NYC hospital  https://t.co/kXeANeMo8j,2020-03-26 00:20:10,"@Suntimes Columnist/Asst City Edtr w/25yrs in Jrnlsm, Pblc Rels; @UIowa @MedillSchool alum; @AKAsorority1908; Prez of @NABJCC & @CJA_Updates; FB/IG @maudlynei"
1242969642529886210,"RT @gorillaz: Meanwhile, at Kong Studios... 🤪

#StayHome https://t.co/buCqJRA6Pd",2020-03-26 00:20:30,👉 JOJO // THEY/THEM // 18 // LATINE 🦑🦩🪐 @softelectric wife (marriage)! 💖🐌🦌 i makea da art 🐛👑🐙 BLM & ACAB 🐬🐉🦀 priv/spam: @origamikingz 👈
1242964844334252038,RT @sahilkapur: The Trump campaign just released a cease and desist letter demanding that TV stations immediately pull this ad. https://t.c…,2020-03-26 00:01:26,Aime la vie
1242964702000566273,"RT @NorbertElekes: NEW: Germany reports 4,332 new cases of coronavirus and 47 new deaths.

A total of 37,323 cases and 206 deaths.",2020-03-26 00:00:52,"La vida es pura simbiosis, ron, y mis audifonos enredados. God, Engineering, Food, Movies, Music, Trips. Cross Road Blues. #BSC #Ecuador"
1242964819340230661,"RT @vali_nasr: Why @SecPompeo ""Wuhan Virus"" campaign is irrelevant. Where it matters #China is winning hearts and minds #coronavirus #Pakis…",2020-03-26 00:01:20,
1242964630210666498,"Pandemic, what pandemic, what about me ?!

It’s all about T. All day, every day. https://t.co/zDor8Ymp5J",2020-03-26 00:00:35,"Lover of all sports, tennis + ...  Perplexed w state of US politics. A little if this, a little of that. avatar photo via @edelstudio #enoughisenough"
1242969264786554881,"RT @Bo_triceee: Yeah, and that’s why I’m blessed to still be working.",2020-03-26 00:19:00,
1242964555426336768,"RT @reapermini: Being stuck at home driving you up the walls? Or, are you just looking for a fun way to spend a weeknight with family? Well…",2020-03-26 00:00:17,"Role playing gamer, miniature painter, comic book fan,  reader and ERP Support Specialist"
1242964856967479297,"RT @Grace4NY: No one should have to put their health at risk in order to vote. @TheDemocrats are fighting for accessible mail-in ballots, e…",2020-03-26 00:01:29,"Planning professional, transportation enthusiast, political junkie, @nycjewishtours board of directors. Left-handed and left-leaning."
1242969516923125761,RT @TheDailyEdge: The media must pull the plug on the #TrumpMadness https://t.co/O6oyBQmwEU,2020-03-26 00:20:00,helpful
1242969378414526464,RT @sahilkapur: The Trump campaign just released a cease and desist letter demanding that TV stations immediately pull this ad. https://t.c…,2020-03-26 00:19:27,"America was Great BEFORE Trump.
It will be Great again AFTER he's gone
#JoeBiden2020
#RightMatters #TruthMatters"
1242964743717040128,RT @blue_mitchell22: Maybe if avg Americans got the access to testing that members of Congress get &amp; maybe if all Americans got the health…,2020-03-26 00:01:02,Retired from the casino industry....Living by the ocean...…#Resistance...
1242969537970155521,RT @_xlifeofmo: Greedy Americans would have stole all of this.,2020-03-26 00:20:05,ig: iamdiamm 🐉
1242969478725390336,RT @LouDobbs: ⁦Real leadership: @realDonaldTrump⁩ says there's 'light at the end of the tunnel' as White House pitches $6T coronavirus stim…,2020-03-26 00:19:51,"Christian; Paleocon; NRA Benefactor Life; U.S. Constitution; Support FREEDOM join NRA, Support Israel,  https://t.co/GeI5kSRr3K , I don't often respond to DMs."
1242964621935423489,RT @damnit_mann: The only person who can make the cure for Covid-19 https://t.co/u5uYFgQrsS,2020-03-26 00:00:33,nasa.f.naz I'm 2 much 4 these niggaz & 3 much 4 these hoes (N)
