id,tweet,time,description
1244625880510615562,"Check out these tips from Christians in Italy on how to make the most of lockdown.

https://t.co/ZNdORlWTSw",2020-03-30 14:01:48,Leading generations to make disciples of Jesus Christ everywhere.
1244626023615889408,We pray ... Amen 🙏🏾 https://t.co/GvJ5KSXDtL,2020-03-30 14:02:22,Ra'Jon J. | #TY4FWM🤝|Proverbs 3:5-6🙏🏾| #LongLiveDono🕊| CPP |
1244626325266214918,"RT @markmobility: On you @realdonaldtrump. 

""three Asian American family members, including a 2-year-old and 6-year-old, were stabbed … Th…",2020-03-30 14:03:34,"Retired Tx teacher, furious at Trump and his crew #theresistance.  Politically active, reader,  no DMs.  Send an only for you I report & bloc #RidingwithBiden"
1244625755058966528,"RT @nicktolhurst: While Muslim doctors are *literally* dying for us to cure &amp; protect us from Coronavirus...

...brexiters like @russ634 ar…",2020-03-30 14:01:18,Tennis enthusiast
1244625771710349314,"RT @RealCandaceO: THANK YOU Financial Times for reporting on this! 
We are ONLY being told of coronavirus deaths. What is the total number…",2020-03-30 14:01:22,AMERICA FIRST! #Trump2020 #MAGA #WWG1WGA
1244625591594364928,"RT @DinaPomeranz: Corona-Economics:

We are not in a recession now because the economy is struggling. We are artificially freezing parts of…",2020-03-30 14:00:39,Ingeniero en Informática / Director Escuela de Ingeniería Informática UCAB - Caracas / InnovaIT Sistemas - (Cuenta Personal)
1244625864186384385,"RT @IwbaMiss: Hey, join me at It All Started with the Quarantine to read Cheers to a less boring social distancing! and more posts on the g…",2020-03-30 14:01:44,I write. I create. YouTuber
1244625591321726976,"This is the most value I have received since being forced to stay at home. Check out @garyvee 

https://t.co/3AK0Nf1gRt",2020-03-30 14:00:39,"Educating. Empowering. Ecomically Developing Special Needs Mom all over the world. Tune in to the podcast Same Journey. Different Paths on iTunes, Google Play"
1244625985611247616,"RT @CjVarghese96: Securing #kerala borders.
Kudus to @keralafireandrescue and @TheKeralaPolice 
#Covid19India #lockdown #breakthechain #sta…",2020-03-30 14:02:13,anti #Presstitute pro #RW globally except 51 #Islamic countries ..Pro #Poor #Desh #Bhakt #Patriot #Nationalist and support #2A.....RT not an endorsement at all.
1244625440402276354,"RT @RonaldKlain: I'm honored to be the very first guest, on the very first episode, of the very first podcast by @JoeBiden -- ""Here's the D…",2020-03-30 14:00:03,I 💗🐱 No DMs
