id,tweet,time,description
1237860929846435842,RT @rudeboy_junda: Alright. This has officially gone too far.,2020-03-11 22:00:18,
1237861500850561027,"RT @w_terrence: WHAT IN THE WORLD?!

Hunter Biden refused to attend Child Support Deposition because he’s scared of the Coronavirus

WHAT A…",2020-03-11 22:02:34,
1237861047354048512,RT @BernieSanders: Today some 87 million Americans remain uninsured or underinsured. The absurdity of our health care system is becoming mo…,2020-03-11 22:00:46,
1237861085371191298,"RT @OrangePaulp: no one:
COVID-19:",2020-03-11 22:00:55,
1237861282440609793,RT @HidalgoCounty: The CDC is the only agency that can officially diagnosis COVID-19. Health &amp; Human Services Director Eddie Olivarez discu…,2020-03-11 22:01:42,Located in the Rio Grande Valley along the Texas-Mexico border. Founded in 1919.
1237861185447276551,"RT @RepSwalwell: Please do not address the nation, @realDonaldTrump. Give your time to a health expert who will be honest.",2020-03-11 22:01:19,
1237861177121574921,"RT @sarahkendzior: 🎶 ""Everybody knows that the boat is sinking,
Everybody knows that the captain lied..."" 🎶 https://t.co/OMeXPqdAvH",2020-03-11 22:01:17,"Author of true crime book, Publicist, Responsible for California's Child Seat Restraint Law, married. https://t.co/QSyX0rbpGF"
1237860917158666240,Need to show these on television and take out full page adverts in papers. https://t.co/LmvlhKdPEL,2020-03-11 22:00:15,Tech IOSH. Chair RCGPNI Patient Group. Diabetes Network. Do I need to keep my child off School Poster NI. Views personal. RT’s are not endorsements.
1237861588700258307,RT @DrDenaGrayson: 😱OMG.... the hospital where half of the nation’s 30 #coronavirus deaths have occurred had to use SANITARY PADS to protec…,2020-03-11 22:02:55,"57 year old earthling. Peace, love and hope."
1237861034603339776,"RT @TheRaDR: This is a mess. 

And I’m trying to imagine how people who don’t have comfortable fluency in English might experience this. (G…",2020-03-11 22:00:43,He/Him
1237860883541315586,@NJSayWhat @realDonaldTrump They waited to close their borders to those traveling from China until March 7th. The E… https://t.co/wvvDLuXJg8,2020-03-11 22:00:07,BE what you hope to become-your choice
1237861647680598016,"RT @Spireship: This epidemic is an absolute gift to the eugenics and euthanasia crowd, enthusiastically enabled by Trump, Stephen Miller, e…",2020-03-11 22:03:09,"Here for the sport, music, movies, planet, and friends - get caught up too often in the politics! 🤪 
urbex + Arsenal + Juventus + Tom Hiddleston + SPN & more!"
1237861106430791680,"RT @jonfavs: Every single state should have this, now.",2020-03-11 22:01:00,if you have me muted i fully understand
1237861307698700288,@bhrenton Georgetown U moved online today until further notice! https://t.co/136vJcbR9q Dorms and dining halls stay… https://t.co/iPN0eP6WJN,2020-03-11 22:01:48,"Freshly-minted PhD in chemistry at Georgetown, focusing on mechanochemistry and porous materials. Dancer, baker, board gamer. LOVES outreach. She/her"
1237861005297725448,RT @UofGVC: Good data illustration from the @FT with commentary on individual countries’ trajectories and their interventions to date. Impo…,2020-03-11 22:00:36,"*All opinions are personal.*

Management Consultant | Entrepreneur |  Scientist | Engineer | Healthcare"
1237861643121340422,RT @npalmerrothman: Very grateful to ⁦@JetBlue⁩ for making it so easy to cancel flights online. #coronavirus https://t.co/EHFLQV9nwW,2020-03-11 22:03:08,GOP delenda est. Burn it down & salt the earth.
1237861504453505024,"Fauci: Coronavirus '10 times more lethal than the seasonal flu' https://t.co/RgpqamYDYU

Some needs to tell @realDonaldTrump",2020-03-11 22:02:35,"Retired adjunct prof. medicine 3 grown daug, 3 young grandsons. Liberal Dem Activist, political junkie..from Gold Star family (grandfather) Secular Humanist"
