id,tweet,time,description
1241032113127710722,RT @DeepDownDirtty: BREAKING: The Wii Bowling Alley has closed indefinitely due to recent coronavirus outbreak concerns. https://t.co/eIlph…,2020-03-20 16:01:27,𝘴𝘺 𝟎𝟓/𝟎𝟒/𝟏𝟗♡ ⟭⟬
1241031811372703744,"RT @EmergencyInfoBC: Follow these 3 steps to help share accurate #COVID19 information online:
1️⃣ Follow trusted accounts like @BCGovNews @…",2020-03-20 16:00:15,Guaranteed quality for commercial and residential heating and cooling systems. Served Penticton and the South Okanagan since 1979.
1241032536756637696,"Indians are inherently racist. I don't understand what level of filth one harbors to stoop to this level. 
""Biharis… https://t.co/U5Z2TZOlNp",2020-03-20 16:03:08,"New Mom 🥰🥰🥰🤱
Happy at Heart, Optimistic Piscean, Blogger, Traveller, Observer, Indian, Nationalist."
1241032566079193094,RT @Alien91: @bradleyziffer @H_Combs In france we've been strongly advised to NOT take ibuprofen or other anti inflammatory drugs as it mig…,2020-03-20 16:03:15,another year closer to my dreams.
1241032129263177731,"We are navigating new waters together during this time of worldwide focus on COVID-19. At Goldenwest, we're committ… https://t.co/QNVX3fI2Ar",2020-03-20 16:01:31,"Goldenwest Credit Union President/CEO. Our members and employees are everything. Without them, nothing else matters."
1241032067049238529,"RT @14wardi: Her” he probably out there cheating on me during lockdown” 

Me:

 https://t.co/EASKdUwWpY",2020-03-20 16:01:16,
1241032372876959744,China covered it up for months and could’ve prevented 95% of infections..... 95%!!!! https://t.co/IurRBe0zbn,2020-03-20 16:02:29,tlu grad student
1241032419433725952,RT @drea_ams: So I’ve been through 2 of these “Pandemic” situations as a healthcare worker. The H1N1 (Swine Flu) &amp; Bird flu 2006. The numbe…,2020-03-20 16:02:40,As free as the ocean
1241032612459630592,RT @SenWarren: Our MA frontline health care workers urgently need more personal protective equipment to fight the coronavirus outbreak. Onc…,2020-03-20 16:03:26,Mom/Sister/Aunt/RN #BLM Support🏳️‍🌈 #BidenHarris Time to get nasty ladies! @illegalthemovie https://t.co/eCPYRXT0Sp
1241032339532079105,RT @ANI: Four #COVID19 positive cases have been confirmed in Jabalpur. Three persons belong to the same family and have travel history to D…,2020-03-20 16:02:21,Social Activist
