id,tweet,time,description
1239176204806230016,Washing machine broke...during a pandemic 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️. Well at least if the economy collapses I won’t have a ne… https://t.co/g3iRxvqgs7,2020-03-15 13:06:44,"Singer. Songwriter. Mommy, and a mamasita!"
1239176112715907073,RT @drunkchanyeoI: a whole neighborhood in italy is singing to kokobop by exo while they’re on lockdown and self-quarantined omg we love to…,2020-03-15 13:06:22,"❤️YongSeo ,SNSD ,CNBLUE ,SJ ,Exo ,BP❤️"
1239176024396648451,"RT @WhiteHouse: ""We're using the full power of the federal government to defeat the virus."" 

President @realDonaldTrump gives a Coronaviru…",2020-03-15 13:06:01,
1239175642794598400,"@realDonaldTrump No testing, no diagnosis, no benefits. Medicaid will want proof of #coronavirus infection. We need TESTING NOW!!",2020-03-15 13:04:30,🌞Sustainable energies🌲Protect our National Parks and Forests🌲💙Healthcare Workers are heroes💙 #AzureTsunami #BLM
1239176230039179265,@yokoono Fresh thyme garlic pesto for the throats #coronavirus,2020-03-15 13:06:50,
1239175755889815564,"RT @RadioFreeTom: Sorry, Dr. Adams, but you lost the ""let's not be partisan"" fight when you lied about how the President is more fit than y…",2020-03-15 13:04:57,Father and veteran. Opinions are my own.
1239176314109620230,@Kajal54365258 Multiplexes are closes due to Corona so Corona came to Audiences 😹,2020-03-15 13:07:10,Social Distancing Influencer | Work From Home Trendsetter | Time Wasting Evangelist | Serial Lockdown Enthusiast | Natural Intelligence Visionary
1239175743395041286,"RT @GlblCtzn: 3 things you can do to stop #COVID19:
— Call on G20 leaders to urgently fund the @WHO 👩‍⚕️ 
—Ask friends &amp; family to donate t…",2020-03-15 13:04:54,🌞♒/🌝♓/Climateactivist/EarthWarrior/Conservationist/Mentalhealthadvocate/Anime/Manga/Marvel/Dc/Manchesterunited/Barcelona/Gamer
1239176221260492801,"RT @BigLez67: All British Citizens Entitled to claim £100 pound a day to stay at home to avoid spread of COVID-19 starting from March 17, 2…",2020-03-15 13:06:48,smoking doobies sucking boobies
1239175844775542787,"RT @MorganPaulett: ""This is what would have happened if Jeremy Corbyn won"", he says, pointing to what has happened after Boris Johnson won.",2020-03-15 13:05:18,Don't worry about it.
1239176213085786112,RT @SkyNews: Coronavirus: UK in 'far worse' position than most of Europe on key equipment https://t.co/5YkUEHLlQD,2020-03-15 13:06:46,
1239175973989486592,"RT @IndyFootball: Ignore West Ham. The #coronavirus pandemic is not the time for cheap point-scoring 

https://t.co/0NmLBYLCfa

✍️ @TonyEva…",2020-03-15 13:05:49,"i have many leather bound books, and my apartment smells of rich mahogany"
1239175878086733826,"RT @h0d3r: Coronavirus is nothing like the flu, it is like capitalism.",2020-03-15 13:05:26,Mensch. Pazifist. Antifaschist. Anarchismus (Herrschaftslosigkeit) ist eine positive Utopie. Hase von @MsDusterli. Impressum: https://t.co/5V4bPzKzG0
