id,tweet,time,description
1243211167323078659,"RT @ThirdSector: Oxfam says it will put about two-thirds of its 2,100-strong UK workforce on furlough because of the coronavirus outbreak -…",2020-03-26 16:20:14,Get up to demystify finances & take 🌼🌺🌸photos : Advisor/auditor to charities/social purpose organisations: more than bean courting: SV Partner :SCC Trustee
1243211297665290241,"RT @GatorsMBK: We are on to the Sweet Sixteen 1️⃣6️⃣.  Anyone remember any of these #MarchMadness highlights?

Stay home &amp; Stay Safe, #Gato…",2020-03-26 16:20:45,The Marathon Continues🏁
1243211305621823491,"RT @RadicalHopeProj: ""The Dallas County Sheriff’s Office said after the first county inmate tested positive, four others in the same pod we…",2020-03-26 16:20:47,HC TX Precinct Chair 0265 D.  Be an American. It’s your civil duty to #wearamask. #VOTE #BLM Houston peeps: Follow @IndivisibleHOU
1243210995457126400,RT @ayykax: Will be giving away this LISA DAZED magazine (will ship after the lockdown) to anyone who retweets this &amp; tweets me the hashtag…,2020-03-26 16:19:33,712178➡️OT4➡️LIGHT UP THE SKY➡️ Stream Lovesick Girls🔗 https://t.co/mhaOteBGUV
1243211083524890624,"RT @PTI_News: Suppliers of essential goods, including restaurants supplying home delivery of cooked food items exempted from lockdown: MHA…",2020-03-26 16:19:54,"Student  , devotee, writer."
1243211322579443715,"@LarrySabato @NYGovCuomo Maybe if it happened in 2018, not sure he would have had the time in 2019 to launch a camp… https://t.co/hUthBNTxnF",2020-03-26 16:20:51,"I use my white privilege to vote for my daughters, for my wife, for those that dont have my privilege because I am not a selfish prick. please #firecashman"
1243215856336764928,GOOD https://t.co/5BvkTfOfLi,2020-03-26 16:38:52,Mum of two grown up children who sigh at the eternal teenager lurking within their mother she did not grow up #F1 fan. Married to loves & loved by @rdanash.
1243211226043342849,RT @kenolin1: George Bush hesitated for 7 minutes on 9/11. It was his 1st year in office &amp; he was with children. Donald Trump did nothing f…,2020-03-26 16:20:28,
1243211351981506561,Petition: Give financial help to agency and zero hour workers during COVID-19 outbreak. https://t.co/zPwTE9J5lz,2020-03-26 16:20:58,
1243210966101143552,"RT @XBFilmCreators: They call me Master, Maatrangal varum Faster!😎
Thank you so much for the continuous support nanba ❤️
Stay home, stay sa…",2020-03-26 16:19:26,
1243215684693352451,RT @KTULNews: 🚨BREAKING🚨 The Oklahoma State Department of Health is reporting 248 total positive COVID-19 cases in Oklahoma and seven total…,2020-03-26 16:38:11,"I'm a lover, writer, political speculator, & all before noon. I'd like to teach the world to sing in perfect harmony. In the end, I want peace. #BerineSanders"
1243211355995410439,UBA Announces N5bn Relief Fund to Fight COVID-19 in Africa https://t.co/iXhDRrdpGJ,2020-03-26 16:20:59,"Latest news, sports, entertainment about Nigeria and around Africa"
1243211133722517507,"RT @LeeHolly81: @realDonaldTrump Not only did the Trump team take part in a tabletop exercise on a pandemic before taking office, they were…",2020-03-26 16:20:06,
1243210907460571137,@bbrightvc How many word do you know in Myanmar? After cleared Corona please come to Myanmar 🇲🇲,2020-03-26 16:19:12,"VIXX , VERIVERY , MINKYU , NCT"
1243211326844895233,"RT @RaniaKhalek: Not only is the US continuing its murderous sanctions on Venezuela during a pandemic, it is ratcheting up its regime chang…",2020-03-26 16:20:52,"I’m an illustrator and animation/film fanatic -

fuck the DNC #IBelieveTaraReade #GeneralStrike2020 #BlackLivesMatter"
1243215852100562944,"RT @JimBall55154596: Stay at home, fun! https://t.co/tZL88rFEnr",2020-03-26 16:38:51,"Works at Leeds Chiefs IHC 🟡and ex-pro Ice hockey player with Swindon Wildcats, Oxford City Stars and Swindon Chill. love my world 🧩"
1243211091728973824,RT @ernieHHI: Dr. Saphier breaks down 'very encouraging' COVID-19 numbers: 'We are slowing' https://t.co/tuS2O1Bvfg #FoxNews,2020-03-26 16:19:56,"Hunting, fishing and 4 wheeling . I support POTUS and fellow Patriots. I am a nationalist #NRA #USA #TRUMP 2020 #Q #WWG1WGA ,2 A, 1 A, I Follow GOD . no dm"
1243211166769430529,RT @sjdemas: There it is. That’s why they don’t give a shit.,2020-03-26 16:20:14,Liberal independent. Wanting a world of equality and freedom for all. We only have one home.
1243210915937267712,"@JWeber988 ""A single person with the flu can infect 386 other people over 2 months, with some hospitalized. But in… https://t.co/E6M7W5SrTk",2020-03-26 16:19:14,"Private citizen, black swan event investing adherent, performer of regular risk-based horizon scanning, cooking/wine enthusiast, and fantasy football devotee."
1243215810417569792,RT @chrisasolomon: It arrived just before the quarantine lockdown ⁦@SierraMurdoch⁩ ! https://t.co/10rXy0Qj0N,2020-03-26 16:38:41,"Author The Power Line, A Novel; Sacred Monkey River, W.W. Norton; editor, teacher, essayist #Adirondacks #ThePowerLine"
1243211099765460996,RT @GP_CCKelly: A really important message from our very own DCC Amanda Blakeman...parents ..please listen to this..diolch..👍 https://t.co/…,2020-03-26 16:19:58,Your first port of call for all things sporting in Wales. Get the results here first. Please note that a re-tweet is not always an endorsement.
1243211179876421632,RT @ImtiazMadmood: Of late your fear of death has overtaken your fear of handlers and common sense has broken out in physical isolation fro…,2020-03-26 16:20:17,Dharmo Rakshati Rakshitha🙏
1243215777085325318,"RT @PoddarVaishali: Any help needed in the following area please DM me will share my contact number there. 

- Mangolpuri
- Sultanpuri
- Na…",2020-03-26 16:38:33,जय श्री राम 🚩🚩
1243211330829447169,@adar5hh I reported it for causing another pandemic called fukcing ear cancer,2020-03-26 16:20:53,"I don’t know why I even exist, but since I do. I gotta make sure I question your existence. Yeah thats me in the photo but you see the b&d in it. youre blind."
1243211100096573440,Here are some tips to take care of your mental health right now https://t.co/8Nfp5mJjFP via @HuffPostCaLife,2020-03-26 16:19:58,Student of Lifelong Learning
1243211029003341826,"RT @kr3at: Nebraska reports 4 new cases bringing total confirmed cases there to 68.

#CoronaVirus #Covid19 #CoronaVirusOutbreak",2020-03-26 16:19:41,"I like cats, and maybe 3 people...... 🦊 ☕️"
1243210991124373505,"RT @abnalye79675481: ‘Outbreaks of Altruism.’ 250,000 People in U.K. Volunteer to Help Vulnerable, Amid Growing Coronavirus Crisis https://…",2020-03-26 16:19:32,صغحة لا تنتمي لاي جهة وتهتم بكل الاخبار من مصادر متعددة قد تفيد كل الناطقين باللغة العربية في اي مكان يسعدنا متابعتكم لصفحتنا
1243210903207546880,"RT @PaulRabil: During this pandemic, it’s been helpful for me to remember that lacrosse is a gift from the Creator to the Haudenosaunee — p…",2020-03-26 16:19:11,
1243211234108981249,RT @vsirianni0195: Why is this so important during a pandemic you might ask? Its only beginning #QAnon https://t.co/GHTm9hKovW,2020-03-26 16:20:30,
1243215743291781120,"RT @Koreaboo: 10+ Book Recommendations From Red Velvet's Yeri To Read During Your Coronavirus Social Isolation

https://t.co/ApggQwGkFa",2020-03-26 16:38:25,"#김요한_ism  🌱🔅🌻
                                 《here planting carrots for Yobbit》"
1243215835575078912,"China’s rocky and uneven post-coronavirus convalescence points to a long, slow U.S. recovery.         https://t.co/1V0BCmQ3JT via @WSJ",2020-03-26 16:38:47,"lover of theology, biblical studies, history, science and technology"
1243210903211950086,"RT @theauzin: Saw a sign that said “coronavirus: chaos, Christ: calm”

Well of course Christ is calm he’s not stuck on planet earth like th…",2020-03-26 16:19:11,
1243211246939394049,"RT @VectorThaViper: Even if corona separates us, i still foh 4 you. Ease your mind with #comfortchallenge on @triller and panic less 😀😉 htt…",2020-03-26 16:20:33,"Wahala for who no dy catch hin own cruise 😉😎           A good human and many more. || Real Estate || Black Excellence 🌚 VEC 🦍, @manutd #TheSolutionIsMental"
1243211137635713027,"The reality is dawning.
#COVID19KE https://t.co/uBGiZRp4yl",2020-03-26 16:20:07,Open Minded
1243211188642566144,"RT @peterdaou: IS THIS A JOKE

$1200 ?????????????

That's what working people are getting from this #bailout?????

The #COVID19 pandemic h…",2020-03-26 16:20:19,Please stay home and take covid19 seriously. This is not a drill.
1243211150608732160,RT @hankgreen: Anthony Fauci is a 79 year old man who runs three miles a day while saving tens of thousands of lives by managing both a pan…,2020-03-26 16:20:10,"''Reality has a liberal bias.''
Firefighter, Systems Infrastructure Architect, and Technogeek extraordinaire. Anti-racism. Anti-fascism."
1243211179922685953,RT @yrechoheart: Did I see you Americans are getting a one-time $1200 check to cover COVID unemployment?  Because Canada just announced $20…,2020-03-26 16:20:17,"Techy, crypto, bug squasher 👋🐛, #Tezos all the wayzos!!, PLUR, Raver, EDM, Gamer!!!👽🎧🎵🎶💻 #TRIPPY👽 $AndrewTech92"
1243215747498872833,RT @precious_iyabo: I’m retweeting so I can have the video later,2020-03-26 16:38:26,"Man utd ❤ .... Physicist/Electrical Engineer 🔧
30BG 💯"
1243211263708221440,"RT @tedlieu: Dear @realDonaldTrump: Can you please activate the Defense Production Act to help our hospitals, medical personnel &amp; first res…",2020-03-26 16:20:37,Husband-Father-Grandfather-Son-Brother-Goalie-Union Sprinklerfitter#Resist
1243211045348560897,RT @dglo4me: If you believe the world will overcome covid-19 retweet.,2020-03-26 16:19:45,everyone is different everyone is special ❤️ he/him I’m a nigga in caw
1243211305521221632,"RT @PhilosophyNook: Two #CCP-backed companies stripped #Australia of medical supplies and sent them to #China

Now our frontliners and the…",2020-03-26 16:20:47,"If you hate Trump more than you hate Xi you're not really a liberal
If you like Trump more than Obama you're not really a conservative
Stop CCP's master-racism"
1243210949508698118,"RT @PAHealthDept: #COVID19 Update (as of 3/26/20 at 12:00 am):
• 560 additional positive cases of COVID-19
• 1,687 total cases statewide 
•…",2020-03-26 16:19:22,• #RidinWithBiden • #VoteBlue Up & Down the Ticket • #MeidasMighty • A Warren Democrat • My comments & tweets posted here are my own • He/His/Him •
1243215705513889792,RT @PoliticsReid: Pharmacists in Ohio are filling tons of prescriptions for hydroxychloroquine and chloroquine after Pres. Trump mentioned…,2020-03-26 16:38:16,"Patriot. Parent. Military family. Philly Girl. Pissed off at hypocrites, traitors and liars. Rabid fan of Phila Eagles.  #NASTYWOMAN"
1243211033038258178,"RT @TDade: In case you were wondering, pandemic response was not covered in my Superintendent prep coursework! 😁 @RCSDNYS https://t.co/d4R3…",2020-03-26 16:19:42,Livin' the dream...
1243215839970680832,RT @paolodeguzman22: Boracay? That’s Manila Bay! Turquoise Blue Waters Amid Lockdown Wow Netizens https://t.co/3WZn2FFE4K,2020-03-26 16:38:48,"sit down, be humble | worth it -- worthless:)"
1243210903375364096,RT @EsotericCD: I find it very strange that there a mass upswing of journos and cable news people screaming about how you can't televise Tr…,2020-03-26 16:19:11,"Half American, Half Greek, half serious. #UteNation #BroncoNation #CubsNation #JazzNation"
1243215806453944320,"RT @ABC7Chicago: STAY AT HOME: Chicago officials are cracking down on people violating the state's 'stay-at-home' order, threatening up to…",2020-03-26 16:38:40,27. ❤️ Just learn to love pain and be patient
1243211393853280257,"RT @kennwhite: the lead investigator of the study that was published in the ""peer reviewed"" journal (after one day of review) is also… the…",2020-03-26 16:21:08,"none pizza, left beef. she/they.
ACAB. Free Palestine 🇵🇸."
1243216636590657538,"RT @GroupThomas: If this preprint is right and 50% of UK are already immune to COVID, it is a game changer. Seems a bit speculative, but hi…",2020-03-26 16:41:58,PhD student in precision electrochemical synthesis at University of Warwick in the group of Dr Wilson. Passionate about chemistry. Amateur physicist/philosopher
1243216561252511745,I’m so thankful for the thousands of well wishes &amp; kind replies to tweets about my mom being sick and so irritated… https://t.co/OTpMybxylD,2020-03-26 16:41:40,The Justice Doula.Healing & Resilience building in Movements. Social Justice Twerk Team Captain. Faith Matters Network. NAIITS. Queen honeybee.Womanist she/diva
1243216086796873728,Former British PM Says Coronavirus Demands a One World Government - https://t.co/5IYtwIihML https://t.co/PnYzYwKsS5,2020-03-26 16:39:47,
1243216447708499969,RT @DarlaShine: While everyone is worried about #coronavirus @CodeofVets still is assisting #Veterans in need. Please help.,2020-03-26 16:41:13,#MiddleClassWife#Mom#CollegeGrad #FreedomOverTyranny #PrayerMatters #SupportOurVetsCops ✝✡ #Obama/TrumpVoter #MAGA #DaughterOfNavyVet Parler:MiddleClazzMom2020
1243216519447711744,"RT @shimaaabdul: May God Almighty be pleased with those who care about the poor and communicate with them in difficult times🙏🏼💜
#Turkey 
#C…",2020-03-26 16:41:30,ขอบคุณฟ้าที่ให้เราได้มาเจอกัน❤️
1243216494009274369,"🚨ALERT🚨

Brooking Institute fellow on how public banking accounts can reduce the inherent inequalities in banking s… https://t.co/PMRhGaHkny",2020-03-26 16:41:24,"blockchain dad, dungeon worker, public bank enthusiast https://t.co/hseRgSTLbc #AbolishICE #DefundPolice #m4a"
1243216297204297734,"RT @Amy_Siskind: @realDonaldTrump Here it is: South Korea is producing 100,000 test kits PER DAY!  The US has done 400k tests in total!
htt…",2020-03-26 16:40:37,
1243216552700153857,"RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent t…",2020-03-26 16:41:38,
1243215923705778177,@StormIsUponUs @GQDWINS @realDonaldTrump CAN repurpose any budgeted monies as the Executive. He will of course have… https://t.co/q0yBgupWAN,2020-03-26 16:39:08,"Jesus, Constitution, Liberty, Lyme, Vet #WWG1WGA #CancelNetflix #DigitalSoldiers #FightBack #CounterInsurgent"
1243216179679854593,"RT @ThomasEvans1984: The EU 🇪🇺 is currently fining Italy 🇮🇹€80,000 per DAY until they are able to pay €8.5 million in EU fines. This is the…",2020-03-26 16:40:09,#Britishindependence 🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧 staunch Brexiteer 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿 💕 @borisjohnson #democracy
1243216104203284480,RT @itsmarkyz: Wanna do this again to my favorite person when covid-19 end,2020-03-26 16:39:51,Do whatever you want to do😌
1243215949076946944,"RT @kayleighmcenany: Americans recognize the leadership of @realDonaldTrump!

""The Gallup poll this week recorded its highest ever job appr…",2020-03-26 16:39:14,
1243215923231612928,"Sir, here in India anything cab be beyond law and order as it's been seen yesterday breaking the rule by UP CM afte… https://t.co/ke9UAMOMn9",2020-03-26 16:39:08,Humanity proceeds the religion
1243216519208763392,"RT @nyankolucy: Due to the corona virus outbreak and  people finding difficulties to keep their jobs and staying majorly inside home, I dec…",2020-03-26 16:41:30,Dm for prices. I don’t show my face sorry $sadbhs ~20 ~Bi 18+ only ACAB BLM
1243216074797010944,"Bill Gates: ""The Corona Virus... is sent to remind us of the important lessons that we seem to have forgotten and i… https://t.co/j7iIp8c9FO",2020-03-26 16:39:44,As your CIBC Mobile Mortgage Advisor I can provide you with personalized mortgage advice at a time and place that's convenient for you. Call me 604-831-2507
1243216271623192576,"Canada announces a CA$30M COVID-19 awareness campaign, with the money primarily going to media, says it is progress… https://t.co/pv9eT71DVB",2020-03-26 16:40:31,Mediagazer presents the day's must-read media news on a single page.
1243216179423932417,"RT @gibberish_subs: STOP LATHI CHARGING CITIZENS DURING LOCKDOWN. 
pass it along.

Dei @RGVzoomin",2020-03-26 16:40:09,"A broken Common Man by/of the society.                 I am everything opposite to GOOD 😈
                        DUDE WHO DOESN'T CARE 😊"
1243216737140523009,Digital strategy may become the deciding factor in whether or not companies make it through the tough times ahead… https://t.co/3K2ou6Ecn1,2020-03-26 16:42:22,"At Iron Horse, we specialize in creating demand for the technologies that are transforming the world."
1243216422647586817,"RT @fascinatorfun: What’s Good and What’s Not for Testing COVID-19

Not all tests are equal.

I know many have been asking what goes on whe…",2020-03-26 16:41:07,"Politics, welfare, classical music, gardening, birdwatching, royals. And Highland skies. #RejoinEU #BetterTogether #5464 #pwME  
No Lists"
1243215877996191747,RT @SAFENewsrooms: Egypt forces Guardian journalist to leave after coronavirus story https://t.co/mOi12smSDf,2020-03-26 16:38:57,Journalist @NYTimes @Guardian @AJEnglish @ForeignPolicy @France24 etc. Run @clubDISSIDENT @SouthAsiaPress @safenewsrooms. Teach @SciencesPo. Won @Albert_Londres
1243216619796455424,"@GOP We should NEVER forget that it was Trump who order the CDC gutted in 2018.
He fired the Pandemic response team… https://t.co/t51pBsLz0x",2020-03-26 16:41:54,"Real Patriot, BLM, Truth teller, Warrior 🏹and RESISTANCE FIGHTER🦸‍♀️ ✊My other account is @LiverGaetz"
1243216154237087745,Do you feel like killing your partner every time he opens his mouth while you're trying to work? #WorkFromHome is t… https://t.co/w9QErX1hb3,2020-03-26 16:40:03,"Blast-Ended Skrewt | Editor — Entertainment & Lifestyle at @IndiaToday | Editor, @dailyO_"
1243215995088535552,@TranSPURS This is all fake news clubs are not thinking about transfers right now they thinking how they are gonna… https://t.co/IRnRKfh0La,2020-03-26 16:39:25,Always a Tottenham fan
1243216601215905794,"https://t.co/C88J5NboLz
@PMOIndia @MoPNG_eSeva @dpradhanbjp @PetroleumMin @BPCLimited 
See what happening with work… https://t.co/3owQvonQOU",2020-03-26 16:41:50,
1243216187867246593,Wash your hands!! I would add brush your nails. Don't wear jewelry. Look at the pics! #COVIDー19 #Germs… https://t.co/e1bcLPWI5b,2020-03-26 16:40:11,"Writer, Journalist, Content Creator, Founder 
Editorial Aguamiel
Los invito a leer mi primer libro: Era tan pequeño mi elefante
(https://t.co/qoBDmBw0Ob)"
