id,tweet,time,description
1241895896591335424,"RT @KamVTV: In the end, based on circumstances in China, it probably wouldn’t have had made a big difference,” said McNabb, who was a CDC e…",2020-03-23 01:13:49,
1241895925913735172,"RT @RealJamesWoods: When we get beyond this horrid #WuhanCoronaVirus, there may be a great awakening. We may come to realize that both poli…",2020-03-23 01:13:56,
1241895661525700609,RT @laurDIY: 👏🏻 social distancing does 👏🏻 NOT 👏🏻 mean go chill at ur friend’s house 👏🏻,2020-03-23 01:12:53,
1241895913410478080,RT @glennkirschner2: Why might Republicans be using the Coronavirus as cover to funnel billions to corporations? That’s an easy one: Republ…,2020-03-23 01:13:53,
1241896504928985094,You know those journaling exercises where you write down your anxieties and then tell yourself why you're being unr… https://t.co/vlyKXf7D4z,2020-03-23 01:16:14,she/her ✨ let’s root for each other and watch each other grow ✨ #BlackLivesMatter
1241896441813045250,RT @Melbreezy_: Pollen still coming out during a global pandemic??? Bitch read the room,2020-03-23 01:15:59,Iman
1241895808636579840,"RT @MalaysiaDinamik: (Quote)
The team, led by Fairoza Amira Hamzah, 29, produced a research paper entitled “CoronaTracker: World-wide COVID…",2020-03-23 01:13:28,
1241895599097688070,RT @AshaRangappa_: At this point it’s a toss up whether I’m going to die of alcohol poisoning from Trump’s press conferences or coronavirus,2020-03-23 01:12:38,
1241896097758564352,"RT @t3rr3z: After COVID-19 is over, I better NEVER hear anyone trash ""low end"" workers again. Those people at the grocery store, the Dollar…",2020-03-23 01:14:37,
1241896349349470208,"Sudden loss of smell could be a ""hidden carrier"" of the coronavirus, even if they have no other symptoms ...
https://t.co/bWMkDBD1fO",2020-03-23 01:15:37,"APAC Plant Health Risk Assessment Lead, Bayer CropScience"
1241895850277769218,"RT @Acosta: At press conference that’s supposed to be about the Coronavirus pandemic, Trump laments how much money he’s lost as president:…",2020-03-23 01:13:38,"Retired HS Bio teacher & HS golf coach; former LCJGT Tourn Director; political progressive & avid golfer, MT Sports HoF inductee-2018"
1241896072739532800,"@CanadianPM @JustinTrudeau 
Why are we not in a lock down yet? We need to do this now in order to curve this even m… https://t.co/GQngiae9mQ",2020-03-23 01:14:31,
1241895967609290754,All universities became online universities thanks to #COVID19. @devryuniv are you scared yet?,2020-03-23 01:14:06,An intelligent man is sometimes forced to be drunk to spend time with his fools. Paris -- D.C.
1241895678588133378,"OZONE THERAPY: Finally, the Answer to Lyme Disease and Chronic Fatigue S... https://t.co/sG0OFHWCqQ via @YouTube th… https://t.co/L042piqxUt",2020-03-23 01:12:57,"searching for the truth and salvation raising awareness for morgellons research,breathing.the real weather support 
Pop French Singer,Bicycles,Kate Bush,Poker,"
1241895917655068672,"RT @julie_gonzalo: Things are tense. Things are so damn weird. We gotta stay strong and we gotta stay home. And since you’re home, WATCH #S…",2020-03-23 01:13:54,
1241895645209702401,RT @OvertimeRios: Shoulda practiced social distancing when they whooped that ass at that sandwich spot,2020-03-23 01:12:49,ucsb ‘21 . Hayley ❤️
1241896189852880897,"RT @girlsreallyrule: Where are the tests and supplies, senator?",2020-03-23 01:14:59,"New to politics, Twitter & gov't twits.  ❤️ truth, equality & the American way!  Will resist, persist & am in it 4 the long haul.  Don't piss off this Grandma!"
1241895674083491843,RT @USNavy: #USNavy continues preparations to deploy #USNSMercy in support of the nation’s #COVID19 response efforts and will serve as a re…,2020-03-23 01:12:56,"🙏🏻😇, America🇺🇸, Love my 4 Step daughters & Wife, Patriot to the end. #MAGA, #1A #2A #Constitution #GodnCountry #KAG2020 #FreeFlynn #FreeHumanity #17 #45 !"
1241896403862872064,"RT @Ologies: NEW BONUS EPISODE: Calling all Ologists, @mfwells5 has started a database for scientists willing to help with COVID19 work✨PLU…",2020-03-23 01:15:50,"Author, creator, podcaster, enthusiast. She/her. Tweets definitely my own. @whatyoulovepod available wherever you get your podcasts!"
1241896098010222592,"RT @BonVoyageurs: Bravo Singapore for winning the war against the coronavirus without shutting down your economy !

My Coronavirus dashboar…",2020-03-23 01:14:37,Gaming & Discord Family Variety Gaming & Streaming Community https://t.co/dfYpN2Ml1Z Podcast TBA #SSGO #SavageSquad #SSOrg Founder: @OG_BluePill
1241896445713821698,"RT @AlannaBennett: Let’s make this less about karma and more about how fuuuuuucked America’s prisoners are, pls",2020-03-23 01:16:00,eat the rich : he/him #BLM
1241896273810280450,RT @chrislhayes: Super funny joke! One of our incredible colleagues died from this on Friday.,2020-03-23 01:15:19,
1241896072462635009,RT @EliLake: You can’t deter a pandemic by threatening a vaccine. It’s like a war in its urgency and communal sacrifice. But we aren’t look…,2020-03-23 01:14:31,DoJ/SA-IC Spook-Counter Ins/IVE-SME-CEO-Author-law student in that order. AFG/Africa/SA/ATL 👁👂🏼🤭 R/T not endorsement. ⚖️is Truth in Action
1241896156118073344,"RT @InsideHoops: It seems smarter to directly tell everyone ""stay 6 feet away from other people"" than to tell them to ""engage in social dis…",2020-03-23 01:14:51,La vita è una luce ammiccante nel buio ..🇮🇹🇪🇸 #Design❤️🖌 #WeGoHard
1241896257091596288,How to clean your smartphone safely - BBC News https://t.co/xJ4OxbB4Ac,2020-03-23 01:15:15,
1241895783395459073,RT @KamalaHarris: Coronavirus has upended daily life for millions of Americans. Many won’t make ends meet at the end of this month. Instead…,2020-03-23 01:13:22,"And, I love good coffee, good energy, and anything Obama. Keep Calm & Vote Biden."
1241895846272106496,"RT @NZStuff: Coronavirus: PM Jacinda Ardern says New Zealand has reached a level 3 Covid-19 threat level, and will be level 4 in two days h…",2020-03-23 01:13:37,22 | New Zealand🇳🇿 | ⚽️ all thoughts are my own not my employer
1241895883874037760,RT @ajplus: ICE is still detaining immigrants during the COVID-19 pandemic. https://t.co/y55vJ3PwGR,2020-03-23 01:13:46,Do unto others as you would want them to do to you!
1241895619532222465,"RT @ThetravellerA: Some of Italian nurses &amp; doctors after long hours of work in intensive care. ❤️🇮🇹 
#COVIDー19 #respect https://t.co/6Fc4H…",2020-03-23 01:12:43,black. woman. doctor. (profile pic: Alicia Robinson Art)
1241895984550027265,"RT @TeamPelosi: While we battle the public health crisis of the Coronavirus and ensure we put #FamiliesFirst, Trump is *still* trying to de…",2020-03-23 01:14:10,
1241896408459984896,"RT @politicususa: Sen. Jeff Merkley explains why Senate Democrats blocked Mitch McConnell's corrupt coronavirus stimulus bill, ""This is abs…",2020-03-23 01:15:51,A life should be measured by the love we give and lives we touch.
1241896231854649351,RT @amanda_spielman: Parents need to hear the message: keep children at home if at all possible. Support the decisions your child's school…,2020-03-23 01:15:09,"News Anchor, Journalist, Presenter, Voice Over, Moderator"
1241896131606396928,"RT @RyanNicodemus: People have asked, so I thought I’d share. Here’s a top five list of items you should panic buy:
1.
2.
3.
4.
5.",2020-03-23 01:14:45,"“Somewhere, something incredible is waiting to be known.” – Carl Sagan"
1241895733139308545,RT @OvertimeRios: Shoulda practiced social distancing when they whooped that ass at that sandwich spot,2020-03-23 01:13:10,Independent Music Producer
1241896169002811392,"RT @kansalrohit69: #COVID19 
#Jammu&amp;Kashmir
Complete Shutdown kicks in. DMs of Jammu, Budgam, Srinagar, Samba,Udhampur Kathua, Reasi, Baram…",2020-03-23 01:14:54,
1241896399714676737,"RT @jaxs_talks: @lovelifetodaypl @JohnCornyn Most of us did not and do not want him in that job, and he is welcome to leave anytime he want…",2020-03-23 01:15:49,US ARMY #BIDEN/HARRIS 2020.
1241896286846058496,RT @HolmesJosh: The Democrat filibuster of corona relief is the single most irresponsible act I’ve seen in 20 years of being around the Sen…,2020-03-23 01:15:22,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸Frankie the pro,act as if, and it will be"
1241895640516476932,RT @BequeathLiberty: @WhiteHouse @realDonaldTrump @FEMA_Pete If it wasn't for #JCAHO mandating hospitals dispose of perfectly good masks an…,2020-03-23 01:12:48,
1241895963972833288,"RT @AndrewPollackFL: Does President @realDonaldTrump make the Chinese eat dogs?

No

Do Americans make the Chinese eat bats?

No

Does the…",2020-03-23 01:14:05,"Son of Heinlein, Niven and Clarke; mocker of the elites; defender of the vulnerable and weak. “C’mon you Apes—you wanna live forever?”"
1241895854719619073,"RT @JoeNBC: Why are you talking about this, 
Mr. President? I know there’s no good answer but millions of Americans wish you would stop tal…",2020-03-23 01:13:39,"Wife,mother,grandmother, love my pets 🐶A believer of freedom for all no matter race religion or color🇺🇸let’s continue to fight to keep that going 🗽"
