id,tweet,time,description
1234616753705144321,"RT @Danzjugg: Please don’t be ALARMED ...but CORONAVIRUS will soon spread irreversibly through BANKNOTES.

If you have any BANKNOTES - hand…",2020-03-02 23:09:06,
1234617072396701696,RT @jeffwellz: “Why ain’t these niggas dying? What didn’t we do right?”,2020-03-02 23:10:22,
1234617004792913925,"RT @SenatorBiaggi: ...so then why are you using a photo of an Asian man in Flushing, Queens?",2020-03-02 23:10:06,#BlackLivesMatter
1234617273945645056,"RT @JoyAnnReid: The fact that this briefing, which is supposed to inform the American people, started with praise for the administration it…",2020-03-02 23:11:10,ONE/35 Agency
1234617358775455744,RT @MuireannO_C: I’m self isolating from stupidity on the internet. #Coronavirus,2020-03-02 23:11:31,Following does not always connote support. Retweeting does not always denote agreement.
1234616598037581825,"RT @JamesrossrJames: if you are watching Pence update on COVID-19

please note that Pence has a list of reporters on paper to call on

MSM…",2020-03-02 23:08:29,"K Teacher 🌊UU 🤟🔬#Z20
I fb all #Resisters of the IMPOTUS
No lists, plz!
#RBG
#Resist
#MeToo
#VoteBlue
#LifelongDem
#SpeakUpForHumanity
★★█▓▒░B░I░D░E░N░▒▓█★★"
1234616913608822785,@robaeprice @BuzzFeedNews Now you don't even need to travel to get Coronavirus,2020-03-02 23:09:44,"Books + lifestyles editor, @FortuneMagazine; @columbiajourn & @UCBerkeley alum. San Francisco native. I usually tweet about France and airport bars."
1234617365507104768,RT @techcen70555780: #COVID19 iPhone Camera Supplier LG Innotek Shuts Down a Factory Due to Coronavirus Case https://t.co/4oxESKrL5H https:…,2020-03-02 23:11:32,"Welcome to Techcenter, your home for all things tech related"
1234617373858115585,RT @MeredthSalenger: Real quick: How are Republicans like Donald ok with 2% of people dying from coronavirus as if 2% is not a very high nu…,2020-03-02 23:11:34,"retweet, observation, or discussion does not ≠ equal endorsement."
1234617254328836096,"RT @nedryun: BREAKING: Over 80,000 Americans contracted the flu yesterday. 170 expected to die. . . Just to give people a little perspectiv…",2020-03-02 23:11:06,"Mom, wife, small business owner, cancer survivor, huge nerd and not at all politically correct."
1234617232887513090,RT @caravanstudios: Our friends at @ITDRC are working to provide guest access WiFi requests from agencies who can't allow those in quaranti…,2020-03-02 23:11:01,The Sentinel
1234616612101251078,Canada tells travellers from Iran to isolate over coronavirus: https://t.co/iIQ6idaiGW - https://t.co/op0BLTY34f https://t.co/2NOUDjeRwF,2020-03-02 23:08:33,
1234616976305053696,"RT @alexnazaryan: Called city officials in Kirkland, WA, the epicenter of the coronavirus outbreak, to ask if they've heard from anyone on…",2020-03-02 23:09:59,"Husband/boater 🛥 ,dad,grandfather,political activists. Proud Democrat ✡️ 🌱Farmer. imagine! #BLM. #Theresistance. I pay more taxes each year then 45 ever paid"
1234616740551757824,"RT @SteveGuest: @chucktodd @GOPChairwoman @DonaldJTrumpJr @realDonaldTrump The New York Times published this bonkers headline: ""Let's Call…",2020-03-02 23:09:03,"If I disappear from twitter...it's not by choice 
The only reason I'm here...is to support President Donald J. Trump 
#45bestPOTUSever #Trump2020 #KAG"
1234616757714898945,"RT @BrentScher: The Dow is up 1,300 points on the day—the biggest one-day gain in a decade—and it is not news on CNN or MSNBC, which is cur…",2020-03-02 23:09:07,"#MAGA, DAR, native Texan, CV ICU RN, ALL LIVES MATTER, War Damn Eagle, blissfully married.
Parler @Treep1.   No Lists, please."
1234616795979378688,RT @TeamTrump: The #Coronavirus Outbreak shows how important it is to bring manufacturing back to America! https://t.co/3BeUxhdenR,2020-03-02 23:09:16,
1234616792338726912,RT @cnni: Satellite images released by NASA and the European Space Agency reveal that air pollution over China has gone down since the coro…,2020-03-02 23:09:16,"We are the Business Service Advisory, Website solutions,Business solutions,Accounting Systems solutions,Business Productivity Systems,Global News Alert"
1234617387749662720,"RT @PeterHotez: I've previously emphasized #SARSCoV2 risk to healthcare providers, but equally important = vulnerability of populations in…",2020-03-02 23:11:37,"FREE public domain information at https://t.co/Pu9GVhSQrW
#family #disaster #preparedness #preppers information #SHTF #anxiety Author"
1234617361644302336,Y’all are doomed.  https://t.co/i5gFTYYMuE,2020-03-02 23:11:31,"FCKAFD. FCKNZS.
Reisende, Ingenieurin, Wissenschaftlerin, Sofasportlerin, Bücherwurm, Fahrradtier, Wettereule, Kängurubewunderin."
1234617362890006528,RT @business: Hyatt is withdrawing its financial guidance for 2020 because of the outbreak of coronavirus https://t.co/DyEUWw44Og,2020-03-02 23:11:32,"Shark Tank Zone, Author, Writer, Entrepreneur, Designer, Patent   eileenlovercheck@yahoo.com ebscbwi@twitter.com"
1234616767328083968,Big media is hiding answers to the questions I want to know about the Coronovavirus. This article… https://t.co/Ig21esRiYj,2020-03-02 23:09:10,It's chowdah
1234617271252811776,"RT @HeidiNBC: CDC abruptly postpones coronavirus press briefing:

👉👉""The CDC today also removed information on its website that detailed ho…",2020-03-02 23:11:10,#Israelite  #Yehudah 🤴🏾Yahawah Bahasham Yahawashi 🙏🏾 Romans 9:1-5. 𐤉𐤄𐤅𐤄
1234616678685794308,"RT @sinicols: The Corona virus could see premier league football matches played behind closed doors... 
Bet there would  still be 50k at St…",2020-03-02 23:08:48,"Under water wood welder, life long Newcastle fan who wants nothing more than #AshleyOut"
1234617248104337408,"RT @Patriqtscott: Wondering about the Coronavirus.

I used to see info about the yellow vest protesters. I used to see info about the Hongk…",2020-03-02 23:11:04,"MAGA, Liberty Lover, Critical Thinker, Patriot, Californian, NOT politically correct, Grow my own medicines, Ex-vaxxer , Creative, 13 Mooner, WWG1WGA"
1234616721794850816,@afarza1 @StarletWebber @RollingStone Trump has never had an approval rating above 49% &amp; is the least liked Preside… https://t.co/HZpTiHFkTp,2020-03-02 23:08:59,"Political Analyst, Democratic Strategist, DC Native & SJC Alum.
I SUPPORT COLIN KAEPERNICK. 
Views are my own.
BLACK LIVES MATTER ✊🏾
#RESIST"
1234617249929080833,RT @KC593: Am I wrong or does @MittRomney sound like someone who really doesn't have anything constructive to add but feels the need to say…,2020-03-02 23:11:05,#Christian #Conservative #IStandWithTrump #ReaganConservative #Constitution #Politics #NewsJunkie #PrayForAmerica #ProIsrael #Military #Vets #TCOT #MAGA #2A #1A
1234617254614048769,RT @scottburke777: Want to go down a (strictly fact-based) rabbit hole? I’ve put together a timeline of facts to help understand the contro…,2020-03-02 23:11:06,"World / Future / Design / Games / Technology, basically a Great Super Genius."
1234617114260099073,"RT @Utsava4: For the past four years, we predicted the events happening today, including the French and American Revolution. We predicted T…",2020-03-02 23:10:32,"1st:Allah u Akbar!, 2nd:RIP/Love Dr.Frances C. Welsing & 3rd: Pray fo Me Author of Putting my People on Blast"
1234616888061300737,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-02 23:09:38,"I'm a bit lost. I'm a Puerto Rican living in Alabama, can someone please direct me back to California? 💃🏾🇵🇷"
1234616775842631681,"RT @ksatnews: BREAKING NEWS
San Antonio Mayor Ron Nirenberg issued a local state of disaster and public health emergency in San Antonio on…",2020-03-02 23:09:12,🏳️‍🌈 Latina.
1234616850668912640,"RT @ebalosus: @svegress @DavidLeyonhjelm &gt;Using Wikipedia as a source

Here are the actual stats, with links to the CDC and everytown:
http…",2020-03-02 23:09:29,My Pronoun is - Motor Torpedo Boat
1234616708247126016,@Geoffsabtchange China isnt very picky about what it mixes into the illicit drugs it sells on the black market,2020-03-02 23:08:55,Just another victim of opioid hysteria and in the path of the Republican agenda to harm our most vulnerable. Founder of #Shareourpain ⭐⭐⭐⭐⭐⭐
1234617005480628225,Looks like conventions are being cancelled because of the coronavirus... if one is cancelled near you please suppor… https://t.co/v97LN955tL,2020-03-02 23:10:06,"🏳️‍⚧️  I do draws and give positive vibes ☆*｡ﾟ
❤️@caitlinsomnia
🎨 https://t.co/XPUBUZZJIh
☆Commissions Open☆"
1234617191292719104,"RT @alexandraphelan: Along with more than 450 other public health &amp; law experts, I have signed this open letter to VP Pence as head of the…",2020-03-02 23:10:51,"Wild human ""corrupted"" by civilization, currently in ""state of nature"". I will probably end up in your feed engaging in tweets you probably think i shouldn’t."
1234616723980066817,If you turned on your TV you would see they just held one with Pence https://t.co/hb9etvMQZZ,2020-03-02 23:08:59,"My Interests: Finance, Whiskey, Politics, Books, Food, Meeting Strangers
#altcenter"
1234617350160310274,RT @WSJ: Two individuals from a private Rhode Island high school who went on a school trip to Europe in mid-February tested positive for th…,2020-03-02 23:11:29,
1234617026624262145,"RT @jenchristiehr: Today we shared additional guidance, strongly encouraging all Twitter employees globally to work from home if they’re ab…",2020-03-02 23:10:11,EMEA University Recruiter & I work here 👀💙 #MyViews #UntilWeAllBelong
1234617365565968391,RT @MrMichaelSpicer: the room next door - President Trump and the Coronavirus https://t.co/LTYYYIYUMi,2020-03-02 23:11:32,
1234617362692788224,FDA Issues Policy Allowing Use Of COVID-19 LDTs Before Agency Approval https://t.co/sEITdtovpL,2020-03-02 23:11:32,https://t.co/kGo11EN8UG offers inside news on federal health and safety regulation. Start a free 30-day trial today: https://t.co/E1ld9v8u9G
1234616699787390977,"Typical idiot.....the sky is falling, the sky is falling! https://t.co/Zro66UksSw",2020-03-02 23:08:53,"Political comedian & news comic*
Bow & Rifle Hunter * #MAGA*
I SUPPORT OUR PRESIDENT 100%
#WWG1WGA .Blue Lives Matter!  on Parler too. No list, or trains= block"
1234617086665744384,"RT @HeidiNBC: NIH's Fauci on proclaiming the risk to most Americans from Coronavirus is low:

""Things can change but right now -- on this d…",2020-03-02 23:10:26,Submariners are among the most highly trained Navy service members #BlackLivesMatter #LGBTQRights #VetsAgainstTrump #SteelersNation #Resist #VoteBlue #KHive
1234616665154867201,@Mike_Pence Watching the coronavirus update with Pence at the helm. Seems the panel was told to mention “the presid… https://t.co/UFkmLAPyWd,2020-03-02 23:08:45,
1234617042780602368,"RT @SteveHiltonx: corporate establishment Dems desperately rush to prop up   corrupt Joe Biden. they are a good fit:

- in Congress Biden w…",2020-03-02 23:10:15,
1234616745706393600,RT @ESYudkowsky: Covid-19 will be remembered as the...,2020-03-02 23:09:04,"A rainy candle.

He/Him"
1234616930260045824,"RT @charliekirk11: BOOM:

The DOW surged up nearly 1,300 points—the largest single day point gain in history

The media endlessly reported…",2020-03-02 23:09:48,
1234617315225997312,"RT @no_silenced: Question: 

How many of Mini Mikes billions of dollars has he donated to help find a Vaccine for the CoronaVirus.??

Or do…",2020-03-02 23:11:20,#MAGA
1234616842423013376,RT @DerekCressman: Censorship will not make America safer,2020-03-02 23:09:27,
1234616623383875584,RT @ChrisLu44: Politico today: “The CDC today removed information on its website that detailed how many people in the country had been test…,2020-03-02 23:08:35,
1234617315649638400,"RT @WSJ: The coronavirus epidemic is exacerbating a meat glut in the U.S., as cold-storage facilities fill to capacity with pork, chicken a…",2020-03-02 23:11:20,
1234616920915283971,"RT @JuddLegum: BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus. 

On the left is how the website lo…",2020-03-02 23:09:46,"snarky internal monologue nonsense ✨
have a soul, not a brand."
1234616588789260289,"RT @The_TUC: Proportion of salary covered by sick pay

🇱🇺100%
🇩🇰80%
🇵🇱80%
🇪🇸75%
🇵🇹75%
🇩🇪70%
🇳🇱70%
🇧🇪60%
🇫🇷50%
🇬🇧20%

Statutory sick pay in…",2020-03-02 23:08:27,"Anarchist heart
Socialist brain"
1234616921716211713,"RT @alexnazaryan: CDC was supposed to hold a telephone press briefing at noon about the coronavirus.

It has been postponed without any exp…",2020-03-02 23:09:46,"#TheResistance #INDIVISIBLE I sent the club a wire stating, PLEASE ACCEPT MY RESIGNATION. I DON'T WANT TO BELONG TO ANY CLUB THAT WILL ACCEPT ME AS A MEMBER."
1234617429956972545,RT @azkh679: Forget the corona virus there’s something called ‘feelings’ don’t catch that shit.,2020-03-02 23:11:48,"19 | psychology | Avatar, Swiftie, also love Tate Mcrae and Nina Nesbitt | I'm torn in-between Heaven and Hell"
1234617522504093696,"RT @nytimesworld: “I am frustrated. Because I am Chinese, I am the face of the coronavirus."" https://t.co/snhLKpiRu5",2020-03-02 23:12:10,prematurely eccentric bon vivant/suburban adventurist/farmerwannabe- now perched in scenic NorCal...#loveisthickerthansmoke
1234622508453826562,"RT @jxeker: everyone: we need a coronavirus vaccine NOW

doctors: https://t.co/6KpSgv4NsA",2020-03-02 23:31:58,brand Ambassador for @AtlasUtd ⚽ // 1.12 👣
1234617634953613314,RT @TeamTrump: The #Coronavirus Outbreak shows how important it is to bring manufacturing back to America! https://t.co/3BeUxhdenR,2020-03-02 23:12:36,
1234618062076178432,Community Education does make a difference https://t.co/WUngZanK0U,2020-03-02 23:14:18,"30+yrs in policy,regulation,legislative development.Advised Ministers on both sides of political fence.Left is corrupt. On @Parler #TakeTheOath"
1234617558864711680,"On the coronavirus : 
In acordancewith Jessie on the five, broadcasted by the five.

My answer: If this virus would… https://t.co/f3ebDQKco1",2020-03-02 23:12:18,"Poetic, justice. 🇺🇸🇺🇸🇺🇸 I encourage all democrats to be born again republican
NO DM  HAPPILY MARRIED 30 YRS 😀"
1234617547431043074,WH’s Grisham: ‘Really Disappointing’ Dems Want to Politicize Coronavirus https://t.co/YIt0E5l9rG,2020-03-02 23:12:16,"Red States, Not NeoCon. RTs are not endorsements. Check out our website for the latest #RedState #Conservative #News."
1234617803480551424,RT @sxrgihoe: so this lady is complaining about the  corona virus and was saying how it was nasty that it came from Asians eating bats. “It…,2020-03-02 23:13:17,
1234618037527072769,"RT @davidschneider: I for one am confused as to why an NHS starved of funds and with 17000 fewer beds since 2010, a shortage of 40000 nurse…",2020-03-02 23:14:12,Professor of stroke medicine researching inflammation and infection to improve the outcomes of stroke patients. Views are my own.
1234617643140702209,"RT @SenatorBiaggi: ...so then why are you using a photo of an Asian man in Flushing, Queens?",2020-03-02 23:12:38,🌹 @30fpsGods #MarvThugies
1234622516678840325,"RT @LiftForever67: Obama's Ebola infrastructure from 2014 is saving Team Trump. Bigly...

Once again, thank you Obama! 🥰

#Pencedemic 
#Cor…",2020-03-02 23:32:00,Self-deprecating wide eyed empath
1234617509149597698,RT @K_G_Andersen: It looks like @CDCgov is being muzzled so they are incapable of giving the US population accurate information. I doubt th…,2020-03-02 23:12:06,"Aug 1st: Screen Printing Again!! (yea!)~
Covid19 Info~
Trollin MAGAts~
Conscious Music - Metal, Rap, Indie, etc.~
DM 4 Printing Info~
$sphotameraki"
1234622521279946757,RT @FASPEnews: In her latest column @Sulliview warns journalists of amplifying falsehoods about coronavirus and recommends using Gorge Lako…,2020-03-02 23:32:01,stroke survivor
1234617600501415936,we have so much to be proud of✨ https://t.co/NXmBG0lGQ8,2020-03-02 23:12:28,kth is the standard
1234617978555113472,"RT @Acosta: WH message during Coronavirus briefing is that the risk is ""low"" for Americans. But Pence would not quite say when asked whethe…",2020-03-02 23:13:58,
1234617512467124224,RT @Yamiche: VP Mike Pence and Trump administration continues not to count repatriated cruise ship passengers. Pence said 43 cases of coron…,2020-03-02 23:12:07,"Beach Walker, G-mom, mom. Animal lover, music enthusiast, nature devotee, family genealogist, cemetery haunter #Resist"
1234622425020739584,"RT @choo_ek: Can someone link me to Biden, Bernie &amp; Bloomberg’s detailed coronavirus plans?",2020-03-02 23:31:38,Previous school leader & consultant for NYC charters. Recently returned to the classroom as a special education teacher. 💚ing it! She/her/hers.
1234617587897655299,"RT @HeidiNBC: NIH's Fauci on proclaiming the risk to most Americans from Coronavirus is low:

""Things can change but right now -- on this d…",2020-03-02 23:12:25,It's not worth engaging with Trumpers.  I will block their ignorance!
1234622473884360705,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",2020-03-02 23:31:50,
1234617622903193600,"RT @julianborger: Notable that a noon CDC briefing by Nancy Messonnier, head of national center for immunization and respiratory disease, w…",2020-03-02 23:12:34,"People Leader, American History Junkie, Sports Fanatic and Speaker of Truth! Hater of #TreasonWeasels 🌊🌊"
1234617858660982785,"Tests! Everyone is talking about tests for corona virus Covad19. No one explains what the tests consist of. 
Pre-te… https://t.co/wp9nYPZpkG",2020-03-02 23:13:30,
1234618046267871232,RT @thomaschattwill: Mike Pence and his coronavirus emergency team praying for a solution. We are so screwed. https://t.co/p020FBIK9J,2020-03-02 23:14:14,Twitter name says it all!
1234617837160931328,"RT @indyfromspace: CDC+Epidemiologists: Wash your hands frequently, don’t touch your face, avoid places where people are coughing+ spreadin…",2020-03-02 23:13:25,My public email: waroperationplanresponse@gmail.com What? No one had it. So I signed up for it. 😎 I'm taking 1000 mg quercetin as prophylaxis for COVID-19.
1234617429327777794,@DaleAThomson Young corona virus,2020-03-02 23:11:47,An asset to any business🥇
1234617980593397760,"RT @Stonekettle: ""So what if people die from the coronavirus? People die from the flu"" probably isn't the clever argument you think it is.…",2020-03-02 23:13:59,
1234622462358220801,"@_ReaalAmerican_ @DontGOPonMe @RepMattGaetz @realDonaldTrump @POTUS He was shocked that ""I B profen"" comes from China",2020-03-02 23:31:47,
1234618033009766402,Vital @COP26 climate talks could be derailed by coronavirus as it touches China and the Italian and UK presidencies… https://t.co/s1BT42FrRa,2020-03-02 23:14:11,CarbonSpecialist | Attorney | Speaker | Columnist | #carbonpricing 🧮 | 25yr exp @ClimateNeutralG @natCO2markt @energiepodium #insetting #TEDxWageningen 🔴
1234622432947920897,"RT @hermit_hwarang: In the West, it is customary to greet each other by smooshing your grimy, sweat-laden palms together. How have such bac…",2020-03-02 23:31:40,"unfortunately, i am very self-aware - old malden proverb"
1234617438341341184,"RT @TeamTrump: Vice President @Mike_Pence: Our Coronavirus efforts are an all hands on deck effort, today President @realDonaldTrump brough…",2020-03-02 23:11:50,. WWG1WGA. Love Gods creation humanity animals nature. I vet ea i follow. TY EACH & every one...No lists!!!!No trains block
1234618065939320834,RT @davidsirota: Reminder: @JoeBiden cast one of the key votes to help Republicans narrowly defeat legislation by @BernieSanders and Paul W…,2020-03-02 23:14:19,"Roland aimed his Thompson gun. He didn't say a word, and he blew Van Owen's body from there to Johannesburg. 

he/him. RIP Andrew Rosin and Dan Pittman"
1234617705409449990,"RT @MaryRiddell: Floods, coronavirus, and crisis at the Home Office. Through all this, Boris Johnson hides away in his grandiose residences…",2020-03-02 23:12:53,Re -tweets don’t always mean I agree ... Sometimes I’m just sharing what needs to be read! There’s no point in reading only what we agree with. ✊🏼
