id,tweet,time,description
1242889619110268928,"RT @NYGovCuomo: In NY we are concerned about the mental health part of this pandemic, too.

We can’t underestimate that.

For FREE emotiona…",2020-03-25 19:02:31,"I know when to go out. I know when to stay in.

Portfolio: https://t.co/ALgnZ5y6q2"
1242889032113274882,"RT @tiffany_caban: .@NYGovCuomo appears to have said he has no jurisdiction to release incarcerated people. 

Fact check - he has the power…",2020-03-25 19:00:11,
1242889367791648768,"this is not the behaviour we expect from police. Such goons

@MPPoliceOnline
Please fine them instead. Heavily.

Th… https://t.co/EpCbImRZJC",2020-03-25 19:01:31,Twitter is a place for people who have no connect to reality.
1242889581822869509,RT @Morning_Joe: Country by country: How Coronavirus case trajectories compare https://t.co/3e0kdrYjOM,2020-03-25 19:02:22,
1242889518820265984,RT @broadstonefilms: This bike was stolen from Myrtle Street last night.Very unusual triple tandem made by Thorn. We’ve been using it latel…,2020-03-25 19:02:07,"I am an OAP.  Older, wiser. & around long enough not to trust Politicians, Bankers and Builders."
1242889665620979714,"RT @djmillerJA: All these people from US and UK who brought #Covid19 to Jamaica &amp; the rest of the Caribbean....

Maybe next time we say  ""B…",2020-03-25 19:02:42,Perpetually Tired || A Black Femme in STEM 🔬|| Molecular Biologist 🧬 || The Group Chat’s Resident Queer 🏳️‍🌈 || Feminist♀|| Callipygian || Freelance MUA 🎨
1242889069639630848,"RT @charliekirk11: SICK:

Nevada Democrat Governor Steve Sisolak barred the use of anti-malarial drugs to cure China Virus

These drugs SAV…",2020-03-25 19:00:20,#Christian ✝️ #Patriot 🌟🇺🇸🌟 #BSRNret #RaginCajun⚜️ #GoNAVY⚓️ 🙏🏻#Warrior #Wed111🙏🏻🇺🇸 #ProLife #ProTrumpPioneer #MAGA #KAG! #Trump2020 #YLEO #JP #CCOT
1242889577435664386,@TimothyGreen88 is this your lot? https://t.co/BkVR8Ipmgh,2020-03-25 19:02:21,CPFC ❤️💙 🦅. mainly found running for doughnuts 🍩 being a 🦙 & raising money for charity #visorclub #riotsquad @WhiteRockTri #APS
1242889359193505796,"RT @jbrad58: My discussion of COVID-19's impact on litigation in Maryland's state and federal courts.
https://t.co/j9Rj94Fxcw",2020-03-25 19:01:29,i like jumping in muddy puddles and eating potatoes.
1242889858340683777,"RT @drmonika_langeh: Little difficulty in walking &amp; talking with PPE .......... Maintain Hygiene, stay home and make us free from this diff…",2020-03-25 19:03:28,
1242889258769285122,RT @Spetters599: Karma is a bitch. 😊 https://t.co/CvIKHLx9bc,2020-03-25 19:01:05,😊Prof. dr. mr. ir. zb. i.a.n. P.H. Bevers
1242889099347968000,RT @RanaAwdish: I lost my first friend to #COVID19 today. He won’t be the last. That’s it. That’s the whole tweet. 😞 #medtwitter,2020-03-25 19:00:27,with an insatiable desire to write | she/her | IM PGY-1 @ UM/JMH | UM MD/MPH ‘20; Stanford ‘15 | writes for @MochiMag @geekgalsco | @SigmaPsiZeta oμ
1242889732566257664,RT @theobserver: An antibody test could help hospitals identify whether first responders have already recovered from exposure to COVID-19.…,2020-03-25 19:02:58,"Lover of: travel, unique food, rescuing dogs, HOUSE music,Disney,entrepreneurs,cars that turn left & all things wedding! Also find me over at @WeddingRowCharl"
1242889749280374784,"RT @prasannavishy: This is now really, really disturbing trend
In Telengana and in Tamil Nadu, considerable number of cases are linked to I…",2020-03-25 19:03:02,retweets are not endorsements.
1242889950749573121,"RT @Aiker17939920: 'DISGRACEFUL': White House Blasts CNN, MSNBC For Cutting Away From Daily COVID-19 Briefing https://t.co/UhbSF4w9gB via @…",2020-03-25 19:03:50,"Conservative, love Jesus🇺🇸🇺🇸, support our President Trump. IFB, NO DEMS🚫🚫"
1242889334249816064,RT @Vijayabaskarofl: #UPDATE: The third Private #COVID19 testing lab for TN is approved by @MoHFW_INDIA. Testing can be done at Neuberg Ehr…,2020-03-25 19:01:23,
1242889153668435973,"RT @RepMattGaetz: $13,000,000 in taxpayer funds could be going to families across the nation struggling to put food on the table in the mid…",2020-03-25 19:00:40,"#MAGA - Pragmatic realist and not an idealist. WSJ ""Outstanding Achievement in Economics"" recipient, avid college football fan, Mensa IQ proud of my 2 children"
1242889191501037570,you pushing it. https://t.co/anofTFuANU,2020-03-25 19:00:49,the one. | 2417👼🏽 | central state univ.📚
1242889594149855232,FUCKING IDIOTS! Influencer in hospital with coronavirus just days after licking toilet https://t.co/tzc2mx1YtR #SmartNews,2020-03-25 19:02:25,"Lambert is my drug.  #RESISTER  LGBTQ ally. Humorous, someXs DARK! Wife of a combat Army Vet who HATES TRUMP! Love me or I'll chew your face off. 😉"
1242889489112092676,"RT @SenKamalaHarris: We need a ban on all evictions, foreclosures, and repossessions nationwide for the duration of the pandemic.",2020-03-25 19:02:00,|| GOD ABOVE EVERYTHING || JOURNALIST || PUBLIC RELATIONS & COMMUNICATIONS || WRITTER || LLEA FELLOW || AF FELLOW || EMOJI WORLD CREATIONS || EM-CEE ||
1242889732524146688,The love https://t.co/4WPUSgvgpe,2020-03-25 19:02:58,cops are people too............now you tell me a joke
1242889002790813696,RT @yrechoheart: Did I see you Americans are getting a one-time $1200 check to cover COVID unemployment?  Because Canada just announced $20…,2020-03-25 19:00:04,J❤️
1242889275793977347,funny how the lockdown happened right when i wanted to go back to the gym,2020-03-25 19:01:09,"and there was hope. i’ll wait for you. come back. there was a chance, just a chance, of getting back."
1242889841597132802,"RT @mgrant76308: He sold up to $1.7 million in stocks shortly before markets began to tumble.
https://t.co/6HWR66Cvhp",2020-03-25 19:03:24,"Proud American Rancher, I am not, however, a corrupt politician, Anti Establishment & Fed Up! Part of the #NEWRIGHT!"
1242889204243165184,"RT @EvaSiu21: ""Ramsey admits cutting off exchanges with Chinese schools has come up in discussion""

“At this point, we are not taking that…",2020-03-25 19:00:52,it's the little things in life -
1242889136962334720,Coronavirus: Radio listening booms while music streaming stalls https://t.co/ExbE1nOxHj,2020-03-25 19:00:36,
1242889308840890368,RT @BernieSanders: .@McDonalds give your workers paid sick leave.,2020-03-25 19:01:17,millennial socialist hottie 🚺♉️🇨🇦🖤 | instagram: vapidoccult | youtube: vapid occult | if you like me buy me a coffee babyyy ☕️💋
1242889103613411328,"RT @timesofindia: Don’t let the virus invade your mind 

Social-distancing to stop Covid-19 will leave many of us feeling lonely and anxiou…",2020-03-25 19:00:28,"Never Dream For Success But Work For It🙌🙌🙌🙌
VANDE MATRAM 🙏🙏🙏
#JAIHIND"
1242889241711042561,"RT @Mickee7: @thejennix @Pappiness No it really doesn't. If we were able to 'control' the infection, we wouldn't be in the current situatio…",2020-03-25 19:01:01,"#RealChristianNotJustReligious #CIR #ImStillWithHer #WeThePeople #NousVaincrons #StrongerTogetherAndUnstopable. Rwrs blocked, anti-authoritarian tRump."
1242889682549178368,RT @CDCgov: Use this national pause to keep your distance while staying connected. Play it safe to protect yourself and others from #COVID1…,2020-03-25 19:02:46,"TRILL CITY TX orgullosamente 🇲🇽  The place we live in is not supported by truth, lies sale!!"
1242889707400368128,"RT @abc7breaking: We’ve been told to either order delivery, takeout or carefully shop at the grocery store, which has left many people wond…",2020-03-25 19:02:52,Planning and Zoning Commissioner for the city of Horizon ☀️ #letsbuildthefuture
1242889015398993921,RT @dbongino: What the hell is this. Part Four. 👇🏻👇🏻,2020-03-25 19:00:07,Happily Married to my beautiful wife. With 3 wonderful children. #ARMYVET #HOOAH #TRUEPATRIOT #KAG #MAGA #WWG1WGA
1242889246006038530,"RT @GardnerBizMedia: How are manufacturers responding to the #coronavirus? To find out, see this breakdown of survey results from @GardnerI…",2020-03-25 19:01:02,"CompositesWorld provides carbon and glass fiber composites manufacturing news in print, online and in person.
Carbon Fiber 2020 - https://t.co/fZniLe8FnS"
1242889078250577920,RT @csittenfeld: Social distancing Day 12: Today my kids wanted me to wear my wedding dress at lunch &amp; I couldn’t think of a reason not to…,2020-03-25 19:00:22,"88', melómano, chemical engineer @espol, MSc at @ugent @UU_University @TUBergakademie @EITeu in the frame of sustainability and circular economy."
1242889186925035520,RT @Blv_Sinera: Update :                                                      Bouby 1 - 0 coronavirus 😭🙏🏾🎉,2020-03-25 19:00:48,Football
1242889682272354315,"RT @FeltsonTeam: Fellow shippers and potterheads, we encourages you to #stayathome in these trying times. Together we can endure this! #sta…",2020-03-25 19:02:46,"I'm a writer , a reader , a Designer , a Hollywood Lover and a Ravenclaw"
1242889539548569600,"More than 400,000 people sign up as NHS volunteers in a day

This crisis is bringing out the best and worst in us.… https://t.co/g0FAVf69Po",2020-03-25 19:02:12,"Senior Policy Analyst for Transform Drug Policy Foundation (@transformdrugs), mostly tweeting on drug policy/law reform. Own views etc."
1242889745220481024,@Casey Mine was on the 22nd yayy Corona birthdays are thee bessstt,2020-03-25 19:03:01,
1242889761389510662,"Nigeria’s Ex-Vice President, @Atiku, Donates N50m To #Coronavirus Fight | Sahara Reporters
In a statement he person… https://t.co/oyw2ad0Yxn",2020-03-25 19:03:05,Citizen Reporters In New York
1242889794188804096,And on this day of social distancing I completed my working-from-home-now desk. https://t.co/jDMXniWrxL,2020-03-25 19:03:13,"Consultant with @helping_change, Co-host @AtThePodcast. Former: @ncbudgetandtax. Alum: @NCCU @TheHellerSchool. He/His."
1242889694767013888,"RT @stephphilip8: BRINGING HOME DRUG MANUFACTURING:
WEST VIRGINIA PLANT TO RE-START PRODUCTION
OF HYDROXYCHLOROQUINE TO TREAT COVID-19:
Bey…",2020-03-25 19:02:49,"❤️God 
❤️Family 
♥️CCOT MAGA PRO-LIFE
 MiFamiliaLatina💃
👰MARRIED 
♥️My BLUE Family👮 
♥️2A  
CodeOfVets  
Army Strong   
#NoSocialism 
TRAINS/LISTS=NO!"
1242889321524252672,RT @mashfreak: Y’all had the gummies? I was eating that pure ROCK we ain’t built the same,2020-03-25 19:01:20,kiss me ;) || 23
1242889523211595777,RT @aznasyahida: social distancing https://t.co/qkUy0NnEUu,2020-03-25 19:02:08,cil cil
1242889820499775493,@ElDogorManu Covid Bryan Rodriguez 🤣🤣,2020-03-25 19:03:19,🇸🇻 Se vive para dejar huella en la vida || cσρчяιgнτ 2020 .
1242894828620468224,RT @dbongino: The Democrat Governor of Nevada hates Trump so much that he’s banning Wuhan Virus patients from a potential life-saving treat…,2020-03-25 19:23:13,Take a sad song and make it better.
1242894908219744257,Coronavirus: Guelph extends closure of all city facilities to April 30 https://t.co/gQsgQEFOIa https://t.co/Bm8qGolsW3,2020-03-25 19:23:32,"Teacher
Fur Mom
#digitcit - Digital Citizenship & #21c Educator
Proudly Canadian"
1242894640308604929,RT @CBCAlerts: Update @CBCNews: Cost of emergency coronavirus bill rises to $107B. Finance minister says cost increased from $82B because r…,2020-03-25 19:22:28,"Regulated Canadian Immigration Consultant
Married with two grown sons who make me proud."
1242895062935232512,"Our ⁦@WWLTV⁩ newsroom is mostly empty, with reporters and photographers in the field, and producers, most managers,… https://t.co/Gzg9mYCRXT",2020-03-25 19:24:09,"Senior Executive Producer, @WWLTV, CBS New Orleans. Husband, dad to two daughters. lbourgeois@wwltv.com"
1242890017778946060,"RT @Leicnut: Fantastic effort! Welcome to the NHS family. 
#405000Heroes

#COVID19  https://t.co/vrGwKd915m",2020-03-25 19:04:06,"Consultant Gastroenterologist and Clinical Director with interest in IBD, Nutrition and Education (Undergraduate Tutor)Views my own. Co-captain @EMergeMedGlobal"
1242895059260977158,RT @NanoTissera: Six Feet (of social distancing) Under the Stars,2020-03-25 19:24:08,"I love you, keep going"
1242890022044360704,RT @angels_african: The COVID-19 virus has impacted African Angels’ donors’ ability to continue supporting us in a timely manner. With your…,2020-03-25 19:04:07,"RN, BScN, MN"
1242894669509537792,RT @NamSaba: JHB is the COVID  epicenter for SA and SA is the COVID epicenter for Africa and we’re still debating whether we should jog!,2020-03-25 19:22:35,purpose | medicine | disciple
1242894853702221824,"RT @kylegriffin1: The three states that Trump has formally declared coronavirus disaster areas — New York, California and Washington — have…",2020-03-25 19:23:19,"educator, mountain lover, snorkeler, wife, grandmother"
1242890219361390592,"RT @bhweingarten: Ilhan Omar is serving as a de facto unregistered foreign agent for the Khomeinist mullocracy in Iran, seeking to use the…",2020-03-25 19:04:54,"Uninfected, but keeping an eye on the infected."
1242895041942749184,"RT @US_SpaceCom: Thank you, men &amp; women of the @USNationalGuard. You are key to the fight against #COVID19 across the country &amp; #USSPACECOM…",2020-03-25 19:24:04,"Happily married to my husband . We are Conservative Republicans, that love our HEAVENLY FATHER.
  #TRUMP2020  #PROUDARMYSTRONGMOM #BEENDEDKNEE
#WWG1WGA"
1242894820433178625,"RT @BellRibeiroAddy: ""Leaving people without the means to meet their basic needs isn’t just a human tragedy during a global pandemic – it’s…",2020-03-25 19:23:11,"Gender, sexuality, race & contemporary art. Research Fellow @paulmelloncentr; Director @inmgallery; co-founder @courtauldgs. PhD & Postdoc from @CourtauldStudy."
1242894636005408770,RT @YarKafanchan: Suddenly Suddenly... OYA SUDDENLY https://t.co/zOOfe1p9XP,2020-03-25 19:22:27,Dum spiro spero #Deist
1242894832743469061,"RT @ABCommuters: Extremely disappointing that @CommonsTrans has been cancelled, and at such short notice. We still urgently need public scr…",2020-03-25 19:23:14,Still loving the baby gorilla♥♡♥
1242894841098297344,The pandemic is far from over in China. I have a feeling they are doing what they did to the pigs (a video which we… https://t.co/p0Sqw2O2EA,2020-03-25 19:23:16,Protecting my country from within... architect.. interior designer...property valuer..real estate consultant...
1242894870957744128,"RT @IndivisibleNet: On March 29, Elton John is hosting a televised benefit concert featuring pop-artists such as Mariah Carey, Billie Eilis…",2020-03-25 19:23:23,Nogah Kitanah is the name my Abba gave. The sarcasm and opinions? That’s all me!😏                P.S. Educate Yourself! A Like/Retweet🚫Endorsement!🤔
1242894832831512576,"RT @rising_serpent: Social distancing will save some lives.
Electoral distancing from Democrats will save an entire nation.",2020-03-25 19:23:14,retired addiction counselor mother of 3 grandmother 5 conservative sometimes moderate conservative. love President trump❤️LSU.. Saints.. America First❤️#MAGA
1242894988410789888,"RT @thecableng: JUST IN: Aso Rock is on partial lockdown, says @FemAdesina https://t.co/p3bQIIUFEh via @thecableng #COVID19",2020-03-25 19:23:51,"Hosted By @RotimiSankore On @NigeriainfoFM 99.3. 
#Democracy,#Development,#Governance,#Economy,#Policy,#Politics+Related #News Updates & Public Interest Debates"
1242895072221229056,"RT @iMac_too: #ChineseVirus is smoking out foreign mullahs hiding in mosques from Patna, Ranchi, Erode, Karimnagar to Chandrapur. I don't t…",2020-03-25 19:24:11,
1242894677801676800,"RT @ngelvsworld: The fact that Cardi B flawlessly covered the topics of privilege, out of touch celebrity culture, flaws in Trump's respons…",2020-03-25 19:22:37,"ː࿓ ˚ ꒰ @ATEEZofficial ⇁ 𝘐 𝘸𝘢𝘯𝘵𝘦𝘥 𝘵𝘰 𝘨𝘪𝘷𝘦 𝘺𝘰𝘶 𝘵𝘩𝘦 𝔀𝓸𝓻𝓵𝓭, 𝘣𝘶𝘵 𝘵𝘩𝘦 𝘸𝘰𝘳𝘭𝘥 𝘥𝘰𝘦𝘴𝘯'𝘵 𝘥𝘦𝘴𝘦𝘳𝘷𝘦 𝘺𝘰𝘶. ༉‧₊ ₍♡₎"
1242894853924474880,RT @TheBabylonBee: PR Disaster: President Xi Forgets To Remove 'Made In China' Tags From Coronavirus https://t.co/xBSFSwDool,2020-03-25 19:23:19,
1242889976100073472,"RT @r0h1n: Privileged, salaried people sitting in air-conditioned homes next to stuffed refrigerators and larders are (a) declaring India's…",2020-03-25 19:03:56,Carpe Diem Quam Minimum Credula Postero.
1242890273606316034,RT @TomiLahren: I’m already hearing about a lawsuit against Greasy Gov Gavin for his “stay at home” order as a violation of the California…,2020-03-25 19:05:07,
1242894849759686656,RT @OurRevolution: “Senator Bernie Sanders warned us about the inadequacy of our healthcare system for years; he warned us what would happe…,2020-03-25 19:23:18,Louisiana's families desperately needed Bernie as President. Never forget Obama & @TheDemocrats stopped Bernie to keep themselves & donors who fund them rich.
1242890294665916423,RT @seanhannity: DOJ: Those Intentionally Spreading Coronavirus Can Be Charged with ‘Bio-Terrorism’ https://t.co/1A5FP6FULG,2020-03-25 19:05:12,
1242894908391706624,Hahaha love this 😂😂😂 https://t.co/HiE888rTRy,2020-03-25 19:23:32,"Video Marketing Expert/Instructor| Leo award nominated Video Journalist/TV Host, Prev. w/ Shaw TV | Host/ Creator of @parenthoodlifestyle |Owner of @love2media"
1242894673821044737,"RT @jtlevy: The US is struggling to pass a $ US 1200 per adult one-time payment.

Canada is going to pay $ Can 2000 *per month* to everyone…",2020-03-25 19:22:36,Civility in the face of evil is no virtue.   Anger in the face of fascism is no vice.
1242890147806367744,"RT @leeyikkeat: Social distancing, re discovering oneself and nature. https://t.co/Ntr8J6NrrA",2020-03-25 19:04:37,"Feel free to knock my DM🌻
-
아픈 기억들 위로 매일 혼자 걸어 난
아플걸 알아도 자꾸 마음이 가나 봐"
1242894980089180161,"RT @harrisonjaime: I relied on free student lunch as a kid. Without it, thousands of young South Carolinians will go hungry. 

We must cont…",2020-03-25 19:23:49,"I like to workout almost every day,  almost Monday, almost Tuesday. ... #TheResistance #FakePresident #BlueWave2018 #FBR"
1242894770168610816,"Attending Physician, PA: “I &amp; surgeon colleagues each received call from our hospital CEO that despite recommendati… https://t.co/0jv9g2s5m9",2020-03-25 19:22:59,"Radiation Oncologist & Cancer Researcher @DukeRadOnc, CSCS, searching for anti-cancer/enjoyable lifestyle. Newsletter at https://t.co/MiWKniEiUL. Opinions=own."
1242894967082815489,"RT @devisridhar: We will be stuck in an endless cycle of lockdown/release for next 18 months, if we do not start mass testing, tracing, &amp; i…",2020-03-25 19:23:46,https://t.co/Ufg8Q5CF9v
1242889972190855168,RT @morningmoneyben: Dow dropped around 14 percent during the Spanish Flu. It's already down over 30 percent during the #coronavirus crisis.,2020-03-25 19:03:55,
1242890303322931201,"RT @NickBromberg: Oh boy. With 12 days between the exposure date of March 13 and the notification date of today, that’s a lot of time for t…",2020-03-25 19:05:14,"More accurate than your favorite media member, just with more f-bombs. Once wrote for @ESPN and @StartNParkBlog. Not here for your stupidity."
1242890105918033920,"RT @MattHancock: Absolutely thrilled that 405,000 NHS volunteers have already signed up. We are grateful for each and every one of you - do…",2020-03-25 19:04:27,Office of the President and Vice-Chancellor @UniofSurrey. #HigherEd #Universities #Innovation @oneinbillion
1242890026075201537,RT @BernieSanders: .@McDonalds give your workers paid sick leave.,2020-03-25 19:04:08,"French, redhead, crazy of travelling, make up and good food (she/her)"
1242894581663858688,RT @EricIdle: How very kind of Donald Trump to offer the many now empty Trump hotels to provide beds for desperately needy coronavirus pati…,2020-03-25 19:22:14,
1242890126834851841,"RT @in_mmt: And sadly, that reason is upon us. The problem is made worse for Eurozone nations that face severe financial constraints in dea…",2020-03-25 19:04:32,"#BLM 
Born on Jagera land.
Been in IT for 30+ years. Sad Old white bloke  wondering wtf have we done. 
#RatherBeFishing 
#StopAdani #GameOfMates #LearnMMT"
1242890030521122816,"RT @mollyacejay: please please please stay indoors. I will forever be grateful for the love my grandma had for all of us, for the kindness…",2020-03-25 19:04:09,Something interesting
1242895042529787904,"RT @SaMuRai_2o77: @SkyNews Young people, your immune system isn’t invincible. Many factors can weaken your immune system:

• Poor Diet
• Po…",2020-03-25 19:24:04,
1242894636085055488,"RT @realDonaldTrump: Our people want to return to work. They will practice Social Distancing and all else, and Seniors will be watched over…",2020-03-25 19:22:27,Blocked by Michael Avenatti for thanking him for Cruz votes...❤️🐘🇺🇸#MAGA#UniteTexas2020🇺🇸🇺🇸🇺🇸🇺🇸 John Legend blocked me too. #Winning
1242890084833275904,"RT @ngelvsworld: The fact that Cardi B flawlessly covered the topics of privilege, out of touch celebrity culture, flaws in Trump's respons…",2020-03-25 19:04:22,it's pronounced jah-lenny ;  I love my Theodore❤️
1242889975806357504,"RT @RepMattGaetz: $75,000,000 for the National Endowment for the Humanities?

What does this have to do with sending COVID-19 relief to Ame…",2020-03-25 19:03:56,"TRUMP Republican, #PROLIFE #DefundPP #MAGA #2A #NRA #CONSERVATIVE #PATRIOT #Trump2020 (Text TRUMP to 88022) followed by @shem_infinite"
1242895684321161216,"RT @PeteButtigieg: .@darakass is on the front lines of this crisis. She's an emergency medicine doctor dealing with COVID-19 in NYC. 

Join…",2020-03-25 19:26:37,Current: Field Organizer for @acampanajjar. Veteran. Nerd. Ace/Demi. Founder of San Diego for Pete.  #ForeverTeamPete #WinTheEra
1242895449683570689,@TheCalculation Saw it on the gram niggas getting covid and crab legs,2020-03-25 19:25:41,Retired classically trained dancer . An Creative. Indiana ⏭ Cali ⏭ Now playing ▶️ Atlanta
1242895940588986368,RT @RealClassKlown: For you dummies that don’t under what the CDC is saying. Here’s a cartoon https://t.co/yWyonehNbW,2020-03-25 19:27:38,"แค่สามนาที.
please take my hand, please hold me, please.."
1242895940211507200,"RT @jayrosen_nyu: This is @KUOW in Seattle speaking. ""We will not be airing the briefings live due to a pattern of false or misleading info…",2020-03-25 19:27:38,Textile Artist on : Firefly.Serenity. American Horror Story Asylum. Sleepy Hollow season one and only the first part of season two.
1242895625458311168,@China_Amb_India Please note that Corona / COVID 19 is chinese made. It spread across the world infecting &amp; killing… https://t.co/li5ER5n1cM,2020-03-25 19:26:23,Extrovert
1242895277641674754,"@fatchelor Lol Ethel, you should post and pic at the end of Lockdown before you get a haircut 🤣🤣",2020-03-25 19:25:00,Signed to @RysideRecords Insta; Lintz.official FB LintzArtist Sc;LintzArtist
1242895319823605760,RT @JordanRowes: Coronavirus said this ones for you Princess Diana,2020-03-25 19:25:10,here to help save the world
1242895613479567365,RT @wealdendistrict: Unfortunately there are scammers about trying to take advantage of people's concerns about Covid-19.  Have a look at t…,2020-03-25 19:26:20,Welcome to the Twitter page of Polegate Town Council in East Sussex.
1242895093016584192,"RT @Alyssa_Milano: Trump owns how many hotels in the US? And how many in NY in particular?

He should offer to turn them into hospitals unt…",2020-03-25 19:24:16,#BlueWave #TheResistance #VoteBlue #FBR #StrongerTogether #DitchMitchT Trump is the dumbest president to ever reside in The White House
1242895760271818754,I’m deeply grateful for the leadership of @GovTimWalz &amp; his administration. #StayAtHome,2020-03-25 19:26:55,"#livemusicphotographer. +1 of the Cookie Lady. Dad. Dog is my co-pilot. @MCAD alumnus. Sober. #Minneapolis . @fantailmedia on Instagram, too. #localretail"
1242895415915282439,RT @HolgerBiebrach: I have just finished and published the 3D files for this Design for #3Dprinting. It is a Doorhandle Adapter for Opening…,2020-03-25 19:25:33,
1242895524555972608,Here is some information and instructions if you start to feel possible symptoms of coronavirus. https://t.co/JRHozzWEym,2020-03-25 19:25:59,Representing the 22 Republican members of the Oregon House of Representatives. Lead by @ChristineDrazan.
1242895244007358464,RT @kathygriffin: He’s lying. I was sent to the #COVID19 isolation ward room in a major hospital ER from a separate urgent care facility af…,2020-03-25 19:24:52,waiting
1242895105436069895,RT @SeayTayden: this exactly how i imagined steppin out during lockdown https://t.co/D4Gm9MmGD6,2020-03-25 19:24:19,the american government hates black people :)
1242895562757857283,"RT @GovMikeDeWine: Please do not call law enforcement, the health department, or the #COVID19 helpline to ask for advice on if you are an e…",2020-03-25 19:26:08,Scioto County Office of Emergency Management and Homeland Security...Public Safety...Public Trust.
1242895768123367424,RT @o_rips: A glimpse of your COVID-1984 Future https://t.co/RhjWDDy0zF,2020-03-25 19:26:57,Just Ask Me!
1242895885832540160,MPA Sahib please visit your area and try to educate common people to stay at home. His public service efforts are m… https://t.co/YstUlQ7XgL,2020-03-25 19:27:25,"Political Observer, Entrepreneur, Investment Consultant and Part time Social Worker. Retweets are not endorsement."
1242895663375024130,"RT @Maq_one: If you think a pandemic would bring out the humanity in the Hindu right, think again.

They've got nothing to do during this c…",2020-03-25 19:26:32,"555: five Master's degrees from five universities in five countries (France, UK, Italy & Sweden)... full time studies!!!!!"
1242895634459316224,"RT @PTI_News: COVID-19: IndiGo offers govt its aircraft and crew to transport medicine, equipment, relief material across country",2020-03-25 19:26:25,"Electrical Engineers. 
New Delhi. 
Believe with your eyes, not with 
your ears.."
1242895793842864128,"RT @RealCandaceO: Why the HELL would you want to wait until a patient is HOSPITALIZED to treat them?! 

Oh, I know— because you are a Democ…",2020-03-25 19:27:03,
1242895198180368384,"RT @kuffir: corona is a caste virus.. it travels from the brahmin-savarna to the bahujan, if they ever meet at a social intersection.. but…",2020-03-25 19:24:41,Arm chair political pundit. Eternally hungry. #TeamBaan 🏹🏹
