id,tweet,time,description
1242286105287942145,"RT @EM_RESUS: We are seeing COVID patients in the ER complaining of decreased sense of smell and/or taste. If you have these symptoms, even…",2020-03-24 03:04:22,wcu alum // nsicu nurse🧠
1242285928963624960,"RT @iran_policy: More than 10,500 people have died of #coronavirus in 212 cities across all of Iran’s 31 provinces as of Monday afternoon l…",2020-03-24 03:03:40,نه شاه، نه شیخ،‌ زنده باد انقلاب دمکراتیک مردم #ایران. آری به‌ آزادی، آری به دمکراسی و آری به برابری. #FreeIran2020
1242285857815625730,"RT @davidaxelrod: Here’s my read:
.@realDonaldTrump realized that a unavoidable byproduct of social distancing is shuttered businesses and…",2020-03-24 03:03:23,
1242286126402088960,RT @x_xinhua: #BREAKING: Corona virus finally died today in india due to shock. https://t.co/M4kC1xCVqm,2020-03-24 03:04:27,"‏سب سے پہلے اسلام کا فین ہوں ♥ 
پر پاکستان کا فین ہوں ♥ 
اور پر عمران خان کا فین ہوں ♥
#TeamIK"
1242285282549874688,"RT @NBCNews: Latest coronavirus updates: https://t.co/efedL2uk7p

• Global cases surge past 300,000
• Sen. Paul becomes first senator known…",2020-03-24 03:01:06,"You have to train your mind to be stronger than your emotions, or You'll lose your self everytime....🦋🦋🦋🌻🌻
#Frontline Associate
#💱💰⚖"
1242286189068972032,RT @Nec3ssary3vol: Protect her. She exposing the truth.,2020-03-24 03:04:42,new twitter BLM 🖤✊🏾
1242285937431732224,"RT @PaulBrandITV: 🚨BREAKING: From tonight, UK is in lockdown🚨 

Nobody is allowed to leave their home except for...

1. Shopping for basic…",2020-03-24 03:03:42,global trekka
1242285312753020928,Map of Corona Virus Outbreak areas https://t.co/uKUHVF0Aof,2020-03-24 03:01:13,"Just a guy who is trying to make sure the media doesn't try to control our world.    https://t.co/pjdW86Ydbu…

Data analysis- Jukt Micronics"
1242285907937333253,"RT @CibaiLokter: Opening up OLD ABANDONED kluang hospital to accept Non-covid patients

Seems like there's alot of old gov buildings that w…",2020-03-24 03:03:35,
1242285463802544128,"RT @onegyul_: [ENG TRANS]
DAZED Magazine April Issue

Q. what is the differences between the two of you
A. DH said he has a shy personality…",2020-03-24 03:01:49,"fan acc Hangyul, BAE173, and iz*one https://t.co/xTOZxoOeuP"
1242285488376967168,RT @IlhanMN: This makes it clear that we need to accelerate our efforts in fighting this virus and delivering economic relief to people! ht…,2020-03-24 03:01:55,"Unapologetically me. Bi. Pagan. Chef. Nutrition Expert. I love my man, my mom, & my two cats Horus & Bastet. #BlackLivesMatter #MeToo She/Her 🏳️‍🌈"
1242285446853537793,RT @GtOpinion: .@Rasmussen_Poll conducted a survey before scientists find out the origin of #COVID19. Is the survey politically motivated t…,2020-03-24 03:01:45,"Founder & CEO M6T Holding,Member of board of Rhema foundation"
1242285451152691203,"RT @ValaAfshar: With normal flu, you infect 1.4X people. If you infected 1 person and they infected another, by the 10th time, you are resp…",2020-03-24 03:01:46,♕
1242285836919603201,RT @MollyJongFast: It’s worth it not to kill our parents and perhaps ourselves.,2020-03-24 03:03:18,
1242285316939096069,"RT @checkmatestate: Statist logic:

The only solution I can imagine for the Coronavirus is a government solution. That proves that libertar…",2020-03-24 03:01:14,Information technology | Austrian economics | Carnivore diet | Creator of the V for Voluntary symbol | Carl Menger is my homebody
1242285790438309890,RT @sans_isc: Windows Font Parsing 0-Day; Covid-19 Malware Summary; Firefox Turning TLS 1.0 Back on #podcast #security #daily https://t.co/…,2020-03-24 03:03:07,Security Analyst-Automation Engineer-Opera singer-Geek
1242286151005884419,"RT @jameskzeigler: The BOP, it appears, will also be using solitary for incarcerated people who are sick with COVID-19.",2020-03-24 03:04:33,"Cats, coffee, bad puns, prison oversight. CCEP. CISA. Севастополь - CHI - CT - TBD."
