id,tweet,time,description
1236246686860795912,RT @red_red_rita: ⚠️ WANT 2 KNOW WHAT 2 Do? WATCH “Wash Your Hands with Royal Caribbean” on #Vimeo https://t.co/UkLB96kJXM #COVIDー19 #Coron…,2020-03-07 11:05:53,♦️OPEN YOUR EYES AMERICA ♦️GET BACK TO BUSINESS ♦️PATRIOT♦️CHRISTIAN♦️MILITARY BRAT♦️ANIMAL RIGHTS♦️PELOTON ♦️GOLFER♦️RESIDENT ER PHYSICIAN♦️TRUMP 2020♦️
1236247192916185089,RT @Karismemes: 😅😅 #coronavirus you can't even have a normal cough in peace anymore https://t.co/MPhOjsGh2x,2020-03-07 11:07:53,Ethiopia🟩🟨🟥UK🇬🇧Chelsea🧥⚽️
1236247321094037506,RT @csmiff86: Good to hear the government calling the over 60s elderly and vulnerable when it comes to the corona virus. When it comes to s…,2020-03-07 11:08:24,"Not a bot

Feed bee's. Sugar ¿ water. 

Can't argue with stupid. 

Down with the grammar police 🚨 :) 

I retweet stuff.

Love a rant!"
1236246979518140417,"@MarkGermaine @Anne91011 In order for #COVIDー19 to kill the same number of persons as the Spanish flu, based on the… https://t.co/Y5UnmMSQmR",2020-03-07 11:07:02,"Professor and scientist. Love my life, partner and all our kids. Very lucky to be me but worried about the world. I despise racism. Opinions are my own."
1236247066550169600,"RT @Itsyaboytim1: Ahhh Coronavirus can't do me anything, on God. My blood is different I'm telling you 🩸",2020-03-07 11:07:23,John 8:36 who the Son sets free is free indeed
1236247180639379456,"RT @corybarlog: YES.  

Let's make this happen.🖖♥️

https://t.co/fv3f8rQGXo",2020-03-07 11:07:50,Following the game industry with great passion. I also make gameplay videos and take part in events. Community Editor @KonsoliFIN.net
1236247182484762624,RT @thehowie: @ChrisMurphyCT Testing is SEVERELY limited in all states. It is limited by lack of test kits. It is limited by lack of financ…,2020-03-07 11:07:51,"Wife,Mother,Grandmother!I Resist Everything Trump And His Partner In Crime Pence Stand For!#GunReform Trump Is Impeached Forever! trump Bots Will Be Blocked!"
1236246716136865792,"RT @tedlieu: Dear @CDCDirector Redfield: Did you take a loyalty oath to @realDonaldTrump?

Also, if you actually believe there was decisive…",2020-03-07 11:06:00,"Power corrupts absolute power corrupts absolutely

If I said you had a beautiful bio would you hold it against me?

Comedy Heals ❤️😂😅 Presidents Steal"
1236246955606659073,RT @RepSwalwell: The President is making a major health care crisis worse. He must be sidelined and refrain from saying anything further ab…,2020-03-07 11:06:57,
1236247285291315200,RT @mygovassam: Panic is not something to deal with the threat of #coronavirus. Don’t believe on hearsay and arm yourself with knowledge of…,2020-03-07 11:08:15,"Farmer
सबका साथ सबका बिकाश 
@narendramodi
@bjp4india
M/N 1112086503"
1236247052197257219,"RT @Mikel_Jollett: This is deadly serious:

Talking about corona-virus this morning, Trump said, ""We closed it down. We stopped it.""

There…",2020-03-07 11:07:20,
1236247433753104384,"RT @joshtpm: Trump: CDC ""doctors say how do you know so much about this? Maybe I have a natural ability."" https://t.co/NUSJJL8SQJ",2020-03-07 11:08:51,I write of the future but live in the now. Don't ask me how. Christian. Father. Feminist. Screenwriter. Fourward! @activizedfilm. #resist RT/LIKE not endors
1236247336201879553,RT @AKA_RealDirty: .@nedryun The #CoronaVirus shows us how dangerously dependent we are on the Communist China regime. https://t.co/cZwhqn6…,2020-03-07 11:08:27,
1236246799654019072,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 11:06:20,
1236246896315904001,Interesting to see how much progress science has made to fight new viruses such as #COVID19 #coronavirus and indeed… https://t.co/yUYIxY3qdY,2020-03-07 11:06:43,Freelance consultant in EU public affairs & comms | Teaching at @EspolLille | Agroecology advocate | Wannabe farmer | Impact investor | Serial blogger
1236247406225866752,RT @anikauwu: people who play league of legends are safe,2020-03-07 11:08:44,Programmer 🕹️ Rainbow Six Siege player 🎮Canadian 🇨🇦 OXYGEN eSports R6 fan 🌬
1236247096715628545,"RT @C_Anderson1998: Ironically, if everyone was vegan there would be no coronavirus.",2020-03-07 11:07:30,
1236246936488943618,RT @whatchidid: Anti-Asian discrimination due to coronavirus-related fear is so horrid and it’s happening globally. Part of fighting this p…,2020-03-07 11:06:52,Secular humanist. Left-leaning. Metalhead. Bahraini🇧🇭/Syrian🇸🇾
1236247122896396289,"RT @TheRickWilson: Not your victims. 

They're dead.",2020-03-07 11:07:37,"Because of Trump: I am devoting my life to getting women elected to Congress in the United States of America.
I will also work to get elected POC & LGBTQ people"
1236246674101673989,"RT @Asad_Umar: Read the words of Manmohan singh, the two time PM of India. Neo nazi takevoer of India is a threat to peace in the region &amp;…",2020-03-07 11:05:50,The one out of those 100 social media activists who got the opportunity to meet PM @ImranKhanPTI RT≠ Endorsement
1236247412437594112,"RT @Stretchy99: “That’s the coffin there as you can see”

https://t.co/fhHr2ktymh https://t.co/Sf3ajQn6vY",2020-03-07 11:08:46,
1236246918298103808,"RT @benedictrogers: And if #CCPChina can reach across borders and kidnap a Swedish citizen from a third country, hold him for five years, t…",2020-03-07 11:06:48,A Hongkonger
1236247387120652288,You think you will make it to wireless in this corona climate,2020-03-07 11:08:40,I’m really a loner with friends
1236246986904473600,"RT @Aiba22090305: Dear muslims who are obsessed with Kiamat, calm down.

The ""empty"" kaabah is not baseless.
Its because of Corona virus.…",2020-03-07 11:07:04,
1236247284741963776,RT @ZackSampson: BREAKING: Two people in #Florida have died from #coronavirus. @tb_times https://t.co/uxqINEJvDx,2020-03-07 11:08:15,@TB_Times executive editor and VP. I oversee the largest newsroom in Florida. Former: @oregonian @cironline @journalsentinel @ocregister #JournalismMatters
1236246991161544706,"RT @mhar4: Solid investigation by @abcnews of questionable 🇨🇳 money, regional 🇦🇺 politics, and the way ""Chinese interference"" and ""Australi…",2020-03-07 11:07:05,"Technology Columnist: Bloomberg Opinion Asia. President @TaiwanFCC 2x Ironman #NoMeatAthlete. Pilot, Student, 會講中文, Java & C. Represent myself, not my boss(es)"
1236247431953735680,"RT @IranNW: Mar. 6- Karun River, Ahwaz, SW #Iran 
Voice says Khomeini Hospital has disposed of its medical waste along the beaches of Karun…",2020-03-07 11:08:50,
1236247278836428801,RT @TheRealOJ32: Coronavirus? Who’s afraid? https://t.co/nNIxVwwGLB,2020-03-07 11:08:14,"I'm here for Sports updates! White Sox,Bulls,Bears and Blackhawks. My Gif game is strong I ❤ 🍺"
1236247016478568448,"Another great argument for what Americans call, with some disdain, ‘Socialised Medicine’ and what we here in the UK… https://t.co/YPYQPRxlYj",2020-03-07 11:07:11,"Former GP & diabetologist, exploring life after Medicine as well as the brain, the planet & cosmos.  Scottish, British and European."
1236247189166399488,RT @whatchidid: Anti-Asian discrimination due to coronavirus-related fear is so horrid and it’s happening globally. Part of fighting this p…,2020-03-07 11:07:52,Tweets are mine & mine alone. I'm old follow at your own risk. fyi i often mute things bc eventually you need to MOVE. ON. ✌
1236247013307670530,Thanks Coronavirus for delaying itself long enough in the UK for me to go to England Wales https://t.co/jnX086uP9V,2020-03-07 11:07:10,South Derbyshire/South of France/Southwest London. Very average forward for London French RFC
1236247247517446144,"RT @jaicabajar: In the fight against COVID-19, we are all on the same side. We have the same questions, the same concerns, and we all want…",2020-03-07 11:08:06,"(future) science teacher na, serial chiller pa."
1236247417261080577,"RT @RichardDawkins: Denying evolution &amp; climate change, denying that smoking kills &amp; condoms protect against AIDS, denying science again &amp;…",2020-03-07 11:08:47,"Biologist. Atheist. Passionate about fiction, music, and films. Anti Identity Politics. Look up to JK Rowling, Ricky Gervais, Richard Dawkins.🇮🇱🏴󠁧󠁢󠁳󠁣󠁴󠁿"
1236246818125754368,RT @A6Asap: COVID-19 health advice⚠️ https://t.co/XsSAo52Smu,2020-03-07 11:06:24,
1236247056945164288,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C…,2020-03-07 11:07:21,"Llena de contradicciones. Comunicadora. Justicia social, DDHH y feminismo🔻"
1236247290987364355,"Starbucks employee diagnosed with the coronavirus in Seattle, company says https://t.co/dmKYIEP8Lu https://t.co/9PMVMqojjO",2020-03-07 11:08:17,"Karex24 is an independent news site, which provides global news with constant updates to hundreds and millions of people all over the world."
1236247221785542656,"South Africa confirms second case of corona virus in Gauteng...
#COVIDー19 #covid19SA #CoronavirusInSA… https://t.co/yLh2nkhDo0",2020-03-07 11:08:00,"Tech-Entrepreneur 
• Full Stack Developer💻 • Data Structure & Algorithms
• Art"
1236247440476344323,"While, case 26 is still in denial that he caused this... https://t.co/MjUfG2gSdW",2020-03-07 11:08:52,캐럿 💎
1236246963072491520,RT @WayneWuhan: This requires non-linear thinking https://t.co/VNiGhGns5H,2020-03-07 11:06:59,Asian
1236247437435490306,"RT @CollignonPeter: ""We're doing work on it, but we still can't make any of those really crisp predictions.""

This means at this stage Prof…",2020-03-07 11:08:52,"Clinical Nurse Consultant-Infection Control & Public Health.Great interests in epi,micro, genomics,global outbreak & decoding Australian law in clinical setting"
1236246913076400128,RT @theb0tfather: marrying O.J. simpson has a higher death rate than coronavirus,2020-03-07 11:06:47,"jung, brutal aber nicht gutaussehend"
1236247059302420481,"RT @mccaffreyr3: Trump is getting more rabid and erratic by the week. I have never in 50 years of experience seen a more vindictive, abusiv…",2020-03-07 11:07:21,Freelance Writer/Blogger
1236252596274331649,RT @skinny_que: The CDC said “make sure you wash your hands for 20 seconds when using the bathroom” and what y’all goofies do? Buy all the…,2020-03-07 11:29:22,"Graphic Designer
Painter of things
Demon Slayer"
1236252604071440385,RT @chrislhayes: Multiple epidemologists (@PeterHotez among others) have stressed the need to deploy testing capacity *first* to nursing ho…,2020-03-07 11:29:23,"#NotMeUs.
For love of family and country. Treat each other as people and family. We don't have to agree with each other but we should respect each other."
1236247902181142528,"RT @schock: Abled people: NO WE CANNOT DO REMOTE CONFERENCES ITS SOOOO HaRd

Disabled ppl: it's not that hard rly, just try

Abled ppl: NOO…",2020-03-07 11:10:42,linguistics // youth work // disability // disabled. queer. fine. they/them. // views&grumpiness my own // never trust a tory
1236247659398086657,"RT @MoHFW_INDIA: Good morning!

As we start our day, let's observe simple hygiene habits to protect us and others from #covid19.

#Coronavi…",2020-03-07 11:09:45,Common looking people are the best in the world: that is the reason the Lord makes so many of them.
1236247750745837569,British Airways among airlines encouraging staff to take unpaid leave amid coronavirus crisis… https://t.co/39pqMfaGWr,2020-03-07 11:10:06,"Hey Twitter, I am a UK #Travel Blogger. I love travelling around the UK, i've seen some great site and hope to share them with you! Check out my Blog!"
1236252571142164480,"RT @SenKamalaHarris: If we’re encouraging sick people to stay home, then we need to address the fact that 2/3 of low-income workers don't h…",2020-03-07 11:29:16,"Dog Lover Happy Girl, Friend, Dancer,"
1236252746334048256,"RT @Irunnia2: Lmaoooooo!! See what Corona Virus have caused!! 😂😂😂

He was cheating on bae &amp; mistakenly came back with the side chick's pant…",2020-03-07 11:29:57,My Shop 🏦 @mcitygh - Proud Madridista @realmadriden ❤️ - BHIM Fan @stonebwoyb❤️
1236252407392157697,"RT @OnlyAtarii: did y’all know that there are 96,950 cases of COVID-19 right now?

Did y’all know 3,308 people have died from it?

BUT did…",2020-03-07 11:28:37,aka Nuku / fan (life) related stuff / super junior / donghae & eunhyuk / i dig whatever sounds good for me / don't like? #sayonara then
1236252730072711169,RT @techreview: Here’s a ranking of some of our favorite—and least favorite—coronavirus dashboards on the web. https://t.co/cglbYoRHEp http…,2020-03-07 11:29:53,"Globally reputed #Strategist, #RiskManager and #Negotiator. #WallStreet #Banking veteran of #GlobalMarkets and #Trading plus #Energy, #Technology and #Security."
1236247893696274432,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 11:10:40,"🚒
ig : mulleretienne"
1236252550069919744,@hjjr1957 @SteveChichinsky @MSNBC @SRuhle Did you watch the news conference yesterday with President Trump at the C… https://t.co/U1q1Q9dmvo,2020-03-07 11:29:11,I have worked for a living to get this far in life...now enjoying life after working...get the net!
1236247564703248386,AnTiViRus-CoVid19 https://t.co/akZYrzcF81,2020-03-07 11:09:22,"เล่นกีต้าร์ซิ่งรถทำขนมสารพัดช่าง

อย่าตัดสินผู้ชายทุกคนเพียง
เพราะผู้ชายเลวๆคนเดียว

ให้โอกาสสะครั้งด้าย
หม้ายผมจะรักษามันไว้"
1236247520797327361,RT @whatchidid: Anti-Asian discrimination due to coronavirus-related fear is so horrid and it’s happening globally. Part of fighting this p…,2020-03-07 11:09:11,je n’aime pas les humains et vice versa |  young architect + human l humanism | be blessed and cursed by the god Mercury 🛫
1236247706164588546,RT @BinChocone: @reuterspictures omg. We indonesian did it since forever. Pollution is more terrible here than ncov lmao,2020-03-07 11:09:56,96L🍒 `Fan Account` ontynya raon🥰 mulfan tuh ga dosa👌@YG_iKONIC @NCTsmtown_127 @weareoneEXO @treasuremembers @GOT7Official
1236252511704498177,"RT @staronline: Iranian MP dies from coronavirus - Tasnim news agency
https://t.co/ujxXyexc22  https://t.co/ujxXyexc22",2020-03-07 11:29:01,Hi
1236252784288075776,RT @TonyHWindsor: Breaking news ....Government endorses science as a means of solving problems ...incredible. The two people left at CSIRO…,2020-03-07 11:30:06,Managing editor at Independent Australia @IndependentAus. Freelance journalist and broadcaster.
1236247721947865089,"RT @Hobbit4DJT: 😡🤬RT if you’re fed up with MSM!

Dr. Drew: “the establishment media r going to “great lengths” to stigmatize the virus &amp; ma…",2020-03-07 11:09:59,"Teach them how to fish instead of  giving them fish. Grew up poor, it  sucks. Harder you work the luckier you get. Live hard. #MAGA"
1236247944912912385,"RT @ThomasMaurer: Speaking at the Microsoft Virtual Training Day NL
This digital event is an alternative to Microsoft Ignite The Tour Amste…",2020-03-07 11:10:53,#SharePoint | Productivity | #Office365 | #Azure | #Security | #PowerShell |  #MCSE | #MCT
1236248054354894848,The latest 夕刊 maki! https://t.co/99UBzySHeg Thanks to @charleycharley7 #covid #コロナウィルス,2020-03-07 11:11:19,"時事ネタ大好きのセミプロ。得意分野は、国際関係と地方行政。
基本的には、新聞記事の紹介が多いです。
今は、その中でも原発関係が多くなっています。
さらに、簡易計測器も購入（BS２０１１）したので、計測した数値も流しています。
参考になったら、どんどん活用して下さい。
よろしくお願いします。"
1236252712439816193,Proud of all the steps that @Google is taking to be helpful in a situation like this. https://t.co/aQslzlZDrD,2020-03-07 11:29:49,"Googler, husband, father, IT passionate, physics fan, and kaizen believer. The opinions stated here are my own, not those of my company."
1236247529446047745,@MOH_Kenya follow these footsteps https://t.co/lILQs5vHsH,2020-03-07 11:09:14,"If you don't like something, change it. If you can't change it, change your attitude.-Maya Angelou"
1236247617505570817,RT @spectatorindex: BREAKING: Two people in Florida have died due to coronavirus,2020-03-07 11:09:35,•✊🏽💚 •Bhs 22🧡 •Soprano •From 🇵🇷🇪🇸 🇨🇲 🇵🇹 🇲🇱 🇧🇯 🇹🇬 🇫🇷 🇮🇹 🇩🇪 🇮🇪 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇷🇺 🇳🇬 🇮🇱 🇸🇳 🇸🇪 🇬🇭. •♀️•♎️ • •Ravenclaw💙
1236252416619597826,RT @whatchidid: Anti-Asian discrimination due to coronavirus-related fear is so horrid and it’s happening globally. Part of fighting this p…,2020-03-07 11:28:39,
1236252705179435008,"RT @chrislhayes: You cannot bullshit your way through a pandemic, but Trump is trying to anyway. 

WATCH

https://t.co/nkmiGxTLfe",2020-03-07 11:29:48,Mum of 5. Irish. Average left leaning atheist. Dismayed at where we are at politically. 🇮🇪🇪🇺
1236252469233139713,"If this isn't manipulating ppl's actual lives for the sake of profit, then I don't know what is. #USA you are okay… https://t.co/sLk91dpkl5",2020-03-07 11:28:51,"So glad not famous. Hate typos, so I delete & retweet."
1236247903418675200,RT @AlexisEllisss: if you sucked the water out of the wash rag when you were a kid you’re immune to the coronavirus,2020-03-07 11:10:43,i'm shy. i'm bi. & i like to get high. 🏳️‍🌈
1236247617195126785,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 11:09:34,6ème aux championnats du monde de ski
1236248037657325571,COVID-19 outbreak and Microsoft does the decent thing (now this is progress) - ZDNet https://t.co/GEHcNQtNjN,2020-03-07 11:11:15,"Tech and Gaming news all day, every day! 📲 [applause] 👏 Check out our FRONT PAGE @ https://t.co/vlCBBTYxdi"
1236247496310939648,RT @_alicejay: did you guys camp out in front of a starbucks until asian people walked past the sign for this picture,2020-03-07 11:09:06,https://t.co/LKrIhst6mY
1236252603924742144,RT @jameshamblin: My colleagues have been tracking coronavirus testing capacities in every state because CDC is concealing numbers. As of n…,2020-03-07 11:29:23,"Adore riding. Telling heads of state what they need to know, not what they want to hear IG @ozer.khalid✎@etribune @NYDailyNews 🎥YT https://t.co/TevIhzuPyM…"
1236247521225330688,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,2020-03-07 11:09:12,De/En | sie/es | Chaosumfeld | Ergotherapeutin in Ausbildung | Trying to do something nice to your TL | Kunst/Handwerk: @LmsBlueArt | Privateres: @PrivateLms
1236253153361899521,"RT @ShimonPro: FBI has its first case of Corona. 

An FBI employee out of the San Francisco field division has tested positive for the coro…",2020-03-07 11:31:34,"Gamer, geek, volunteer firefighter, and political streamer. (he/him) 

TWEETS ARE MY OPINION. RETWEETS ARE NOT ENDORSEMENTS."
1236253351265763328,"RT @chrislhayes: Ok, the CDC appearance was the most disturbing one yet from Trump. He literally said experts were telling him to take sick…",2020-03-07 11:32:22,
1236253636583358465,RT @A6Asap: COVID-19 health advice⚠️ https://t.co/XsSAo52Smu,2020-03-07 11:33:30,ABC de Braga🔤💛 • SC Braga 🔴⚪
1236253271674716160,"RT @maggieNYT: The president, while standing at the CDC with top experts and scientists dealing with coronavirus, cited Fox News as his sou…",2020-03-07 11:32:03,"Attack the argument, not the person. A pandemic is a HEALTH crisis. Fix the health crisis, you fix the economic crisis. Wear a mask. 😷"
1236253006611353600,RT @omarel_: It feels so wrong seeing the Kaaba empty like this,2020-03-07 11:30:59,dua tiga kucing berlari aku tak tahu nk type ape ni
1236253364293263362,"RT @raaaaaaaaaaaman: Ikan singgang: Antidot Covid19

Scientists from all over the world officialy lost to our local makcik gerai  jual masa…",2020-03-07 11:32:25,
1236253024718331904,'What If You Can't Stay Home?' Advocates Worry About Coronavirus And Homeless Californians - Capital Public Radio N… https://t.co/GhfYztQA7q,2020-03-07 11:31:04,Giving a #Homeless person 5p can be enough to give hope I've seen this many times. There heart opens. We aim to #GiveHope to many homeless people as possible.
1236253397269053441,RT @fbcooper1: @realTuckFrumper Maybe the Chinese fired our WH / CDC global pandemic international outreach and liasons put in place to ens…,2020-03-07 11:32:33,"#TheResistance I'm just a gal tired of living in a Trump Nightmare he has to Go, let's work to vote him out.
How can an Icon be a Con? Trump is a Con"
1236253333712748544,RT @HSELive: Correct handwashing can prevent many infections and illnesses. #ResistInfection #Coronavirus #COVID19 https://t.co/dvUyCJM6Na,2020-03-07 11:32:17,"Assistant Chief Ambulance Officer Cork /Kerry
My views are my own."
1236253053466161152,These paragraphs are chilling. https://t.co/8xWIaAyPDd https://t.co/f1mCDOPaP7,2020-03-07 11:31:11,Host of the ProWres Paradise and columnist at @PWTorch!!! Grizzled vet full of ProWresLove!!!
1236253413131915265,"RT @Username_567: I never thought our death could also be: MADE IN CHINA (Coronavirus)

#JacSimFever",2020-03-07 11:32:36,I am strong
1236253504794230784,"RT @KABBFOX29: As coronavirus spreads, Medicare gets telemedicine option https://t.co/C80gEriz2X",2020-03-07 11:32:58,"Lives in La Feria Tx

Freelance Reporter For George Morales talk show page on Facebook like my Facebook page. Past Tennis Champion in SATX O Connor High School"
1236253026555486208,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 11:31:04,
1236253190397612032,RT @TeamTrump: WATCH: President @realDonaldTrump signs an $8.3 billion bill to combat #Coronavirus https://t.co/d0jj0uwWTv,2020-03-07 11:31:43,
1236253584406253568,RT @ElvisAsante6: seriously you just warned 😂,2020-03-07 11:33:17,
1236252873618411521,"RT @ScottGottliebMD: 4/n Other countries like Netherlands have stood up robust sentinel surveillance efforts and are detecting early, hidde…",2020-03-07 11:30:28,"Futurist. Divergent Thinker. Visual Brand Designer. 
Cre8tive. Retired. Conceptual photographer/painter.
past Australian Archery Champion. Advocate Personality."
1236252845080481792,"Top stories: Bungled coronavirus testing, disarming ‘atomic bomb’ cells, and jet stream blocking https://t.co/xQRbFzBvL7 #science",2020-03-07 11:30:21,
1236253217312423937,RT @jeremynewberger: If Coronavirus was a disaster film Trump would be the official telling everyone how it’s low risk and ok to publicly g…,2020-03-07 11:31:50,"Parenting, Politics, Fitness & Wellness, Mom of 4, Baseball Mom, No DMs💙💙"
1236253463987867650,"My reading of the guidance is that if YOU have COVID &amp; expose your workplace, you will use sick leave for your abse… https://t.co/kAE4JpSTG0",2020-03-07 11:32:48,"I look for connections between things - sometimes for work & often for fun. I tweet/RT/like things on my own behalf, not my employer's. I do typewriter stuff."
1236253119564005376,RT @A6Asap: COVID-19 health advice⚠️ https://t.co/XsSAo52Smu,2020-03-07 11:31:26,"Memes, Games, Anime,
The holy trinity. (Most content on this page are not mine)"
1236253497290604545,RT @SafetyPinDaily: The biggest challenge to America's coronavirus response? Donald Trump. | By: Alex Ward https://t.co/IPGkUPnZyC,2020-03-07 11:32:56,Laws control the lesser man... Right conduct controls the greater one. Mark Twain Looking forward to Trump & Company going down
1236252788100825089,Le fric . https://t.co/TazFdW6PRK,2020-03-07 11:30:07,"citoyen , honneur et fidélité ."
1236253170365587457,"RT @JohnHamill151: Banned at Catholic Mass due to coronavirus:
- hymn books
- shaking hands
- placing communion wafers on the tongue
- holy…",2020-03-07 11:31:38,"How do you say Delicious?
Use my dog for likes.

Founder of The Alhambra Beer Appreciation Society.


Leeds United."
1236253463610343426,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C…,2020-03-07 11:32:48,its still fuck india
1236253498754371585,RT @samstein: Everyone knows the perfect time to switch your chief of staff is when a global epidemic is really starting to heat up,2020-03-07 11:32:57,Data Scientist. Community Organizer. President @arlingtonyds. He/Him. #BLM
1236253392806326278,"We have come to this.
#COVIDー19 https://t.co/WeIt2nlOTB",2020-03-07 11:32:31,Journalist | NCTJ accredited | മലയാളി | Gooner | Co-founder @TheArsenalPlus | https://t.co/h2ZmRLE5SW…
1236253368714170368,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C…,2020-03-07 11:32:26,
1236253413480030213,"RT @progressivepush: On his way to play golf in FL: Atlanta responds with mostly gripes to Trump’s on, off, on late Friday visit to CDC htt…",2020-03-07 11:32:36,Who is “They” and where is this river?
1236253513602252800,"RT @paddycosgrave: Ireland's Chief Medical Officer is almost as much of a spoofer as I am. This was Thursday, 2 weeks ago

@LeoVaradkar let…",2020-03-07 11:33:00,"Free-market Libertarian, Blockchain advocate, Gold, IT connoisseur, Wildlife, Space, Clay shooting. #HEX"
1236253182751387648,RT @Elise_Jordan: Imagine being held against your will on a cruise ship during a pandemic - at greater risk of becoming sick - just to sati…,2020-03-07 11:31:41,"Also answer to Ed, Eddie, Edmund. Hijo de Chicago. Viva los Estados Unidos 🇺🇸. Todos somos inmigrantes. 🇪🇨❤ End the Ban. No Wall. Keep Families Together."
1236253568006369282,RT @mirajkar_zaki: Dozens of Facebook groups totaling hundreds of thousands of members have become a haven for coronavirus conspiracy theor…,2020-03-07 11:33:13,
1236253241916174336,RT @_alicejay: did you guys camp out in front of a starbucks until asian people walked past the sign for this picture,2020-03-07 11:31:56,I chogiwant to die
1236252876642672640,"RT @iAnilRamesh: #CoronaVirus has helped one set of people. 

Check out! 👇🏻 https://t.co/mvxCUTt6cy",2020-03-07 11:30:28,ಕನ್ನಡಿಗ | Sports Freak | @ChelseaFc | @BengaluruFc | @RafaelNadal | Motorcyclist | Believer in KARMA| Wanderlust | Novels 📚|Be Good Do Good| YOLO ✌️|
1236253498771214338,STATEMENT: Health Minister Dr. Mkhize confirms second case of Coronavirus in South Africa. https://t.co/bBdAyPrsFD,2020-03-07 11:32:57,Mom| Writer| News & Current Affairs Producer| Tweets in personal capacity 🙇🏽 ... rebranding 👀
1236252811018391553,RT @whatchidid: Anti-Asian discrimination due to coronavirus-related fear is so horrid and it’s happening globally. Part of fighting this p…,2020-03-07 11:30:13,"天（てん） - ""ten"" means the skies or the heavens"
1236253044355952640,"give me covid-19, i wanna see hell already",2020-03-07 11:31:08,
