id,tweet,time,description
1244055447616794624,"RT @gfriese: Nearly 13,000 of us have asked Congress for more support for #EMS to #COVID19. Use the @NAEMT_ legislative services tool to ma…",2020-03-29 00:15:06,
1244055380449054720,"RT @ecertalnelaj: us: we wanna go outside 

covid-19:",2020-03-29 00:14:50,Lost In The Abyss 🌑                                   Got a crush BENEE 💞
1244054851719499776,"RT @USNavy: ""We will stop at nothing to protect the people of our country."" - @POTUS 

#COVID19 #USNavyAlwaysThere https://t.co/BMoZwIjVrz",2020-03-29 00:12:44,"One Nation under God! 
🇺🇸 🇮🇱 2A  NRA TRUMP2020  Stopthebias  NoSharialaw     IStandWithPresTrump
on Parler I'm @MajorityT"
1244055632099106816,RT @NY1: Another salute to essential workers. There was more cheering Saturday night (and even some cowbelling!) in honor of the essential…,2020-03-29 00:15:50,Media Personality| On-Air Talent 📺✨ @pennstatealums 🎓💙 NYC Girl 🗽
1244055304486047744,I really hope this corona virus kills the false idea that corporations are people. If they were people they wouldn'… https://t.co/IhS3zSOw9f,2020-03-29 00:14:32,"Worked 30 yrs as MHP. Poetry, visual art, rescue pups, #Progressive PNW, Jersey born."
1244055518320177153,"RT @WattersWorld: A MUST-SEE Watters' World is ONE HOUR away with @JesseBWatters :
@VP @Mike_Pence
#SteveBannon 
@SteveHiltonx 
and the lat…",2020-03-29 00:15:23,
1244054918492635137,hbd jaewon!! smoga per corona corona an ini cepet kelar so your concert wont be cancelled hwhw heres to more music… https://t.co/rq0ZaELu2q,2020-03-29 00:13:00,#홍다빈 #이병재
1244055313113849858,"RT @TexasLonghorns: “If you can give, whether that’s time, money or resources, whatever your situation is, there’s somebody worse off than…",2020-03-29 00:14:34,"Emphasis on #HookEm Football and Recruiting |
Covering All FBS (and Some FCS) Recruiting in Texas |
Panhandle ➡️ RGV ➡️ Sun City ➡️ 409 | Joe's Grandson"
1244055472229044224,RT @annastolz: The neighborhood social distancing dance party in Buffalo is LIT. https://t.co/6JoQt3cnUU,2020-03-29 00:15:12,Sick of political news but can’t stop scrolling. Ex-GOP
1244054973169590273,RT @mattdoran22: PM: Google has shown a massive increase in domestic violence-related searches in recent days. Gov urgently boosting fundin…,2020-03-29 00:13:13,Official tweets from Australia's most popular brekky show. Instagram | sunriseon7 👋🏻
1244054876759281665,RT @billbowtell: We are at this point because of decisions made by Australian governments from January 2020 onwards. Failure to plan. Failu…,2020-03-29 00:12:50,"Pharmacist. Personal Account. Tweets my own. RT or “like"" may not necessarily mean endorsement. I block Fascists, racists & QAnon cultists on sight."
