id,tweet,time,description
1243072163927769089,RT @Chellaney: Online grocery shopping is the safest during a pandemic. It ensures people don't step out of their homes. But such is the re…,2020-03-26 07:07:53,"Software Engineer, Photography enthusiast."
1243071610741051392,RT @louistheroux: I intend to come out of this lockdown like someone coming out of ad seg in prison: with a six pack and a bad attitude.,2020-03-26 07:05:41,"profound interest in politics, policy, economics, law & philosophy and absolutely nothing profound to divulge about any of those things."
1243071786419355648,"RT @ddiamond: We’ve now uploaded the full White House pandemic playbook, color-coded rubrics and all. https://t.co/KCkpInN8BP",2020-03-26 07:06:23,Resisting dictatorship is the disciplined thing to do.
1243071870062264320,"#KashmirUnderModiCorona
Are you going through isolation pains in corona lockdown???? Kashmiris are going through th… https://t.co/WttxEvuBxV",2020-03-26 07:06:43,"Whatever happens to you, is the best thing that could ever happen to you in your favour, in the wisdom of Allah. 
@TeamPkGuardian"
1243072143082037248,"RT @UNDP: Thanks to flexible funding from our #PartnersAtCore like @SweMFA, we're able to quickly support countries' urgent needs for #COVI…",2020-03-26 07:07:48,"MFA Communications Department, Stockholm. Developing #DigitalDiplomacy. In Swedish: @Utrikesdep Our Ministers: @AnnLinde, @MinisterPeterE & @TeamHallberg"
1243071782099267585,Snowden warns: The surveillance states and use of high-tech surveillance measures to combat the coronavirus outbreak will outlast the virus,2020-03-26 07:06:22,i know i shouldn't really be here
1243071811446689792,RT @OpIndia_com: Maharashtra: Doctors sit on dharna as AIMIM MLA and his goons beat up doctor in Malegaon https://t.co/SxVSt5DWUp,2020-03-26 07:06:29,A Proud Nationalist
1243071631775449088,"RT @JackMa: Knowledge is power! We launched an online platform for doctors and nurses around the world to exchange ideas, lessons and know-…",2020-03-26 07:05:46,
1243071778395734017,"RT @HMeemaw: Tomorrow, the US (population 331 million) will pass Italy (population 61 million) and next week will pass China (population 1.…",2020-03-26 07:06:21,"Democrat, MBA, atheist, mom of 3, gramma of 2,  I hate the orange pissant.  It is hurting me to see my country destroyed. Voting for 
Biden. BLM. VOTE BLUE."
1243071475969667073,"RT @LMCNPFL: 📹 Understanding #CoronavirusPandemic 

#StayHome 
#Staysafe 
#selfisolate 
#LetsFightCovid19 
#COVID19 
#Nigeria
#NPFL20

http…",2020-03-26 07:05:09,"Only Message Right Now Is #EndSARS, Once We Achieve This Then We Go Update Bio Cause Wetin I Gain Update Bio Chop Bullet?"
1243071493128556549,"RT @DHSCgovuk: All #NHS workers and social care staff will be given free car parking during the #coronavirus outbreak. 

The government wil…",2020-03-26 07:05:13,Multi-award winning bloggers Ricky and Naomi Willis helping you keep more money in your pocket by making every penny count!
1243072205916745734,@aniesbaswedan @dinkesJKT @DKIJakarta @jaktourgroup @PT_Transjakarta @DishubDKI_JKT @dompetdhuafaorg @bank_dki… https://t.co/elDCdsivDT,2020-03-26 07:08:03,just an ordinary man
1243072067345489920,"RT @Javeria12052990: #KashmirUnderModiCorona
Don't you feel that Kashmir lock down just changed into world lock down.
@Javeria12052990 
@Te…",2020-03-26 07:07:30,دل پاکستان جان عمران خان ۔پاک فوج زندہ اباد
1243071845294800897,"RT @KingSalman: As the world confronts the COVID-19 pandemic and the challenges to healthcare systems and the global economy, we convene th…",2020-03-26 07:06:37,اعمل لإمتلاك ما تريد🌻🍃.
1243071954137071616,"Global #COVID19 cases:
470,853 confirmed (+33)
114,823 recovered 
21,278 deaths 

Cases excluding #China:
389,122 c… https://t.co/jxFJ6amObu",2020-03-26 07:07:03,🚨Providing updates of new #COVID19 cases ⏱Last update: 04/13/20 07:27PM ET 🔬Source: CSSE/JHU @JHUSystems
1243072277467377664,"RT @gmanews: JUST IN: Sen. Sonny Angara tests positive too for COVID-19. He is the third senator hit by the virus, after Zubiri and Pimente…",2020-03-26 07:08:20,ZRBG 🌻
1243072134953517058,RT @ZungulaVuyo: Corona Virus is exposing a lot of things.,2020-03-26 07:07:46,luthovani@gmail.com
1243071958725656576,"RT @SaharaReporters: Nigeria Records Five New #Coronavirus Cases | Sahara Reporters 
These new cases were announced by the Nigerian Center…",2020-03-26 07:07:04,"| Son of Africa
| Activism
| Budding Diplomat
| Speaking truth to power
| Humanist
| Atheist
| Poet/writer
| Finance
| Tech
#educateyourself"
1243071874705186818,RT @INCIndia: The NYAY scheme as proposed by Shri @RahulGandhi one year ago is the best antidote to the grievous economic impact of Coronav…,2020-03-26 07:06:44,"GENERAL SECRETARY MUMBAI CONGRESS,  CENSOR BOARD, CENTRAL BOARD OF FILM CERTIFICATION ADVISORY  BOARD PANEL MEMBER, MEMBER- BEST"
1243071753460441089,RT @JournoAshutosh: Delhi govt has decided to test all the healthcare workers who are directly involved in the treatment of  COVID-19 posit…,2020-03-26 07:06:15,"Love my ❤ALLAH❤ ||
| 🇮🇳 | Ex-Journo | Adorable Loser | A Dying Breed | Just spreading L❤VE 🌴| RTs/ Likes are not endorsements |
Al -Aqsa is my ♥️ | ❤️ worker"
1243071715338379264,RT @TotoCharles: Western Visayas Medical Center in Iloilo is now accredited by DOH to perform COVID-19 tests. Samples are no longer require…,2020-03-26 07:06:06,COD WARZONE - IGN: MINASANA#4544326
1243071644266004480,RT @khaleedsmuhd: Special prayer on coronavirus by Ahmad sulaiman kano. https://t.co/1N54N82nNQ,2020-03-26 07:05:49,
1243071711639212041,"RT @JuddLegum: Amazon now has COVID-19 cases across 10 of its warehouses globally
 https://t.co/WcoYgTfOPW",2020-03-26 07:06:05,UPSET by the chaos and corruption of Trump and the GOP. #DragonBall🌕 Fan #BidenHarris2020
1243072042112557056,Wonderful https://t.co/56eXSuNSLC,2020-03-26 07:07:24,"astronomy, radio-amateur, physics, linux, computer languages, ocaml, Paris"
1243072063365144577,"RT @WilliamsRuto: Dear Kenyans,HE Kenyatta has just outlined comprehensive measures by Gok to tackle the Covid-19 challenge and ALL of us h…",2020-03-26 07:07:29,Engage with us for your Property solutions at the friendliest of rates.
1243072168461770753,RT @JordanRowes: Coronavirus said this ones for you Princess Diana,2020-03-26 07:07:54,17🏳️‍🌈🦖
1243072277626773505,"RT @brianmrosenthal: The New York Times worked with a doctor to film 72 hours at Elmhurst, the hospital that's been hardest hit by the coro…",2020-03-26 07:08:20,Mental Health Nursing + Collage Enthusiast + Super Mum + @acn_tweet Emerging Nurse Leader program 2020 🖤💛❤️
1243071589362663424,"@MinTrabajoEc Posted... 
https://t.co/Zr9FcQpdsi",2020-03-26 07:05:36,"Ana para todos, ayudando a cambiar, ayudamos a mejorar, Quito."
1243071560199450624,"RT @MinguitaPadilla: I don't mean to make twitter an obituary, but it's one small way for me to pay tribute to them. 
Today, at 6 am, we lo…",2020-03-26 07:05:29,Kulasa | Iska | Likes ☕ | Loves 🍷 | Road trip is my therapy ||
1243071862105444353,RT @JohnWDean: Donated blood today. Very troubling list disqualifying people who travelled from China — okay got that — but beside it at th…,2020-03-26 07:06:41,Too cool for school
1243072130092355585,"RT @Delavegalaw: Media: Tomorrow, please describe to Trump the hell Covid-19 victims endure in their final hours. Do it in the form of a qu…",2020-03-26 07:07:45,Kindness.
1243071471976468480,RT @amitmalviya: Some people are advocating a helping hand for those living on the fringes of economic prosperity in view of the lockdown.…,2020-03-26 07:05:08,lover & lawyer... reader & writer ....ATHEIST
1243071514095816704,RT @JamesMelville: Huge drop in UK Coronavirus death rates today compared to yesterday. Are the UK measuring deaths directly to Coronavirus…,2020-03-26 07:05:18,4 kinds people in World.Those who have been caregivers;those who currently are caregivers;those who will be caregivers; those who will need cargivers : R.Carter
1243071682102718465,@Sky_Blue168 Fyi he passed of pneumonia triggered by HlH which is the cytokine storm phenomenon that happens in covid 19.,2020-03-26 07:05:58,Bodily Autonomy is a FUNDAMENTAL RIGHT ▫️ Resist Tyranny ✖️Take a Stand 〰️Look up. Drain the swamp 2020
1243072340553940992,"RT @NCDCgov: Four new cases of #COVID19 have been confirmed in Nigeria. 3 are in Lagos State and 1 in FCT

Two of these cases are returning…",2020-03-26 07:08:35,Alhamdulillah 🖤
1243072361479503872,RT @RobGMacfarlane: The brilliant @emergence_zine has set up online community initiatives to connect people &amp; ideas during lockdown. All fr…,2020-03-26 07:08:40,
1243071866337558529,"RT @PawanKalyan: My wholehearted gratitude to           
Sri Ram Charan @AlwaysRamCharan for 
donating Rs. 70 lakhs to fight against Corona…",2020-03-26 07:06:42,"hi this is dileep.industrial weighing and packaging solutions expert, love to tweet,playing cricket is my hobby..here only for my leader power star pawan kalyan"
1243072109758173184,"RT @KChiruTweets: Thank you SSMB @urstrulyMahesh Really appreciate the 6 golden rules you shared, that people should follow at this time to…",2020-03-26 07:07:40,"Latest Buzz & Movie Update & Chill Updates Kosam follow avandra babu

instagram 🆔 :- @trendmarindira"
1243072210522308608,"Anti-vaccination movement could derail fight against coronavirus, experts warn https://t.co/qnkHimo3WV",2020-03-26 07:08:04,"A communications org working on health, gender, sexuality & social impact. Kate & Gavin tweet on topics shaping their field & of interest to their partners."
1243072185289195520,RT @bainjal: Unclear why @PMOIndia believes in one way communication. Why not finally have an open press conference as we face an global ep…,2020-03-26 07:07:58,@
1243071740453978119,RT @jacksonpbn: I am surprised Father Mbaka didn’t see the Coronavirus hitting Aso Rock!,2020-03-26 07:06:12,Manchester United forever
1243072240054198273,"RT @TrainsInfo: To our non-essential travellers...
Thank you for listening to government recommendations and staying home. Fewer commuters…",2020-03-26 07:08:11,Official Tweets for NSW TrainLink Blue Mountains Line and Western Region.
1243071668760612864,RT @AMAZINGSClENCE: This is what Coronavirus symptoms look like https://t.co/qhOqQQFOZM,2020-03-26 07:05:55,
