id,tweet,time,description
1238525681031458818,"RT @ReadToriko: He was just playing by y’all rules. You want health, you pay for it. 

We all agree that’s a stupid system all of a sudden??",2020-03-13 18:01:47,"Kwagu’ł, Sicangu/Oglala, Mandan-Hidatsa"
1238526037228544001,"RT @Tokaise: Evil Leftists Create PAC to Pay the Person Who Infects President Trump with Coronavirus ""Ten Stacks"" https://t.co/iQ3Bn3IqVg v…",2020-03-13 18:03:12,Married🚫DM FB @GenFlynn @T_S_P_O_O_K_Y @RealDrGina @CharlieKirk11 @antoniosabatojr @RealDealAxelrod @RyanAFournier EBay Store 7474Barbara
1238525261429100544,RT @arabnews: #BREAKING: US @StateDept has summoned Chinese ambassador to the US over a Chinese foreign ministry's spokeman and his comment…,2020-03-13 18:00:07,caught in conflict
1238525404182282240,RT @HawleyMO: I’m pleased to report this #China Foreign Ministry clown has blocked me for daring to challenge his outrageous lies that US i…,2020-03-13 18:00:41,
1238525458343493634,"RT @SandeepLaw: Can you believe the sense of entitlement these beggars have..they fight against Hindu India, they squat on our roads, they…",2020-03-13 18:00:54,Nationalist || Hindu Fundamentalism is your delusion||
1238525744009154561,RT @lincolnjackd: Just a reminder: it’s okay to blame the  president for how bad things get with COVID-19 because he fired the entire pande…,2020-03-13 18:02:02,in the back seat of ur Rover
1238525723045847040,RT @FMUOASL: Lord..we see what you’re doing and we’re ok with it,2020-03-13 18:01:57,jmc 👼🏽🌎🤍.
1238526041691471875,"RT @hughhewitt: Just a moment’s appreciation for Dr. Fauci.  At 79, the voice of reason and calm. Imagine what this public servant could ha…",2020-03-13 18:03:13,
1238525416350113795,RT @Hustler_Futbol: This nigga recovered from an achilles in 2 months and coronavirus overnight. Who the fuck is this guy,2020-03-13 18:00:44,"There Are Normal People,There Are Weird People And Then There Is Me......🧔🏽|Bsc insurance |CII|💻"
1238525521438412800,"RT @SaraCarterDC: .@WHO's director general:

Europe is now the epicenter of the #coronavirus pandemic with more reported cases and deaths t…",2020-03-13 18:01:09,"Married-50 yrs, Father, Grandfather, 5th. Gen. Sustainable Michigan Farmer/Specialty Crop Grower- Mechanic, Engineer, Problem Solver, Active Environmentalist"
1238525684961742850,RT @goodbeanalt: real life is gonna put the onion out of business,2020-03-13 18:01:48,"Serendipity
/ˌ𝘴𝘦𝘳ə𝘯ˈ𝘥𝘪𝘱ə𝘥ē/ 🐉 
𝑨𝒓𝒔 𝒍𝒐𝒏𝒈𝒂, 𝒗𝒊𝒕𝒂 𝒃𝒓𝒆𝒗𝒊𝒔

|  full time architect
 | she/her 
Monbebe"
1238526066525945861,"RT @Nuzum_Curt: We're so behind ... _maga 
Korea has drive through testing. 
https://t.co/AyndWMjRkP",2020-03-13 18:03:19,Straight-Think is dedicated to educating children and adults the right way. Our eLearning platform can be found at https://t.co/aJmTPu80ae.
1238525710165250050,RT @DrDenaGrayson: 🚨Good news. FDA approves automated #coronavirus test that provides results in 4 hours. The new test runs on lab instrume…,2020-03-13 18:01:54,"Married, father of beautiful twin daughters. left below the knee amputee. Retweets do not necessarily mean approval of content."
1238525991154319360,RT @nemlocc: when the coronavirus tweets are funny but ur still lowkey kinda concerned https://t.co/2un4BsPyLK,2020-03-13 18:03:01,"new account, same nigga @yes_dee_yes"
1238525831770779648,"RT @gelles: After CDC Director Dr. Robert Redfield was asked why people who wanted coronavirus tests weren’t getting them, Dr. Anthony Fauc…",2020-03-13 18:02:23,He/Him
1238526117071319042,"RT @JeffreyGoldberg: ""(I)t’s hard to name a president who has been as overwhelmed by a crisis as the coronavirus has overwhelmed Donald Tru…",2020-03-13 18:03:31,"Mom, Stepmom, Spouse, Sister, Engineer, Program Manager, AFOL, Untappd, Kzoo, UMich, Green Bay Packer shareholder."
1238525991191842818,"RT @emmersbrown: ER doc described 2 recent patients in enough respiratory distress to be admitted to the hospital, tested negative for flu…",2020-03-13 18:03:01,
1238525295143129089,"RT @senatorshoshana: THANK YOU @jaredpolis!!!! 

@GovofCO ""also directed state agencies to reduce the red tape needed to certify medical pr…",2020-03-13 18:00:15,"Classicist, musician, traveler. Learning 🇳🇴, 🇸🇪, 🇪🇸. Attacking each day with an enthusiasm unknown to mankind. Go Blue."
1238525529990586375,The fuller details of what was announced at the press conference has been released - along with a message from the… https://t.co/F9mt3QBDhX,2020-03-13 18:01:11,The Twitter account for https://t.co/i4SCjItobC ! Get in touch via DM if you want to give us something to chase up or email news@wrexham.com
1238525324318646272,RT @JackPosobiec: They don't want us to talk about Wuhan,2020-03-13 18:00:22,"BA Christian, married.PATRIOT MAGA CONSERVATIVE  NRA (Member of NRA) 1A 2A ProIsrael PROLIFE, MilitaryFamily .CCOT, KAG VETS TrumpTRAIN."
1238525618024833029,"RT @palkisu: In other news, China’s foreign ministry has blocked me for showing the truth on the #WuhanVirus.Lijian Zhao is China’s deputy…",2020-03-13 18:01:32,Kashmiri
1238525567290478592,"RT @fascinatorfun: Oh Lord.  Poor Italy.  That is a 7.16% fatality rate. 

250 new deaths

2547 new cases but they are only testing the sym…",2020-03-13 18:01:20,"Was once Engineering Data & Document Management specialising in the UK Rail industry. Now pro-EU serial retweeter, interested in history, now fearful for future"
1238525999651762176,RT @SethAbramson: 15/ We know Trump puts his own future above the loss of life from coronavirus; we know his followers would walk through f…,2020-03-13 18:03:03,"we'll never live on another planet if we don't save this one first 🌊🌿🌎🌸                                   
Kassie
- genderqueer
- bi
- chillin' - she/him 😘"
1238525723868045312,"RT @ianbremmer: President Bolsonaro tested positive for coronavirus. 

Literally days after he called the crisis a “fantasy.”",2020-03-13 18:01:57,Shinner🇮🇪 | Doctor Who Fan | Artist | Studying MA in Cultural Policy and Art Management at UCD | The Wee County
1238525399841345539,"Davido postpones North American tour over COVID-19 coronavirus concerns - Music News
https://t.co/yW3sdklzOE",2020-03-13 18:00:40,Oklahoma City's #1 For Blazin Hip Hop & R&B CALL IN YOUR REQUESTS NOW AT: 405-460-1035
1238525400130572288,RT @shutyourhell: white ppl love proudly announcing that they don’t care about issues until it directly affects them,2020-03-13 18:00:40,
1238525286532210688,"RT @CourtneyRutled: This whole coronavirus situation is a prime example of how easily influenced we are by the media.
It’s really not as bi…",2020-03-13 18:00:13,"☀️♎🌙♏👆♒
Tarot Reader, Artist, Witch
°•☆ F.E.A.R. ☆•°
TIPS: https://t.co/XueEbcrpXc
ART TWITTER: @jbofthesea"
1238525911684661249,@NightlyPolitics Get him outta the Coronavirus team.  Only EXPERTS should be making these decisions. END of story,2020-03-13 18:02:42,"UCLA grad. Love Bruin basketball, NBA basketball, baseball and football .  I am a political junkie, Democrat"
1238525651491131393,RT @13nikoclemmons: JUST IN: @WJCCSchools will be closed March 16-March 27. This comes after a volunteer at Matthew Whaley Elementary said…,2020-03-13 18:01:40,Philippians 4:13 ✞ Mama of ✌🏽💙💖 Wife 💍 Liberty University Alumna x2 👩🏽‍🎓
1238525999668703237,RT @otmosq: @CNN Trump unable to lie his way out of the bad decisions his administration has made concerning the Coronavirus pandemic. Now…,2020-03-13 18:03:03,"#resisterradio #trumpcolluded #ptsd45, artist, textile designer, environmentalist, #simplify #TheResistance, #FBR"
1238525915870740481,"RT @gregpmiller: Ominous situation in northern Italy:

Lombardy has 4,200 coronavirus patients in need of hospitalization;  could be 20,000…",2020-03-13 18:02:43,#Resistance #2020BlueWave 🗳 🌊 #Resist or we all lose #BidenHarris2020 - #BLM #FreeRealityWinner
1238525383403765761,RT @domenic27035593: To all you asshats hording the toilet paper... what y’all gone do when I have all them plungers ? #coronavirusinKenya…,2020-03-13 18:00:36,"Personal Beer Record: ≈ 35 in 12 hours (10/12/2019) | Family isn’t blood, but who you would bleed for"
1238525806705598465,"RT @FabrizioRomano: Colley, Ekdal, Thorsby and La Gumina - Sampdoria players, as Gabbiadini - have been found positive to Coronavirus. 🔴",2020-03-13 18:02:17,"God when?!😐|| Billionaire InshaAllah!! 
Do you know my net worth?

|| LIB @FCbarcelona ❤💙 || Messi 🐐"
1238525596961046531,"RT @CaitrionaPerry: All schools, colleges and childcare facilities to close from tomorrow says Taoiseach @LeoVaradkar in an address to the…",2020-03-13 18:01:27,😄 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸#Trump2020LandslideVictory #KAG2020 #WWG1WGA #SaveTheChildren #GeoEngineering #Vaccine
1238526045923561473,"RT @Mikel_Jollett: This is a TERRIBLE precedent and clears the way to canceling an election in the fall when COVID-19 bounces back.

We mus…",2020-03-13 18:03:14,
1238526138307223553,"RT @EarlOfEnough: BREAKING FROM NPR:

📌Read this, dammit, from Fresh Air on NPR: ""White House Knew Coronavirus Would Be A 'Major Threat'""…",2020-03-13 18:03:36,"Mom, New Grandma, Digital Media Producer, Virginian. #Kindness #Peace #BlackLivesMatter #BidenHarris2020 #Resist #SaveDemocracy #ClimateChange 🌊🌊🌊"
1238525383391219712,RT @BrandonPrust8: Ya gotta think outside the box #COVID19 https://t.co/byynLkWnE7,2020-03-13 18:00:36,"Hockey Player, Football Coach, Shodan, Leafs, Jays, Cowboys & Raptors Fan, Whiskey Drinker, Foodie, Travel, Family. ❤️ Dallas ❤️ Opinions are my own."
