id,tweet,time,description
1236789331332943879,"RT @IngrahamAngle: Since when does the @AP go with a story, citing one anonymous source?",2020-03-08 23:02:09,Rio Hondo Touchdown Club
1236789155595612161,Taleb says Musk’s comment on coronavirus panic being ‘dumb’ is what’s dumb https://t.co/N8Q6SSyv2Z,2020-03-08 23:01:27,
1236789620735705098,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",2020-03-08 23:03:18,part Viking. menopausal. snarky. mom. wife. slut for good soup. boss ass bitch. Molotov cocktail of altruism. #bernie2020 #BLM
1236788949567377409,RT @HydroTheSquid: I will singlehandedly defeat the Coronavirus,2020-03-08 23:00:38,
1236789181868724225,"When oil prices drop to 2016 levels, some companies have lower costs, to offset covid-19 hardships. https://t.co/i1yLimr0PY",2020-03-08 23:01:34,"CEO | Thought Leader | Consultant. Strategy, Operations, LEAN, Negotiation. A history enthusiast. A fighter for liberty.  An examinar of life."
1236789093335355393,RT @jasssmathers: The corona virus made flights so cheap i think it’s finally time to start traveling. Lmaooooo. I’m here for a good time n…,2020-03-08 23:01:12,https://t.co/ScNVY4VxD2
1236789542696488961,"RT @MSNBC: NY Gov. Cuomo says ""mixed messages"" from the Trump admin. on COVID-19 create fear and that ""we need the federal government to te…",2020-03-08 23:03:00,
1236789431983636481,"RT @NorbertElekes: BREAKING: Saudi Arabia suspends travel to and from Egypt, Bahrain, Kuwait, Syria, UAE, Iraq, Lebanon, South Korea, and I…",2020-03-08 23:02:33,Amo tudo isso. 🌎🕊️Brasil.💘🏈NFL #GoPats 🏒NHL 🏀☘️ Celtics 🇾🇪💘 #SPFC ⚾RedSox ❤️🐾🎧🐞🌷🎮🏁🏍️🏎️🔬🎞️
1236789004223348737,"RT @paulkrugman: There are now good reasons to believe that the coronavirus will hit America especially hard, even though it originated in…",2020-03-08 23:00:51,A lion doesn't lose sleep over the opinions of sheep
1236789463172501504,"RT @ThomasEvans1984: The Independent shameless in their anti-Brexit obsession as people die across Europe from this virus.

‘Coronavirus? W…",2020-03-08 23:02:41,My rainbow is in support of the wonderful NHS.
1236788992915337216,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",2020-03-08 23:00:48,"she/her/dumb bitch, pisces ☀️, infp-t"
1236789303893614592,"RT @PoliticusSarah: Two governors requested coronavirus testing kits for their states, and the CDC wouldn’t commit to providing them.

 htt…",2020-03-08 23:02:03,icon by Bill Pay. Right matters. Truth matters. Paper ballots with receipts!!
1236788971373391872,"RT @SBSNews: Unions will call for compensation for casual workers who don't get paid sick leave when they meet with the federal government,…",2020-03-08 23:00:43,"PAFC 🏈💙⚫⚪
♥️🖤💛👣ANTI CORRUPTION. Fighting for justice & the global environment. Im privileged & honored to live on Kaurna Land"
1236788874170556416,RT @nytimes: Coronavirus map: Tracking the spread of the outbreak https://t.co/LrTAF8CNNP,2020-03-08 23:00:20,"Physician| Lawyer| Mother| Wife| Unapologetically committed to Equality, Social Justice & SRHR. Chief Adviser to the @WHO DG. Tweets are my own opinion!"
1236789320599498752,"RT @IanColdwater: Tech people: we're the smartest people in the room!

Also tech people:",2020-03-08 23:02:07,(He/Him) Builds things and has opinions. Views do not reflect those of his employer. Currently on Unceded Coast Salish Territories.
1236789134137733120,"RT @krisssnicolee: 2004- SARS 
2008- AVIAN 
2010- SWINE 
2014- EBOLA 
2016- ZIKA 
2020- CORONA 
all election years, that’s it that’s the tw…",2020-03-08 23:01:22,used to look up to the stars but we’re the stars now. | AUTHOR | BSC in Communication Systems | bookings currently closed 💥
1236789176923717632,RT @TheDailyIowan: BREAKING: Gov. Kim Reynolds has announced the three first presumptive positive cases of the coronavirus in Iowa. Follow…,2020-03-08 23:01:32,"Cat daddy. 
Keeper of the nog.  
Friend to all animals. 
~~ VERIFIED ACCOUNT ~~"
1236789118618632192,RT @HeliaERossini1: @Catmandu50 PRES TRUMP: TOUGH &amp; EARLY ACTIONS HAVE BEEN REALLY PROVEN TO BE 100% RIGHT  https://t.co/zR3pBkucgU  FLASHB…,2020-03-08 23:01:18,"Teacher, Artist, Mom, Wife, HUGE Animal Lover ❤️💙🤍🇺🇸Constitutional conservative, ❤️✝️Yahshua #MAGA#KAG #WWG1WGA #Qarmy"
1236788828158992384,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",2020-03-08 23:00:09,Proud Aunt and Godmother to G&A.  Friend to All😀 #lovepeaceunderstanding💜☮🌎 #bluewave 🌊🌊🌊 #bidenharris2020 #womenvp #orangeclownturdnotmypresident
1236788891299930112,"RT @AlexTurnerCohen: One of the most important stories I’ve done to date. Read on to help out @Peter_Oxford get the help he needs
@newscoma…",2020-03-08 23:00:24,Australia's number one news site. Bringing you the latest breaking news from Australia and around the world.
1236789549923217408,"RT @ASlavitt: I talked this afternoon to 2 governors who told me the CDC will not commit to getting them tests.

Whether because they don’t…",2020-03-08 23:03:01,
1236789331488124929,"RT @StephenKing: No, coronavirus is NOT like THE STAND. It’s not anywhere near as serious. It’s eminently survivable. Keep calm and take al…",2020-03-08 23:02:09,"Canal de torneos de Age of Empires 2, con algunas partidas de Clash Royale, Among Us y más. ¡Únete a nuestra comunidad!"
1236789345820041217,"RT @krisssnicolee: 2004- SARS 
2008- AVIAN 
2010- SWINE 
2014- EBOLA 
2016- ZIKA 
2020- CORONA 
all election years, that’s it that’s the tw…",2020-03-08 23:02:13,M.O.A.M‼️✌🏾The mind is everything what you think you become. So a vision without a plan is just a dream. #1dream1life
1236788871716835329,RT @samantha__riggs: coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend,2020-03-08 23:00:20,i don’t care
1236789367227568129,RT @atrupar: We now know there was at least one person at CPAC with coronavirus 😬https://t.co/Q1HVuXsJUE,2020-03-08 23:02:18,Decalcify your pineal gland. 🌙💫
1236788895699939328,"RT @GHS: According to @WHO, the following countries/territories have reported their first cases of #COVID19 in the past 24 hours: 

🇧🇬 Bulg…",2020-03-08 23:00:25,"http://t.co/KSez2tzOZ5 
#WASPI"
1236789513470578691,"How to fly safely in an age of coronavirus

(Via AJC) https://t.co/TkgiV8a2gQ",2020-03-08 23:02:53,
1236789374207000578,RT @jimfitzpatrick: Our dumb posh boy #FFG gov can't even get it's act together to have temperature checks at Dublin airport for flights fr…,2020-03-08 23:02:19,"Older and bolder,not a feminist or masculinest equal rights for all men women and children,rich and poor."
1236788980588445696,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",2020-03-08 23:00:46,sag sun. leo moon. scorpio rising.
1236789071604744192,"RT @tedlieu: Based on the numbers below, it would appear that currently, Italy has a #coronavirus case fatality rate of nearly 5%.",2020-03-08 23:01:07,"Interfaith/Interspiritual Minister and Counselor, Activist, Female Warrior, Earth-Loving Boricua. OPINIONS EXPRESSED ARE MY OWN. Progressive #EndtheGOP #BLM"
1236789290887188480,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",2020-03-08 23:02:00,"good isn’t something you are, it’s what you do | she/her, 21 | this is a fan account | K.Flay, Jurassic Park and Marvel stan"
1236789089719984130,"RT @GlennyRodge: To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do realise that to stop…",2020-03-08 23:01:12,mind of mine
1236789307081449472,RT @greggutfeld: A socialist won’t be there to help you produce anything. But will be there “once” you do it.Yes it should be free but that…,2020-03-08 23:02:03,♥️🇺🇸💪🏼
1236789041758179328,RT @dumbasscowboy: @Politidope you really are stupid.  When did President #Trump say it’s ok to go to work with the #CoronaVirus ?  You eve…,2020-03-08 23:01:00,"Forgiven Christian, MAGA, KAG, Constitutionalist, Conservative ,🚫 DMs/List♥️OurVeterans 1A 2A, RT NOT A endorsement~Same @ on Parler~VOTE RED TO SAVE AMERICA"
