id,tweet,time,description
1239072970624172032,"@DariaHassQT @Sheridansmith1 Yep. Corona virus measures in line with rest of the world, Brexit stopped permanently… https://t.co/gPa0PE0X1m",2020-03-15 06:16:31,Citizen of Nowhere. Brighton; Anti-populist; #WomensEquality #AwkwardSquad; FBPE; #BrexitIsRussianForeignPolicy
1239073205475848193,"RT @davidasinclair: Since my Harvard lab closed yesterday, I've been reading and interpreting this week's published papers on #COVID19. Wha…",2020-03-15 06:17:27,"Founder @journbeauty w/ @sarashah_

Prev @walkercobrands @bevel @getquip 
All things Product Dev + Ops 💡 🧪 🏭"
1239072987539746818,"RT @BLignell: Pelosi doesn't work for us, hasn't in a long time... #CA12 needs to elect @ShahidForChange to teach the corporations none of…",2020-03-15 06:16:35,"Mostly human, college instructor, and ""eevull"" scientist.  Widowed after 34 yrs and trying to save the world."
1239072866315862016,"RT @rapplerdotcom: JUST IN: Pasig Mayor Vico Sotto says the 8 pm to 5 am curfew will begin in the city tonight (Sunday), as the city counci…",2020-03-15 06:16:06,Depressed & stressed but exquisitely dressed  // sturdy 💗 // 🏳️‍🌈
1239073541418516480,"RT @Octomemes1: Joe stocking up in case of quarantine due to coronavirus

#Joementia https://t.co/Kg3t0R3Sox",2020-03-15 06:18:47,I only have this Twitter for Andrew Yang stuff. Will start Tweeting 4 Yang if he runs for NYC Mayor or 2024 Presidential Candidate. #YangGang
1239073071526486016,RT @joshieyamaguchi: animals cannot contract the CoronaVirus? thank god im a bird https://t.co/TKPFlZbq0x,2020-03-15 06:16:55,
1239073121816252417,"RT @markwby: Here’s something that’s absolutely terrifying: a comparison of the age distributions of Covid-19 cases in Italy, where they ar…",2020-03-15 06:17:07,
1239073570782728192,"RT @MrHoyeh: 40 days until Ramadan. I hope Coronavirus could end before Ramadan. So we all can go to tarawih, bazaar and iftar with our fam…",2020-03-15 06:18:54,🌹
1239073184827277313,RT @mikefarb1: Reprehensible David McSweeney towing the Trump line while there is a Federal Crisis he could give 2 shits about.,2020-03-15 06:17:22,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever"
1239073033362563072,"RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary, is t…",2020-03-15 06:16:46,southern university 🐆 | @LaidByLaDarria on insta | Self Taught MUA 🎨
1239073184923684864,RT @reese_kammerer: If the corona virus cancels summer concerts imma be pissed,2020-03-15 06:17:22,🟡 24 years young. SFU20-Behavioral Health. World Traveler. Animal Lover. Just trying to figure out where I belong. 🟡
1239072786242514944,"RT @BrexitInCourt: @MattHancock ""There is a choice on #coronavirus: we can save people or the economy but not both, and the government is c…",2020-03-15 06:15:47,"100% FOREIGN! #notmovingonuntildomisgone
Brexiteers: You won, so own it & don't come bleating to me when shit hits the fan!"
1239073159392964609,RT @JackPosobiec: Please do not RT this tweet which debunks @jaketapper’s entire divisive narrative https://t.co/KXrNKp9vFN,2020-03-15 06:17:16,Those who give up precious liberty for a bit of perceived security deserve neither.  Ben Franklin
1239072903905202176,He is your lackey https://t.co/OEEkDdYgOq,2020-03-15 06:16:15,The Dolphin that is the keeper of the rampaging BISONs 天有道 地有道 人无道
1239072840885743619,"RT @ErikSolheim: 15 minutes! 
New rapid test strips for coronavirus have been developed by a company in Hefei, China 🇨🇳.

 https://t.co/RrW…",2020-03-15 06:16:00,
1239073431792103426,RT @LilSkam4k: Breaking news: Chief Keef has been seen working on a solution for COVID-19 https://t.co/YpphkGZeqV,2020-03-15 06:18:21,......
1239072790441005058,RT @GoldWomyn: the western world will always struggle through any pandemic / epidemic  because folks lack an understanding of community + c…,2020-03-15 06:15:48,Periodista @observatorioFN @cotejoinfo | Code-switching and typos 24/7 I I rant about Kpop | Me gusta cantar | Moonchild🌕💜 | Bunny type enthusiast 🐰 She/Her
1239073368906682368,"RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary, is t…",2020-03-15 06:18:06,Unable to share
1239073448942612480,"RT @GregRubini: 1. The ORIGIN of the Corona Virus - who did it
[THREAD]
Chanel Rion, OAN: ""Mr. President, what about the origin of the Coro…",2020-03-15 06:18:25,I love my country and want to make it better. Period! The best is yet to come. #MAGA #KAG 🇺🇸 😎 💯 👍
1239073184588038144,RT @Sesefox2: Pray for our beautiful planet #كورونا #COVIDー19 https://t.co/2m2p6lSdHR,2020-03-15 06:17:22,Karena ketakutan adalah mendoakan sesuatu yang lo gak ingin.
1239073440507654149,RT @normanswan: Don’t think the government has released its modelling. It should.,2020-03-15 06:18:23,"We do not inherit the land from our ancestors, we borrow it from our children. Physician wanting to know the prognosis for the planet"
1239073427698462721,"RT @chicagosmayor: This is unacceptable. The reactionary, poorly planned travel ban has left thousands of travelers at ORD forced into even…",2020-03-15 06:18:20,"Birmingham Indivisible is a group of concerned constituents dedicated to enacting change through grassroots organization. No lists, please."
1239073055038525440,"RT @KEBrightbill: Jeff Kottkamp was Charlie Crist's Lt. Governor, not the current one, but it's still a strong contender for worst Covid-19…",2020-03-15 06:16:51,personal account • views not representative of employer or extended family • research compliance • word farmer • free-range philosopher • traveler • JD/PhD
1239073561689522183,"RT @niais: Both Oregon &amp; Washington have FANTASTIC vote by mail systems. Highly recommend, let's get the jump! https://t.co/ldonzJ2GhO",2020-03-15 06:18:52,"Zorro Notorious MEB he / him

Markovs of the world unite! You have nothing to lose but your chains!

איך בין צו אַלט פֿאַר דעם דרעק"
1239073424254758912,"RT @mileysbae: Tips to prevent Corona:

- u can cover mouth when coughing
- u can wash ur hands for 20 secs
- u can change ur hair
- u can…",2020-03-15 06:18:19,Unable to share
1239073608279842818,RT @romojava: Olympic logo redesign of Corona virus effect. https://t.co/mHX7MNhgs9,2020-03-15 06:19:03,*mikir dulu mo diisi apaan*
1239073192854974464,RT @SethAbramson: MAJOR BREAKING NEWS: NPR Source Says Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Keepin…,2020-03-15 06:17:24,"#WarrenDemocrat
#ElectionIntegrity ✍️ #HandMarkedPaperBallots"
1239073390369091585,"RT @reneeyoxon: To clarify:

Isolation = you have tested positive for the virus

Quarantine = you have been in contact with someone who has…",2020-03-15 06:18:11,intersectional feminist. she/her. blm. 20. under 17 dni. simp for fred weasley.
1239073356059574273,"@jaketapper @SpeakerPelosi must feel so much better that low-paid “carriers”, employed by large corporations who do… https://t.co/LUdooPRHLs",2020-03-15 06:18:03,"human; fallible, parent, believer in the words of PS “people have the power to dream, to rule, to wrestle the earth from fools”"
1239073369468911616,RT @nytimes: Mar-a-Lago has become something of a coronavirus hot zone. At least 4 guests from last weekend have said they are infected and…,2020-03-15 06:18:06,"""Positive's Powers Personified!""
Computer Consultant, Musician, Google GLASS Explorer, Geek, SciFi Fangirl... and more '-}"
