id,tweet,time,description
1237772573548654594,"@ABC I dont get the first pump or elbow touches.
Why do we need to touch at all?🤔  Just wave at each other 
👋🏾👋🏻👋🏿👋… https://t.co/imM5nSnjXV",2020-03-11 16:09:12,"....Out of the abundance of the heart, the mouth speaks... ~Luke 6:45

An LICSW currently in Business school

$LunAmazan"
1237772555743870976,This is scary...based on a meeting today the university I work at is likely to follow. https://t.co/3N5i2kCBkh,2020-03-11 16:09:08,"Bug Nerd and Bird! 
#Science | #Entomology 🐜 | PhD Candidate | #Furry | #Youtube | #Twitch | #SciComm | They/Them 🏳️‍⚧️ | 💖@wunecks 💖 @moogirlfriend 💖 |"
1237772232899940354,RT @TeaPainUSA: REMEMBER THIS: Trump was briefed on the #coronavirus over 3 months ago and chose to do nothin’.   This is 100% on Trump.,2020-03-11 16:07:51,Eat Better. Work Better. Love Better. Be Better. #Pescopagano #ForzaJuve #NYR
1237772543886528513,RT @BrianEntin: Covering coronavirus is difficult because so much of the information from officials is limited. Some of our best info comes…,2020-03-11 16:09:05,"After years covering politics & govt  for The Indy Star & then writing a column for https://t.co/aYL1YgCE8z, I’m officially retired! I remain The Twitter Lady."
1237772778255929344,RT @samwhatislife: Very glad that Glee is cancelled so we don’t have to watch Kurt sing Stupid Love while Rachel tries to recover from coro…,2020-03-11 16:10:01,we look so much like a couple here hahahaha @sapphicroxy
1237772715404255232,RT @lilliannbuxtonn: more worried about my holidays/festivals being cancelled than coronavirus itself tbh,2020-03-11 16:09:46,
1237772253913366528,RT @onlychyld: Let me tell you what they will NEVER do in the U S of A,2020-03-11 16:07:56,CCU ALUMNA | 1908 | IG: _aboveaveragee
1237772220107091968,"RT @clairecmc: This. Trump is lying about testing being available. He brags about getting rid of regulations, but his regulations are stopp…",2020-03-11 16:07:48,she/her
1237772832991477761,"RT @DrDenaGrayson: 🚨BREAKING: the number of #coronavirus cases in the US surpasses 1,000 with 1,004 people in 37 states and #DC testing pos…",2020-03-11 16:10:14,A very concerned American.
1237772849655320578,I'm an epidemiologist. Here's what I told my friends about the coronavirus and COVID-19. https://t.co/qmreT27emu #SmartNews,2020-03-11 16:10:18,"A Grandma, a Mom, a Wife, a Hodgkin's Lymphoma survivor... who wants a better world for everyone.   #BidenHarris2020/864511320/322#"
1237772627760078851,We should all just calm down ab Corona and just remember that frogs exist and they are not worried,2020-03-11 16:09:25,"These are the thoughts that keep me up at night.                                    
                           
Insta:sohacki | Sc:Sohacki | @Adventureslive"
1237772664237723648,Future is now  Gerd Leonhard announces https://t.co/G2lj7szqV0: Covid19 and travel bans do not have to be the end o… https://t.co/Lx4Qr0EVjW,2020-03-11 16:09:34,"Collaborative Director, Transmedia Producer, DJ, Nanotechnologist, Autistic with a G.. the Organic Intellectual @theeaglesvision #CocreatoratOhana aloha!"
1237772784966586370,"Coronavirus is having a big impact on sporting activity.

Italy based Ghana midfielder Emmanuel Agyemang Badu gives… https://t.co/OeDbPfOVjT",2020-03-11 16:10:03,"GM, Digital at Media General Group. Ex Group Head, Sports. 
Writer l Talker"
1237772350419918848,Black people arent catching the coronavirus but how many of us are catching a minor cold,2020-03-11 16:08:19,Mother. Gamer. Hustler 💋 if you're not going to cash app me don't DM me. #BlackLivesMatter
1237772644260425737,"RT @Jonathan_MBanks: Reading Twitter, it appears the Govt #coronavirus policy is being led by Cummings &amp; his 'super forecasting' and Minist…",2020-03-11 16:09:29,Socially minded 3.5% #BLM raising teenage man cubs to be good citizens of the world who should be able to travel freely #Pro EU. No small mindedness and racists
1237772635540520962,"RT @businessinsider: Warren Buffett says coronavirus and plummeting oil prices are a 'one-two punch' to markets, but not as scary as 2008 h…",2020-03-11 16:09:27,"El Genocidio es un crimen que consiste en actos perpetrados con la intención de destruir, total o parcialmente, a un grupo nacional, étnico, racial o religioso"
1237772690532052993,RT @CongressmanRaja: South Korea and the US developed #coronavirus tests at the same time but South Korea is now testing 4000 people per mi…,2020-03-11 16:09:40,☼ Cancer | UIUC '22 Math Major | Pre-Law
1237772418149728258,RT @kidmanscill: My wife and I get corona virus. We go to Disneyland and ride California screamin. The park finds out and quarantines us on…,2020-03-11 16:08:35,#RealEstate🏡 #Bitcoin #Cardano📖 #Dot🔴
1237772740377096194,"RT @FosterChangeUK: Confirmed cases:

25/2/2020: Italy 320; UK 12

9/3/2020: Italy &gt;7,000; UK 319

Italy don’t have more cases. They’re jus…",2020-03-11 16:09:52,woke oldster
1237772644046368768,RT @_cingraham: Oh wow: leaked emails suggest Norwegian Cruise Lines is using coronavirus misinformation to persuade customers not to cance…,2020-03-11 16:09:29,"Reference and ridicule in the time that is not like normal, people.   she/her"
1237772699302121477,Cleveland’s St. Patrick’s Day Parade canceled over coronavirus fears https://t.co/c32I251KpW,2020-03-11 16:09:42,
1237772635813097473,RT @DrRobDavidson: The double edged sword of @realDonaldTrump’s health plan. Ignore the #coronavirus crisis and take away Americans’ health…,2020-03-11 16:09:27,"Biden/Harris 2020

#VoteLikeOurLivesDependOnIt

86.45.11.03.20"
1237773340649152512,Yes minister on the mark again. https://t.co/mjNxGGRzw7,2020-03-11 16:12:15,"Euro-agnostic eco-liberal internet wrangler. Cricket, cycling & going very fast in a straight line are my main interests. All views my own."
1237772962821861376,"RT @KKMPutrajaya: Those who have travelled outside the country (China, South Korea, Japan, Italy, Iran)  are advised not to go directly to…",2020-03-11 16:10:45,La tahzan innallaha ma'ana -こんにちわ-
1237773134964670465,RT @Lou16em: My professor just told me that if we get a whiff of smoke it’s because another professor put the papers he was grading in the…,2020-03-11 16:11:26,
1237773395070193665,RT @_LarryJ_: Trump dying of coronavirus honestly would be the funniest thing to happen in US history,2020-03-11 16:12:28,"sleep a lot,, ⊂((・⊥・))⊃ he/they :-) !"
1237773310882123777,"#Medicine #Doctors #Physicians #Covid19 

Is there any federal or state compensation for solo practitioners who may… https://t.co/69Hyt9qElH",2020-03-11 16:12:08,"Mary • birds • food • nature • brain injury • mast cell, oxalate, tickborne illnesses • hemochromatosis • tinnitus • 🌊 is our last hope🇺🇸"
1237773353043120129,RT @johnlundin: You can't make this stuff up: 'Coronavirus conference canceled because of coronavirus' https://t.co/674SzMXUZb #WednesdayWi…,2020-03-11 16:12:18,
1237773344356929538,RT @Unkle_K: Okay hear me out. If kids aren’t affected by coronavirus why don’t we make them go to work instead?,2020-03-11 16:12:16,I sometimes come out to tweet
1237773105604505600,"RT @JoeBiden: Once we get Donald Trump out of the White House, we have an enormous opportunity to build the future this nation deserves. A…",2020-03-11 16:11:19,"Proud Democrat, Knitter, Baseball fan, Retired Econometrician, Hillary Clinton supporter since forever."
1237773491627339776,"@ScottFordTVGuy The virus will die out before the election, usually in April or May these things run their course.… https://t.co/QZ17iYTTEv",2020-03-11 16:12:51,"American Patriot 
#ProLife #MAGA #KAG2020 #Constitution #Conservative #2A #NRA #Trump #BlueLivesMatter #covfefe #WeThePeople #WWG1WGA #SocialismSucks    NO DM's"
1237773222784962561,RT @AdaShakara19: Corona will not touch you. Say amen!,2020-03-11 16:11:47,young boss lady.. em’brielle muva😍
1237773592001220610,"RT @cspan: Dr. Anthony Fauci: ""It is ten times more lethal than the seasonal flu.""

Watch full #Coronavirus hearing here: https://t.co/qUfp…",2020-03-11 16:13:15,
1237773285833621504,"RT @earthshakerph: BREAKING: DOH confirms the 2nd #COVID19-related death in the Philippines tonight. 

She is a 67-year-old female (Patient…",2020-03-11 16:12:02,aries ㅡ enfp-t // mido wa!! parasol ~
1237773004999983106,"RT @4everNeverTrump: Hotels, airlines, cruiselines and oil/shale industries have generally had an AMAZING decade of profits.

We're barely…",2020-03-11 16:10:55,
1237773583553716224,RT @BrianKarem: You lie. @realDonaldTrump https://t.co/xsU4op18r9,2020-03-11 16:13:13,Read only site...Retweets mostly
1237773382814502916,RT @pricelesssgoat: They banishing niggas out into the wild 😭😭😭😭😭,2020-03-11 16:12:25,"Not perfect, but Jesus thinks I'm to die for❣ IG:pink.primadonna🛍 LSU🐯live a little🥂"
1237772913081802756,RT @DavidPBLRoss: The World’s Homeschooling Moment - good read via @Forbes https://t.co/5Sz7kQUfeB #edchat #homeschool #Homeschooling @kerr…,2020-03-11 16:10:33,Mom of 4. Author of 'Unschooled' @ChiReviewPress. Senior Education Fellow @feeonline. Adjunct Scholar @CatoInstitute.
1237773445569495042,RT @yvescloudedcat: western media wont talk about this but the vietnamese government is helping citizens fight the coronavirus by offering…,2020-03-11 16:12:40,Separatist. Secessionist. Independence for Adayar! @kaverialt if this gets suspended
1237773420131213314,@KevinCAdams Ethnicity? Is that a word you’d prefer? The CDC isn’t calling the disease anything related to China. X… https://t.co/FjHcYDlDVx,2020-03-11 16:12:34,I walk and I tawk and I live in new yawk
1237777899341537280,"RT @Amy_Siskind: Trump has known about the coronavirus since late 2019.

Just how bungled the response in an effort to hide it:
- as of Fri…",2020-03-11 16:30:22,California native. Accountant. Photographer. Music is life. #BLACKLIVESMATTER @MomsDemand #VoteBlue #Pride🌈
1237773046485827595,"RT @CarolineLucas: Sunak announces £30 billion package to help economy cope with coronavirus
But not once in #Budget2020 was cost of Brexit…",2020-03-11 16:11:05,"son, husband, dad, grandad, fair weather cyclist, Woking FC fan, and enjoying retirement."
1237778046385618944,RT @skarlamangla: NEW: WHO director Tedros says the World Health Organization is characterizing the COVID-19 outbreak as a pandemic.,2020-03-11 16:30:57,"Constitutionalist III%er, Lover of Liberty, #Transhumanist, #MarsOrBust, #SpaceX 🇺🇸 🇮🇹"
1237778004249587720,"RT @JardinTaylor: Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it, but even if you do... You wa…",2020-03-11 16:30:47,Reese over EVERYBODY R.I.P♥️🎗God always come 1st🗣 Kace auntie baby r.i.p👼🏽💗.. 20 Years Young.💛 Employed💞..
1237773113762304000,RT @RichhomieDQ: Don’t fall for the scare tactic over this coronavirus!! 🗣,2020-03-11 16:11:21,
1237777999992365057,RT @DjBigCali: Well bring that shit on,2020-03-11 16:30:46,18 | 🇲🇽 | #BLACKLIVESMATTER | ☉♊︎ ☾♎︎ ⇫♋︎
1237773486837452802,@DariusExMachina @RoyaLemonade my bad china is the new simbol of liberal democracy and thats my hole point socialis… https://t.co/4U7gMjJz2N,2020-03-11 16:12:50,"você não é especial, e eu também não sou, todos nos estamos sujeitos a erros.

Main Thresh.
Fã de Formula 1"
1237773314879369216,"RT @JLin7: In times of crisis we want our leaders to inform with facts and unify, rather than divide. The comment is racist and disappointi…",2020-03-11 16:12:09,Proud Buffalonian. Husband and father of five.  Reluctant dog owner.   Usually found shuffling kids to a practice.
1237773009043304451,"RT @JardinTaylor: Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it, but even if you do... You wa…",2020-03-11 16:10:56,Pre-Law
1237772933487104002,RT @TINIToday: TINI's team cancelled the European leg of the Quiero Volver Tour due to the Corona virus. TINI said that she wants to see th…,2020-03-11 16:10:38,FANGIRL 🤞🏼 @mariobautista_ ❤ @davidponcemusic ❤ @TiniStoessel ❤ @macagarciarom ❤ @BLACKPINK ❤
1237772950285291521,@connorjg123 @the_real_bnell Michael Scott's Dunder Mifflin Scranton Meredith Palmer Memorial Celebrity Corona Viru… https://t.co/94gcefTBN4,2020-03-11 16:10:42,Stick ye up front
1237778004048334848,This whole Corona thing is out of control PEOPLE 👏 ARE 👏PANICKING 👏 FOR 👏 NO 👏REASON!! STOP listening to the media!… https://t.co/GVwjCblzO4,2020-03-11 16:30:47,Survivor 💜🧬| Maine 🌲| Aries ♈️ | Wifey 💍| Mom x3 |✨ Be such a beautiful soul that people crave your vibes ✨Rezz||Illenium||Excision||Slander||Kayzo
1237773554231500801,RT @brfootball: Atalanta are leading the way in football's response to the coronavirus 👏 https://t.co/8y9WEgCDbE,2020-03-11 16:13:06,88 🇧🇭
1237773642131357697,"RT @GovMikeHuckabee: This is like an SNL parody.  She is like literally like not aware of like literally much of like anything, like not ev…",2020-03-11 16:13:27,4th Gen Californian. Army vet. Conservative🇺🇲
1237773583935516672,All of this in one simple statement 🖕GOV https://t.co/uPoNGyH1dJ,2020-03-11 16:13:13,"I'm not a failure but a prolonged success story
I will defend all that I believe in"
1237772996632293381,"RT @cspan: Dr. Anthony Fauci: ""It is ten times more lethal than the seasonal flu.""

Watch full #Coronavirus hearing here: https://t.co/qUfp…",2020-03-11 16:10:53,"#Resist. #BLM #NativeLivesMatter. Vote Blue No Matter Who. 🌊🌊🌊🌊🌊 No MAGAts. No DM's, please."
1237773185648603137,RT @MikeSceezie: Waffle Houses in Atlanta are shutting down due to coronavirus. This is officially a crisis. https://t.co/gEsc6CFMOy,2020-03-11 16:11:38,🇧🇷🇨🇴 | jrt | rva
1237777983743635462,RT @juan_amorin: Pandemia,2020-03-11 16:30:42,"Periodista, 28 años. Redactor de Economía y Energía en El Cronista Comercial y conductor de @cosechasenradio, los sábados de 7 a 8 AM en @radioconvos899"
1237773327780855808,RT @HighWireTalk: Thank you @michellemalkin for reporting on #ICANvsCDC's recent admissions regarding #CDC's insufficient science used to b…,2020-03-11 16:12:12,Just an awakened soul trying to do good by the people . #crypto #xrp #ada #vet #freedom #informedconsent #Scottish #proud #snp #familyiseverything
1237773361310101504,"RT @BTSChartDaily: ""We dont know if @BTS_twt will move forward with their plans for the US tour. For now,we will have to monitor the corona…",2020-03-11 16:12:20,
1237777903192023041,Fake news https://t.co/Gly00i5Z51,2020-03-11 16:30:23,"#Radiologist!!!........ very cool, calm and collected. 
Not known for many words.
Training to see through you without cutting. 
#LFC#YNWA!!"
1237777920908824576,"RT @jonfavs: Every single state should have this, now. https://t.co/TXWON4WJUx",2020-03-11 16:30:27,
1237773428268072961,"RT @medicalaxioms: People don’t understand the single greatest risk of #COVIDー19. 

It is The Pinch. 

Come along with me while I explain.…",2020-03-11 16:12:36,"Christ follower. PT, DPT. CMU Alum. Laker for a Lifetime. Grand Rapids born & raised. Lover of music, photography, chocolate & the Spartans."
1237773273062084615,RT @PopSci: How do you tell if your cold or flu is actually #COVID19? Use this chart as a handy guide to common symptoms for all three. htt…,2020-03-11 16:11:59,🇨🇦 Registered Nurse in LTC - Atheist - Animal lover - Hater of winter - Icelandic ancestors - Toronto Blue Jays - WEAR A MASK 😷
1237777999682043906,"Important announcement from the government and NHS. 

Find out more: https://t.co/WhkaTh4A6c https://t.co/sfxjNHBzpt",2020-03-11 16:30:46,"Official account of Oldham Council. Providing the latest service news, events and alerts from across the borough. Feed monitored Mon–Fri, 9am–5pm. #WeAreOldham"
1237773038726201345,@RepAdamSchiff I think I would be ok if the entire US shut down and closed everything for 14 days. Stop the whole c… https://t.co/YH26hP3gzr,2020-03-11 16:11:03,
1237773616961347584,RT @WaywardWinifred: This is a consequence of letting the market call all the shots for how our  healthcare system operates. That it  would…,2020-03-11 16:13:21,Disgusted w/ ugly festering mutant racists. #VoteBlueNoMatterWho #Resist #FBR #UBI #WeAreStarfleet ❤️#StarTrek🖖 ❤️#Penguins🐧 ❤️#Parrots🦜❤️#Breakfast!🍴
1237778562582810624,RT @business: BREAKING: W.H.O. says the coronavirus is now a pandemic https://t.co/qYIhGytGTZ,2020-03-11 16:33:00,"Loans geek, Singlish speaker, avid hiker, loves food."
1237778092803776512,"RT @JasonNixonAB: “We’ve had Canada’s back, it’s time Canada had ours.” #AbPoli #cdnpoli",2020-03-11 16:31:08,Disorganized mom to a precious little bean/ Steely Dan enthusiast/ Press Sec to the AB Minister of Environment & Parks
1237778268708900867,"After 2 confirmed cases of Coronavirus in Pune, all 6 passengers from Mumbai who accompanied them to Dubai were tra… https://t.co/kId36kWiXA",2020-03-11 16:31:50,"Official handle of BMC disseminating verified, credible and relevant updates for Mumbaikars. Dial 1916 in case of emergency."
1237778806032621573,RT @yasirlangar479: Short video... #Coronavirus spreads all over the world #Wuhan #COVID2019 #koronawirus #Korona #Corona #CoronavirusSprea…,2020-03-11 16:33:58,seketul manusia yang takda perasaan.
1237778453426065411,RT @washingtonpost: House of Representatives moves toward quick vote on Democratic coronavirus package https://t.co/xtdjYEIHKj,2020-03-11 16:32:34,A Loner who wanders
1237778629536382977,"RT @ABC: The St. Patrick's Day parade in Chicago is one of the latest events to be canceled due to coronavirus fears.

The annual green dye…",2020-03-11 16:33:16,
1237778474150039553,"RT @sherifink: WHO declares a pandemic: ""WHO has been assessing this outbreak around the clock and we’re deeply concerned both by the alarm…",2020-03-11 16:32:39,Echo de menos el aguacate mexicano.
1237778256004341760,"RT @RubinReport: I try to talk about ideas more than people, but this woman is an extraordinary idiot.",2020-03-11 16:31:47,"Christian, libertarian, Equal parts TN Farm Boy & Computer Geek"
1237778273188352004,"RT @WHO: ""Describing the situation as a pandemic does not change WHO’s assessment of the threat posed by this #coronavirus. It doesn’t chan…",2020-03-11 16:31:51,Infectious Disease #Epidemiologist & Infection Preventionist in #GlobalHealth at #WHO for #WHE #IPC #AMR . Opinions expressed are my own. 🇨🇦 living in 🇨🇭
1237778113632837632,"RT @SethAbramson: (THREAD) Please RETWEET: This is a confirmed, alphabetized, partial list of US colleges/universities headed toward online…",2020-03-11 16:31:13,AU Alum • ODU Alum • Black Art Historian • All Black Lives Matter
1237778205488156676,"Lots of good application ready for the exams..
https://t.co/E87WJzRXAd",2020-03-11 16:31:35,"Proud dad, Head of Sixth Form, Former Head of Economics and Business, Southampton fc fan and Sunday morning league winning footballer."
1237778377844629504,"RT @AfamDeluxo: Guys, since the Corona Virus issue started, our Politicians have suddenly stopped needing treatment abroad for various sick…",2020-03-11 16:32:16,we protect those who couldn't protect themselves.. ///..the brave among the best..///..Full Blooded Igbo.. //.. Proudly Igbo.. //.. The RedDevils
1237778616584409093,"""All countries must strike a fine balance between protecting health, minimizing economic &amp; social disruption &amp; resp… https://t.co/LieThGKLnF",2020-03-11 16:33:13,loading.....
1237778252153970688,"RT @nprpolitics: JUST IN: The World Health Organization says that the disease COVID-19, caused by coronavirus, is now classified as a pande…",2020-03-11 16:31:46,"#SaveUSPS
#McConnellJudiciaryAppointmentAct
#NotoriousRBG"
1237778717658583042,"RT @JardinTaylor: Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it, but even if you do... You wa…",2020-03-11 16:33:37,"(she/her)
don't lose your fight kid
#BLM"
1237778214279417859,#BREAKING First death in Ireland from COVID-19: health ministry,2020-03-11 16:31:37,"Security Analyst, News,Matters on Politics, Peacemaker and champion for human rights and dignity: All views strictly Mine, re-tweet doesn't mean endorsement."
1237778146830757890,"RT @WalshFreedom: Got in my truck, turned on Rush Limbaugh cuz I’m curious. I caught 4-5 minutes of, “Biden is senile, he doesn’t know wher…",2020-03-11 16:31:21,Have a great day
1237778268943777793,RT @WISN12News: UW-Madison suspends face-to-face instruction for spring semester https://t.co/OF1KRH9Im5,2020-03-11 16:31:50,The internet is the strangest place ever
1237778625178611713,RT @ZekeJMiller: GENEVA (AP) — World Health Organization declares COVID-19 outbreak a pandemic.,2020-03-11 16:33:15,
1237778243626958849,"RT @MaleehaHashmey: This virus is MORE dangerous than #Corona Virus &amp; I swear upon God, if u don't BEAT it today, YOUR kids will suffer tom…",2020-03-11 16:31:44,"Love Islam, Pakistan n PTI. 🇵🇰

Please plant trees, We badly need these for our lives. 💞🌴 👳❤.


https://t.co/p3Z5UD6k8L"
1237778604597141507,"RT @LiamWBZ: BREAKING: Massachusetts has just announced 51 *new* cases of coronavirus, bringing the total number of presumptive cases to 92…",2020-03-11 16:33:10,
1237778713577754627,"RT @OhioState: The safety of our community is our top priority. We realize that our COVID-19 policy guidelines will cause disruption, but t…",2020-03-11 16:33:36,Fisher College of Business provides tomorrow's business leaders with the foundation needed to succeed in business today. #BusinessBuckeyes @OhioState
1237778755646521344,RT @moranmarc13: italy is now the most infected country outside of China but you can guarantee that people won’t be avoiding pizza the same…,2020-03-11 16:33:46,"Writing up a PhD @EdinburghUni on Scots, Catalan and Nynorsk sociolinguistics. Freelance translator — kaffiavhengig nynorskbrukar & estranger catalanoparlant"
1237778130141577227,"RT @UWMadison: As COVID-19 continues to spread, the health of the UW–Madison community is our most important priority.

UW–Madison will sus…",2020-03-11 16:31:17,Entertaining You Since ‘84 - Proud Father of Madison & Kelly - Lucky Husband of @allyclark - Wisconsin & DePaul Alum
1237778587073249280,"@Imagine_V2 @badness_royal @MondeoFive @AdamSchefter Stay safe.
https://t.co/W6dTkR1M6D",2020-03-11 16:33:06,"Time is relative.
Karma is my ex.
Truth seeker in a land of fallacies
knowledge is key
Student of life.
Resident of planet Earth
All views are my own.
a+b=(i)C"
1237778294243823616,"RT @the_real_bnell: The Office: Coronavirus 

Michael ignores the “work from home” memo because he thinks that everyone should be together…",2020-03-11 16:31:56,Aiden Nasir 08-22-18 💙👼🏾 SC: k n a i m a h
1237778310496751618,RT @DonaldJTrumpJr: Great! Bringing American manufacturing home and diversifying our supply chain while reducing our dependence on China ha…,2020-03-11 16:32:00,"Old Grouchy Ulsterman.Maga,Kag!"
