id,tweet,time,description
1245081981924360201,"RT @tobyfox: Hey, @humble is selling a games bundle to help conquer COVID. This week, for only $30 you can get UNDERTALE, Hollow Knight, Hi…",2020-03-31 20:14:11,"A Geeky Buroucrat in Mexico, she/her. Icon art by @FaMagikal"
1245078718852325376,"RT @MaketheRoadNY: ""I walked out because @Amazon lied, they told me there was one case in the building and there is actually eleven, so I d…",2020-03-31 20:01:13,"Jersey girl living in Nashville, TN."
1245081122284896256,"RT @_Adadioramma: Scenes when Ooni of Ife tests positive for COVID-19 and he can't cure himself with bitterleaf, onions and ugwu.",2020-03-31 20:10:46,"photographer📸 Wayniac,Man Utd❤️, sucker for games and Marvel,play basketball,Love lebron nd the lakers,YM forever,LuciFan❤️ IG @_tunechi_jnr ."
1245079083983097856,RT @vikramchandra: 5 tests already on Kanika Kapoor? She will soon account for a high percentage of overall coronavirus tests done in India.,2020-03-31 20:02:40,@itsSSR 💞♥ @BarunSobtiSays 💕♥ #Sobtian #Ipkknd @msdhoni ♥ #Arnav #Khushi ♥ #TVD #HarryPotter #JamieDornan ❣♥ #NoMoreASrkian 😢
1245084599157493762,"RT @JesseLehrich: Ds tried to protect folks who miss payments from credit score hits in the $2.2T coronavirus package.

after pressure from…",2020-03-31 20:24:35,Native woman trying to do the right thing. We all need to stand strong.
1245079037438914560,"RT @SenKamalaHarris: In the middle of a pandemic, Trump gutted clean car standards that directly impact Americans’ health.

This is shamefu…",2020-03-31 20:02:29,"I catch spiders and let them go outside. I also open the windows for flys, sending them on their way. Wear a mask. Trump is a traitor. Keep Hope Alive."
1245078995651051520,"RT @89SGagner: Hey Edmonton, I hope everyone is staying safe and healthy. Our family is doing the best we can to support local business dur…",2020-03-31 20:02:19,
1245078710874603520,"I am most grateful for #FatherJoesVillages 
My heart goes out to all those impacted by the coronavirus #LoveSanDiego",2020-03-31 20:01:11,Yoga Instructor+Architectural Interior Designer https://t.co/elmO3H6o0u
1245079146792878083,RT @93Kylenelson: What happened to hospitals being overcrowded due to the #COVID19 outbreak? Does this look like a national emergency to yo…,2020-03-31 20:02:55,"American by birth, conservative by choice"
1245081130795184129,RT @Independent: Pregnant women forced to give birth without support in hospital amid coronavirus outbreak https://t.co/eN96wiWVaG,2020-03-31 20:10:48,
1245078886716751874,"RT @heretosaveday07: Steven Mnuchin said in a Sunday morning interview that qualifying Americans can expect to see their $1,200 checks depo…",2020-03-31 20:01:53,💫Only Here For #POTUS💫 #KAG2020💯 Love My Country! 💫IFB All MAGA Patriots💫Pride/TWGRP/Trumps Brigade/STC-Save the Constitution
1245078911588982786,"RT @Megawatts55: No disrespect to anyone else..As a black man, this is infuriating to watch these two be clowns for a circus..I hate when I…",2020-03-31 20:01:59,"Listening 2 nature & the teaching of it. Owned by a Rescue Furry Paws.

Please note I block lists makers. Brief. Direct. To the point. Any questions? No DM'S !"
1245078903422619649,RT @FMGlobal: The #COVID19 outbreak is disrupting organizations in ways not previously experienced or planned for. As we cope with this unp…,2020-03-31 20:01:57,"Infraestructura TIC - Páginas #WEB - Mass Media - CCTV y Seguridad Electrónica. #Mantenimiento. 

Consolidación de marca para su organización en redes sociales."
1245079021198512128,"@CNNPolitics Impeachment? Nope! 
2/5 Senate acquits

2/10 @realDonaldTrump proposes $700 million in budget cuts to… https://t.co/ofEaIAjJaw",2020-03-31 20:02:25,"Mom
Activist
Believer in data & science
Work at the intersection of policy & marketing
#GoodTrouble
#Enough
Views my own 
@UCLALuskin
@LSEalumni
@usukfulbright"
1245084708356132864,RT @tauqeermbbs: #RecruitInternationalGraduates #GrantRMP We are on behalf of 5000 IMGs requesting you hire them during this Pandemic as we…,2020-03-31 20:25:01,Doctor
1245084678870228996,The winners and losers of the coronavirus’s global test of governance - eine interessante Sicht der ⁦@WashPostPR⁩  https://t.co/5IjB8bcCR6,2020-03-31 20:24:54,Unternehmer Anwalt Vater Zyniker
1245078819721097216,"RT @MediBid: need to add the right to compete, that is what will bring down cost and improve quality",2020-03-31 20:01:37,Healthcare Policy Director for @TPPF. Constitutional Conservative. Policy Strategist. #RightOnHC #Free2CareHC #txlege https://t.co/knd3IYYiYq
1245079025258651648,"RT @knicole_a: My uncle was tested positive for COVID-19 last week. By Sunday he was hospitalized and on a ventilator. This morning, my cou…",2020-03-31 20:02:26,
1245084653930844167,"RT @evangershkovich: Here’s a photo of Denis Protsenko, the head doctor of Moscow’s main hospital treating coronavirus patients, and Putin…",2020-03-31 20:24:48,
1245079058691620872,@UofCalifornia @UCSF Hopefully they’ll find a cure for the wuhan flu!,2020-03-31 20:02:34,"Pirates, Penguins, & Mountaineers fan #hailwv WVU 1991"
1245081982221963266,RT @JodiMcKayMP: At least 440 Ruby Princess passengers are infected with COVID-19. Today we call for a comprehensive national effort to tra…,2020-03-31 20:14:11,On a new learning pathway
1245079012474384386,RT @frqnklincao: Westminster Mall before and after COVID19 😳 https://t.co/tzpfmksdS5,2020-03-31 20:02:23,just chillin
1245078868886556672,"What happened in Nizamuddin was not stupidity, it is Corona Jihad.
@narendramodi @AmitShah @Swamy39 @sambitswaraj… https://t.co/nAyL0Y737d",2020-03-31 20:01:49,❤Proud Indian🇮🇳 || 💪Powerful Patriot Hindu🚩 || Hyper Nationalist🇮🇳 || Lifetime Learner || Founder Rudra-Anger of Spirit || Social Worker || ଖାଣ୍ଟି ଓଡିଆ ||
1245078937253941248,@conciousness777 @reallygraceful It is not a manufactured crisis...you're looking at possibly a six month lock down… https://t.co/KgIEbGP6og,2020-03-31 20:02:05,'To the right of Genghis Khan'. ( my daughter).🥋.🏴󠁧󠁢󠁷󠁬󠁳󠁿.
1245084468982894592,"Wow you really hate the American people to put that on POTUS

That's why we call it the China virus

How much are y… https://t.co/Cd5xA7TGYZ",2020-03-31 20:24:04,Christian ❤born and raised in California🇺🇸🇺🇸🇺🇸🇺🇸TRUMP2020🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 prayer Warrior🙏🙏🙏 God bless 🇮🇱 & God bless🇺🇸
1245081990560395265,"RT @cvpayne: Breaking News

I'm honored to have Mike Lindell on my show to discuss his contribution to help combat the impact of Covid-19.…",2020-03-31 20:14:13,Still here just Old and Wore Out
1245081126554619905,RT @CBNNews: MUST SEE VIDEOS: Doctors Praying Inside as Christians Surround Hospitals to Pray Outside Against Coronavirus  https://t.co/Mls…,2020-03-31 20:10:47,
1245084528109993984,"RT @ScottPresler: In Virginia, democrat Governor Ralph Northam issued a stay-at-home order 

until June 10th, 

despite the fact that Presi…",2020-03-31 20:24:18,the world can never have too much sarcasm
1245078987862401025,RT @DonCheadle: threat? wait ... i thought covid-19 was a democratic hoax and @Yamiche was the threat ... #huh #makeitmakesense #CirqueDuSo…,2020-03-31 20:02:17,I came. I saw. I went back to back to sleep
1245084670800400397,"RT @SenSherrodBrown: President Trump continues to attack clean air protections, even during a global respiratory illness pandemic. 

By the…",2020-03-31 20:24:52,
1245081113883578368,"RT @saxena_puru: Not every industry is suffering due to COVID-19. Some areas which are likely to benefit -

Ecommerce 
Telemedicine
Online…",2020-03-31 20:10:44,Trader 💸💵💰💳📊📈📉 💎💲#MoneyNeverSleeps
1245081130510024704,"RT @AnnaPodolanczuk: Today.

I told a 28 year old that he needs intubation. He was scared. Couldn’t breathe. 

I told the wife of a 47 year…",2020-03-31 20:10:48,"🐬🐚🌅
#savetheocean"
1245084477761748992,Last wk MSM ran screaming headlines after 39-yr-old Natasha Ott was found dead on her kitchen floor while awaiting… https://t.co/Y3lIh9EPM1,2020-03-31 20:24:06,"FB @GeorgePapa19 @AlvedaCKing @RyanAFournier @GenFlynn @JessieJaneDuff @AntonioSabatoJr
@therealroseanne @RitaCosby
@WayneDupreeShow @scottbaio @jjauthor"
1245079054761578496,"RT @UAE_Forsan: UAE government is set to hold the 9th Press Briefing on Wednesday, 1 April, regarding the latest developments related to #c…",2020-03-31 20:02:33,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏اللهم احفظ الإمارات وشيوخها وشعبها والمقيمين على أرضها من كل سوء و مكروه آمين 🤲

هنا لأجل الوطن وولاة الأمر حفظهم الله #عام_الاستعداد_للخمسين"
1245084683345461248,"RT @Daubeneyfields: Millions of garden plants set to be binned.

To any nursery, plant supplier or garden business. Please message me if yo…",2020-03-31 20:24:55,Literary Agent but nice
1245079096637472774,"RT @CorbynistaTeen: Michael Gove says they can’t increase Covid-19 testing because of a “shortage” of the chemical needed.

The chemical in…",2020-03-31 20:02:43,"Writer/author on Green issues & social action, film, faith, and sexuality.
Longterm dialysis patient in ESA Support Group. 
Would pay to cuddle a pangolin."
1245078744328310784,RT @SenFeinstein: Rolling back emissions standards for vehicles and relaxing important monitoring and reporting standards during this pande…,2020-03-31 20:01:19,72 year old resisting ! Get him out of “our house “ now! VOTE
1245079109316890625,@realDonaldTrump What a great ideas to stop coronavirus disease)),2020-03-31 20:02:46,
1245078995491868672,This is like when you hear glass break and you go into the room and the 5 year is standing there and points to the… https://t.co/UPflfY0ZQ8,2020-03-31 20:02:19,"Clevelander, Steelers and Penguins fan, Slytherin House, House Lannister, BGSU Alumni, Nintendo Fanboy."
1245078874607751168,"RT @RealDreylo: MTN, Airtel, Glo and 9 Mobile should donate free 10gb Data to all existing customers Nationwide during this lockdown. Who’s…",2020-03-31 20:01:50,I follow back with the speed of light IG ganihu_kingsley ♓️ 6th son of March
1245084498632437760,RT @Mom_Overboard: Stalkers [following their cats around during the stay at home order]: IT'S JUST NOT THE SAME,2020-03-31 20:24:11,"Usually here for the dad jokes, I'm told I should mention I'm Canadian @TCTContest 🏆 https://t.co/csXz9idtkk"
1245084712525332482,"RT @chuckwoolery: Remember the Young Woman Who Died While Waiting for a Coronavirus Test in New Orleans? ...Yeah, Well Now the Truth Is Out…",2020-03-31 20:25:02,"Husband, Father, Physician , Golfer, Jew and unapologetic Republican. Triggering liberals make me smile."
1245078702112813057,RT @DavidLammy: Michael Gove claims the UK is lagging behind on #COVID19 testing because of a global chemical shortage. But Germany has bee…,2020-03-31 20:01:09,"Mother , Welsh warrior, disability/ human rights activist. fighting  for the vulnerable."
