id,tweet,time,description
1239147503192289280,Stunning insights into the Corona-panic by Dr. Wolfgang Wodarg. https://t.co/ZdLRiA80Rq via @YouTube,2020-03-15 11:12:41,"preparing to leave the system as much as possible, Switzerland Mises, Rothbard, Hoppe - Austrian Economics - principles of liberty and freedom"
1239147578496876544,Please stop buying in bulk. You’re just preventing those who don’t have the means to do that from having access to… https://t.co/7W6QkcwBmb,2020-03-15 11:12:59,I’m 25 and I play video games way more than I should 💁🏻‍♀️she/her
1239147520028180481,"RT @alfonslopeztena: Trump is attempting to entice German lab CureVac to develop a vaccine exclusively for the US, ⁦@WELTAMSONNTAG⁩ reports…",2020-03-15 11:12:45,BLACK LIVES MATTER
1239147125897924608,"RT @AdamJKucharski: Early in outbreak, each COVID-19 case infects ~2.5 others on average. There's ~5 days between one infection and next, s…",2020-03-15 11:11:11,Coordinator Lifescience Accelerator Baden-Württemberg. Ex-@EIT_Health_de; former molecular biologist teaching entrepreneurship @UniHeidelberg & @biotechstartups
1239146970578444288,"RT @kara_delrosario: The rotations of medical interns were cancelled by APMC and  within the same day, more than half of UP College of Medi…",2020-03-15 11:10:34,"Do not let kindness & truth leave you; Bind them around your neck, Write them on the tablet of your heart. -Prov 3:3"
1239147331569823746,RT @Luiseach: so heartwarming to see a country coming together during a crisis,2020-03-15 11:12:00,
1239147201340641280,RT @desimojito: When you over drink sanitizer https://t.co/bkVixkSHKr,2020-03-15 11:11:29,ಕನ್ನಡಿಗ 😌❤
1239146916547452928,RT @TIME: Here's a list of everything that has been canceled or postponed because of the coronavirus pandemic https://t.co/IfH8zNALi1,2020-03-15 11:10:21,"“HUSTLER AMBITION” Love God,Work Hard,Get Money,Live Life.. BE HAPPY 😃😃..🇬🇭 🇺🇸 🇦🇪Cr7 Brother.. Juventus fan. BLOGGER @stunnvibez #sm4lyf"
1239147474163392514,It’s a Greek tragedy https://t.co/J5n0paTcFw,2020-03-15 11:12:34,"I want a decent cup of coffee, good health, and a ton of small, non-sequential, unmarked bills. An unashamedly centre-right gay man. Works in tech..."
1239147390034219008,"RT @BBCPolitics: #COVID19: ""Testing is central because that leads to early detection""

South Korean Foreign Minister Kang Kyung-wha explain…",2020-03-15 11:12:14,QED
1239147159519236096,RT @bang_bar0n: Even corona doesn't like him.,2020-03-15 11:11:19,#ggmu now at IIUCS🤩
1239147054594764800,"RT @jeremycorbyn: The government must use all the resources possible.

https://t.co/2NLm08hQav",2020-03-15 11:10:54,Campaigner with @JENGbA supporting innocent people convicted under ' Joint Enterprise' the biggest miscarriage of justice scandal in this country.
1239147339710775297,"RT @Muralik79739498: Sorry I totally disagree you @SmokingSkills_  actually
people need to understand that Corona virus is not that dangero…",2020-03-15 11:12:02,
1239147050782121985,RT @fred_guttenberg: Let me get this straight.  Trust fund baby @mattgaetz who does not need financial support is taking paid sick leave fr…,2020-03-15 11:10:53,"Avid fan of stickers, papers & pens !! Photographer, crafty, mom-ish to 4, grandma-ish to 1, wife-ish to 1 and Mom to 2 and a half dogs !! She/her #BLM #Resist"
1239147499106914304,RT @desimojito: This is real fascism. This is how they are getting rid of CoronaVirus patients.,2020-03-15 11:12:40,blocked by dalal @sagarikaghose !!!
1239147306357841921,RT @FaheemSattarDal: Chief Minister @MuradAliShahPPP along with @murtazawahab1 visits a lab in Karachi where samples of two hundred pilgrim…,2020-03-15 11:11:54,PMS. MBA(Quaid-e-Azam University).Freelance writter. Hopeless wanderer. Opinions are imported from China!
1239147176355180544,RT @deepakprabhat: @MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @mygovindia @PIBHomeAffairs @MEAIndia @MoCA_GoI @MIB_…,2020-03-15 11:11:23,"बाबू मोशाय, हम सब तो रंगमंच की कठपुतलियां हैं...."
1239147574738554881,"RT @borneo_bulletin: #newsupdate

10 new COVID-19 cases were recorded in #Brunei today, according to the Minister of Health. This brings th…",2020-03-15 11:12:58,21. 30/4 🙆🏻 Din’s 💕
1239146987766845441,RT @DatBadBRi: CORONA LE’SHAY DA’VIRUS!! GET YO ASS IN THIS MF HOUSE AND LEAVE THEM PEOPLE ALONE!,2020-03-15 11:10:38,wanted you to grow
1239147180369350656,"RT @RealSaavedra: Never forget who is responsible for the coronavirus pandemic: China.

China:

-Lied to the world about outbreak, they kne…",2020-03-15 11:11:24,Mixture of spirituality and modern technology...  Working as a software professional and art of living volunteer to spread happiness across the world
1239147025205248000,RT @ladsontour101: The Quarantiners - You’re Not Covid-19 forever,2020-03-15 11:10:47,Tom get that oot ma throat
1239147331603165184,RT @rahmahghazali: 428 cases in Malaysia and the cabinet will only meet on Monday to decide their next course of action. Wondering why they…,2020-03-15 11:12:00,modern loneliness
1239147558083182592,RT @chelseaperetti: thanks guys 😔✨🙏🏼,2020-03-15 11:12:54,jardim do éden sem política/ filha de vênus 📸@camicaxx
1239147398506692613,"RT @ANI: Prime Minister of Australia, Scott Morrison: I am aware that Prime Minister Modi is keen to organise a link-up between all the G20…",2020-03-15 11:12:16,Staunch advocate of the broken window theory.
1239146928866234368,"RT @h3h3productions: This is ""advanced screening"" at our airports... shoulder-to-shoulder for 6 hours. If these people didn't have COVID, t…",2020-03-15 11:10:24,Trump ☔️ is unfit for office 🌊We are in a national crisis 🌊Nazi's are bad 🌊 Caging children is a crime 🌊 #RightmattersTruthmatters #FBR
1239147117530222593,"RT @GordonGChang: After this virus subsides, no American should forget #China's malicious campaign against us. We have an enemy, and it is…",2020-03-15 11:11:09,"Husband, Father, Grandfather, Armed Libertarian, Veteran, Patriot, and Revenue Cycle Analyst"
1239147218164203520,RT @Tommoriarty16: For a moment I see @MattHancock on TV. I can only watch for a second. He &amp; his gov are the most inept people we could po…,2020-03-15 11:11:33,Porcine. Moan moan moan all day long. Filthy stinking antidemocratic remoaniac queerloving woollybrained leftist liberal verminous rat-weasel untermensch elite
1239147155350269952,RT @NadineDorries: Having lived through #Coronavirus can I assure everyone that at no time during the seven days we were in isolation at ho…,2020-03-15 11:11:18,
1239147364935503873,"RT @gsprabhu1: Their mindset is so fixed, they are ruthless inhuman and deadly. We may recall the treatment meted out by them to the people…",2020-03-15 11:12:08,"Proud of my heritage and culture, and Sanatan Dharm. Avid BJP follower. Unabashed Modi bhakt! Passionate about politics. Proud Bharatvasi."
1239147608632733697,"RT @mrbenjaminlaw: If you’re not following the ABC’s Dr Norman Swan, his timeline is a wealth of up-to-date information about the coronavir…",2020-03-15 11:13:06,"Music Fanatic. Socialist. Graduate Psych Student. Anti fascist. Unionist. Cinephile. My left breast tried to kill me, but I drew first. #fuckcancer #stayfanatic"
1239147322971488256,RT @BhuddaRude: #CoronaVirusUpdates #COVIDー19 #okc #govstitt  wth! Please resign &amp; let @LtGovPinnell run things. https://t.co/9ovR0V7EE1,2020-03-15 11:11:58,Close your eyes! .... your about to get .....
