id,tweet,time,description
1235265810895167488,RT @amrrrrita: Bruh my mom just told me to tell my patients that eating an onion with salt and pepper on it in the morning gets rid of coro…,2020-03-04 18:08:14,"Periscopes of Consciousness - iAM: intention, Action, Manifestation. Encouraging others to express love unconditionally in their lives."
1235265490836221952,RT @DanPriceSeattle: America is one of the few rich countries with no guaranteed paid sick time. More than a third of Americans don't have…,2020-03-04 18:06:57,SciFi writer & artist. Scifi & horror fan. Obsessive retweeter. Too objective for my own good. Coffee addict. ☕️
1235265468983914496,I blame me for the #NoTimeToDie delay. I’m literally getting this tattoo right now. #JamesBond #coronavirus #Bond25 https://t.co/q1WBwqF6jX,2020-03-04 18:06:52,"St. Pete, FL Realtor and House Flipper. Mostly Braves and Gators. *Slightly* right of center. You may also notice I have an unhealthy attachment to James Bond."
1235265985558597632,RT @MrKatah: https://t.co/hI59DJVYIk Corona Edition - Subscribe to KatahTv now 😂😂😂😂😂 https://t.co/UgZ5wFwdiu,2020-03-04 18:08:55,God First 🙏♢♢Life is too short to live depressed😎 Don't Fall in love walk in love 😊😂 @Chelseafc💯 @Pure957fm💯
1235265651159093249,"RT @replouiegohmert: #Coronavirus funding should be a CLEAN bill. No FISA reauthorization, no price fixing on drugs. Democrats should stop…",2020-03-04 18:07:36,
1235265492639764481,RT @NicolaSturgeon: The @NHS24 helpline is for people who are not unwell but looking for general info and advice on #Coronavirus - if that’…,2020-03-04 18:06:58,
1235265683384082435,Look where #panicbuying gets you #coronavirus  #toiletpapercrisis #Stockpiling And Then............ #Recall 😂😂😂 https://t.co/iNgZPXDk17,2020-03-04 18:07:43,"Says it as it is ,Life Long Gooner, Now Based in Yorkshire Travels to Home & Away games,"
1235266222540771329,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",2020-03-04 18:09:52,"Minnesotan. 
(She/Her)"
1235265785528016897,"RT @Jali_Cat: Joe Biden is not fit to be President of the United States. 

He is not mentally sound.
He supports horrible policies that Bar…",2020-03-04 18:08:08,"✝️ #Christian, #IJNA, #WWG1WGA, #Patriot, #ObamaGate, #1A #2A, #BoycottChinaCP, #PrayForTrump #Trump2020 💯‼️⚖️ Vote ALL Red in Nov. 🇺🇸"
1235266171592527872,Trump is cra cra https://t.co/r06KaAvZvo,2020-03-04 18:09:40,
1235265881351036934,RT @QTRResearch: DELTA AIR LINES TO SUSPEND SUMMER SEASONAL SERVICE BETWEEN SEATTLE AND OSAKA FOR 2020 IN RESPONSE TO REDUCED DEMAND DUE TO…,2020-03-04 18:08:30,I likey the college foosball. Host of 2-Minute Drillfield podcast. #Hokies🦃https://t.co/js93HYkJ3d
1235265675716947968,"Absurd. Just last week, analysts were saying Bernie's rise was good for stocks because the markets thought he'd be… https://t.co/njRXYCZxTU",2020-03-04 18:07:41,"Political director, @DailyKos. Lifelong Democrat, New Yorker & Mets fan. davidnir -at- dailykos -dot- com. Also follow @DKElections"
1235265453502717952,Why do they keep doing this? https://t.co/ETR1i8oNM2,2020-03-04 18:06:48,#GoDawgs. #ClubWeirdo Don’t hurt people & don’t take their stuff. in God I trust. passively not racist. unapologetically Pro-life. trump didn’t break me.
1235265796571619328,RT @twomad: chinese corona virus be like https://t.co/YIue08OTPa,2020-03-04 18:08:10,💀👺💀
1235265487237455872,@konibajeoflagos @Dlor231 @raphyissafoodie Peele boda corona,2020-03-04 18:06:56,"I'm a makeup artist. wizkid FC🙌.
No DMs please.
But please help me RT my pin tweet🙏"
1235265348770947073,RT @brianklaas: How much do you miss this? https://t.co/w45peLoOoS,2020-03-04 18:06:23,"Trump sold nuke tech to Saudi Arabia, canceled Iran no-nuke deal, N. Korea continues nuke arms program. Soon world will nuke America, see y'all at Thunder Dome."
1235265714140753921,"RT @hoaxeye: No, garlic water will not cure or prevent 2019-nCov infection. People should to stop spreading unverified claims about the vir…",2020-03-04 18:07:51,"In this town where not a single thing ever change, we change."
1235265831157850112,"RT @DilliDurAst: Modi not playing Holi because he’s mourning the dead in the horrible carnage in Delhi. 

Lol no. Just kidding. That was hi…",2020-03-04 18:08:18,indian at ❤
1235265612730925056,"RT @marcorubio: #Russia, #China &amp; #Iran are actively waging a global disinformation war on #Covid_19 #coronavirus. 

Read more here: 

 htt…",2020-03-04 18:07:26,"’Victory at all costs, victory in spite of all terror, victory however long and hard the road may be; for without victory, there is no survival.‘ #StandwithHK"
1235266214051667969,"RT @ericuman: Jesus, the outbreak around Seattle was only found bc enterprising  researchers found a way to *get
around the CDC.*

https://…",2020-03-04 18:09:50,"I like Abe Lincoln, and I think that he would like me too.  Fellow Illinois lawyer and pragmatist #sports #Illini #Cubs #COYS #LGB #Bulls #Bears Opinions mine"
1235265779710353408,RT @MollyJongFast: This is like watching a slow motion car accident,2020-03-04 18:08:06,"I'm a passionate, eccentric, star-gazing people lover. 

#BidenHarris2020"
1235265407692525568,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",2020-03-04 18:06:37,
1235265402911027202,"RT @DailyMail: Manhattan lawyer's wife, son, daughter and neighbor who drove him to the hospital ALL test positive for coronavirus https://…",2020-03-04 18:06:36,
1235265642657349632,"RT @ScottGottliebMD: 1/n The U.S. has about 130 cases of #coronavirus across 16 states. So, what are some mitigation steps other countries…",2020-03-04 18:07:33,Counting & Walking thru walls. Just a Shadow of my former self. I followback in my own time
1235266070677786626,"RT @RexChapman: Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb",2020-03-04 18:09:16,"Animal fanatic, #BTC😎 and everything in between"
1235266124456943616,"@ShadesAtBeach @GOPLeader Are you really going to fight on this? Unbelievable. LOL.

Show me the video where Presid… https://t.co/5Yc2qArZdk",2020-03-04 18:09:28,Constitutional Conservative. #Levinite. Trump supporter. Christian. Believer in UNalienable Rights & Freedom of the Press. I cannot stand Socialism/Communism.
1235265529717243904,"@michele5411 Destroying FDA, CDC , and EPA and others expert bodies, will be the end for these guys.",2020-03-04 18:07:07,"As a professional Risk Consultant after an amazing career in insurance, I have so much to offer. People need to be  inspired! They need to trust us more."
1235265361324445696,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",2020-03-04 18:06:26,"Mom, Wife, full-time worker, NE Patriots fan, Jamaican, American, ♉, Tamartian. Working hard for my family!"
1235265697841852416,"RT @itanimeirl: China cares alot about keeping clean, huh? https://t.co/AGnE2E5sdP https://t.co/hCHTSG6Jh6",2020-03-04 18:07:47,Nothing.
1235266228702384128,"Don’t forget to get your #tsrppredictions in for this weekend @fisalpine races in @WC_Kvitfjell DH and SG racing, y… https://t.co/Ai2njlRERp",2020-03-04 18:09:53,OLYMPIAN. BROADCASTER. SPORTS FAN. HOST OF THE SKI RACING PODCAST. LINK ➡️https://t.co/avTysZWf4N
1235265856549994496,"High voltage drama in global stock markets due to #coronavirus may cool down, if the US VIX index is any indication… https://t.co/kYIeRPQt1L",2020-03-04 18:08:24,"Personal A/C. Worked Hindu Business Line, Economic Times, Business Standard, Financial Express."
1235265748165169152,RT @politicalwire: Coronavirus Has Nearly Halted Global Shipping https://t.co/DzQdjokGN3,2020-03-04 18:07:59,"- [ ] I'm a Consultant Contractor , a Structural Engineer and a Project Manager. I'm a single dad with a strong determination and focus🙌🏻 🇺🇸#MAGA"
1235265843245744128,"PSA: Check your supplies, order your scripts now where needed. Check FDA drug shortage list if you are concerned.… https://t.co/YVRtnu1iRz",2020-03-04 18:08:21,"#MAGA, 2A All the way, Husband, Father, Grandpa, DHS, #WWG1WGA"
1235265801826992128,RT @Literature_Lady: Our Confucious fellow shared with me a hilarious video of what bored people back home in China are doing to pass the t…,2020-03-04 18:08:11,"She/Her, Community College Physics Professor.  I train superheros.  There is room in Space for Everyone.  NASA fellow, nerd, reader."
1235265685372231681,RT @GOPLeader: Congress should've already passed a funding bill to combat coronavirus. Period. But Democrats are hellbent on sneaking in el…,2020-03-04 18:07:44,"Christian 🕆,Patriot 🇺🇸, #1A,#2A, #WWG1WGA, #MAGA, #KAG, #ΜΟΛΩΝΛΑΒΕ 🇺🇸🇺🇸🇺🇸,#TRUMP2020"
1235266099656220672,RT @Blayofficial: And on today’s episode of Londoners battling Coronavirus.. https://t.co/8mKlgjtKc9,2020-03-04 18:09:22,
1235266225929891842,@mazikeensknives @24HoursLucifer Macau 🇲🇴 (very small city in China) currently in 🏴󠁧󠁢󠁥󠁮󠁧󠁿,2020-03-04 18:09:53,"Let there be light~
House MD ❤ Hugh Laurie~
#Lucifer ❤ Tom Ellis~
24, TM ❤
Civil Engineering📚 University of Southampton
Pau Gasol! 🏀
RF fan!🎾"
1235265360326258693,"Coronavirus Could Be The End Of China As A Global Manufacturing Hub

https://t.co/AA5F5vA3Yv",2020-03-04 18:06:26,Abogado especializado en Derecho Sanitario. Licenciado en Derecho por la Universidad de Barcelona. Abogado ejerciente del ICAB
1235266225040691206,"Maken wij ons druk over het klimaat en corona!  LOL

Asteroid warning: NASA tracks a 4KM asteroid approach - Could… https://t.co/6RaUF0Wb96",2020-03-04 18:09:52,"Rechts, direct, droge wijn, rokerige whiskey, Carnivoren met salades, Running, Scandinavië, Boxers, Alfa Romeo, Politiek DWARS
Happily ever after with @jastno2"
1235265372917551113,Chinese scientists identify two strains of the #coronavirus indicating it’s already mutated at least once… https://t.co/Qyik6rc53I,2020-03-04 18:06:29,⊬⍜⎍ ⌇⊑⍜⎍⌰⎅⋏'⏁ ⊑⏃⎐⟒ ⍀⟒⏃⎅ ⏁⊑⟟⌇. ⊬⍜⎍ ☍⋏⍜⍙ ⏁⍜⍜ ⋔⎍☊⊑ ⋏⍜⍙.
1235265827517140992,RT @Reuters: Fragile safety net leaves U.S. economy vulnerable to coronavirus hit https://t.co/O6ZiFPMULR https://t.co/9TX0uMx2mn,2020-03-04 18:08:18,"Chicagoan with a vocal accent in Ohio..love for diverse, authentic countrymen & women . America if you're watching & respect our democracy, vote for it in 2020"
1235266011055652864,"RT @RexChapman: Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb",2020-03-04 18:09:01,
1235265586914983937,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",2020-03-04 18:07:20,
1235266154156806144,RT @mmcauliff: Source tells me Republicans removed a provision that would ensure a coronavirus vaccine would be fully covered by Medicare,2020-03-04 18:09:35,"FAILURE IS NOT AN OPTION  #VOTEBLUE 🌊
💞Author, Isis Trilogy 📚 Global Citizen living at the beach 🌎 City Commissioner ⚖ Talk Radio Politics 📞 Table Arts 🍽"
1235265550952960003,"RT @MigunaMiguna: Transport CS James Macharia believes, wrongly, that he is The Law. He insists that Ali Gire must be punished for alerting…",2020-03-04 18:07:12,
1235266057427759104,RT @DeItaOne: PENCE SAYS 10 AMERICANS HAVE DIED FROM CORONAVIRUS,2020-03-04 18:09:12,"C19 pandemic updates || curated news | breaking news || data | macroecon | geopol | disasters | conflicts | sci/phi | climate | tech | OSINT || 
Analyst"
1235265756373409795,"Facebook Updates Its Response to the Coronavirus Outbreak, Including Free Ads for WHO https://t.co/h2HmQKHsOs",2020-03-04 18:08:01,Buscemi IT Solutions is a cutting-edge digital marketing company that provides a comprehensive selection of services to help promote your brands.
1235266128504594432,"RT @NickFlaks: “I’ve been shaking hands with everybody including Coronavirus patients...

...I think the scientific advice is to shake hand…",2020-03-04 18:09:29,"Loves nature, Labour supporter, Hate Brexit"
1235265361379045376,"A lot of planning going on for coronavirus in Lancaster County. A good meeting this AM with Commissioners, Emergenc… https://t.co/nYyxIzhcYR",2020-03-04 18:06:26,Official page for Lancaster County Commissioner Josh Parsons | Former prosecutor & Army Infantry Captain 🇺🇸 | Results oriented | Making gov work for the people
1235265940998193153,"RT @RepScottPerry: Congress must pass a clean funding packing to combat coronavirus. 

- No FISA reauthorization
- No partisan elements 
-…",2020-03-04 18:08:45,I love God and our great country! Jesus is my Lord!
1235265733719928833,"RT @ChrisMurphyCT: This is like nuclear grade hutzpah. 

The negotiations on the funding bill are happening as we speak and McCarthy’s peop…",2020-03-04 18:07:55,Old Infantry and Log Guy Proud Masshole Go Pats/Bs/Sox/Celts Also WVU Mountaineers Exceptionally proficient converting beer into urine IYAAYAS
