id,tweet,time,description
1244898280296853505,"I will admit, I was not expecting the #coronavirus conspiracy theories to come out so quick and spread so fast, lik… https://t.co/YwBrOjKHtL",2020-03-31 08:04:13,Freelance Illustrator.
1244898410567696385,RT @AliceOllstein: BREAKING: A Texas judge appointed by George W. Bush just sided with abortion clinics who were challenging the state's or…,2020-03-31 08:04:44,Democratic socialist with some libertarian leanings. 1st amendment absolutist. Biker. Trump hater. Bookworm. #BernieSanders fan. #whiskyenthusiast.#atheist
1244898666382364673,RT @latest_chika: Sylvia Sanchez and husband Art Atayde test positive for COVID-19 but getting better https://t.co/oBkqUAc7uK https://t.co/…,2020-03-31 08:05:45,i love ria moira rita with my whole heart
1244898179750993925,@Yfm Some1 has my phone that I borrowed them that they refusing to give back. They tried pulling the 21 day lockdow… https://t.co/VN4pk8pl0d,2020-03-31 08:03:49,Ambassador: @luxuryhustle Promo code: prudyhustle Lifestyle | Choreographer | Model |
1244898561315074048,"RT @RatanSharda55: Kind attention @zafarsareshwala 
@shahid_siddiqui 
Stop spreading fake news. The #Truth. Your friends deliberately flout…",2020-03-31 08:05:20,"A Proud Indian🇮🇳🇮🇳
Working as a Professional.
Views: Personal n RTs are not endorsement"
1244898246935203841,"RT @Chellaney: Founded in 1927 to wage global jihad, Tablighi Jamaat spread COVID-19 to six Southeast Asian nations through a mass gatherin…",2020-03-31 08:04:05,"Chemical Tech |Truth Hunger bcos it prevails at last | Hindus gave BASIC MATHS,YOGA,AYURVEDA to Humans| Support @narendramodi| See LIKES 4 my tweets"
1244898153968611328,"RT @Chrisvb700: No #SocialDistancing here 😉
So beautiful 🦜 #naturelovers 🔆🦜 https://t.co/fkHNhlVr3i",2020-03-31 08:03:43,"Cat neurobiologist 
Un chat qui ne se domestique pas comme un tigre"
1244897965728301056,"RT @simonallison: As South Africa’s 21-day lockdown enters Day 5, reports of police brutality are becoming more widespread - and more serio…",2020-03-31 08:02:58,"No labels, no boxes; just me tweetin yeah."
1244897911013441540,"RT @badiucao: 💰China‘s Mask Diplomacy 习大大的口罩外交💰
Imagine Judas pretends to be Jesus，that's what Xi is doing with China‘s global medical supp…",2020-03-31 08:02:45,"From Taiwan.
我們是小國小民，但我們是好國好民。
わたくしめのツイートはあまり面白くないよ"
1244898535922749440,RT @RanaAyyub: Just curious @ArvindKejriwal . How many FIR's have been filed in the delhi carnage or against those who fired shots at the a…,2020-03-31 08:05:14,New age anarchist
1244898456105291777,First day in the boozer after work when lockdown ends 🥳 https://t.co/cmbScQe8ek,2020-03-31 08:04:55,"Glasgow born and bred, London lived hopefully not till I’m dead. Never forget your roots. 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇨🇮🇮🇹🍀"
1244898842237157377,@senseandsensib2 @Peston @uksciencechief If we take the lessons from Asian countries and enforce them earlier inclu… https://t.co/AXgD5KfdcH,2020-03-31 08:06:27,
1244898540515713024,"RT @spectatorindex: Most coronavirus deaths.

Italy: 11,591
Spain: 7,716
China: 3,304
US: 3,172
France: 3,018
Iran: 2,757
UK: 1,408
Netherl…",2020-03-31 08:05:15,"ABOGADO, COCINERO MEXICANO  Y SABINERO DE CORAZON.

CUIDEMOS  A NUESTRAS MUJERES. 🇲🇽"
