id,tweet,time,description
1238846083498946563,"RT @lfkraus: Help @SaraGideon unseat @SenSusanCollins 

Vote the GOP party of greed &amp; death sentence policies OUT: (children in cages; defu…",2020-03-14 15:14:57,wake up🇺🇸
1238846205460983810,RT @Camc_3: This that Corona Double-Tap💯 we not playin no games out here! https://t.co/dYebC3FYRm,2020-03-14 15:15:26,Frostburg Alum class of 14'
1238846309710417920,@MADE__USA @kayleighmcenany @DonaldJTrumpJr @realDonaldTrump Praying Trump has the CORONAVIRUS !!! https://t.co/jb0fhcsQ7f,2020-03-14 15:15:51,GO RAVENS ! TRUMP IS A RACIST PIECE OF SHIT ! AND I HATE KOONS ESPECIALLY CANDACE OWENS.
1238846427834417152,"So this whole pandemic thing got me thinking... we should probably do End of World Confessions!!! Tonight, 7 pm, ma… https://t.co/dnxKKvSfpf",2020-03-14 15:16:19,I'm a Brazilian Irishman.
1238846079854153728,RT @weijia: I asked President Trump if he was being selfish for not getting tested and possibly spreading #Coronavirus to others. He said h…,2020-03-14 15:14:56,We need #SociopathTrump the F outta here so we can actually Make America Great AGAIN!🇺🇸#25thAmendmentNOW #BLM👊🏻👊🏼👊🏽👊🏾👊🏿#UnitedWeWin🙏#BidenHarris🤞
1238846126083751938,"RT @MaximilianJans2: #herdimmunity at work - UKs #coronavirus death toll jumped from.11 to 21 overnight.
Virology experts expecting a doubl…",2020-03-14 15:15:07,"“In a time of deceit, telling the truth is a revolutionary act.” Orwell

“ignorance, allied with power, is the most ferocious enemy justice can have.” Baldwin"
1238846196992573440,RT @MrDre_: If I gave you 100 skittles and told you 3 of them could kill you.... I’m sure you would avoid the fucking skittles,2020-03-14 15:15:24,🇧🇸
1238845970533752832,"RT @DaveNewWorld_: NHL: hockey is postponed indefinitely

*2 hours later*

Canada: we have a cure",2020-03-14 15:14:30,Filho De Deus | OCTOBER | Liverpool F.C. @LFC
1238846444276043776,"RT @KC593: https://t.co/2VvPPDYuw9
@AOC being concerned and even fearful is not racism. It's also not racist to call this the Wuhan or Chin…",2020-03-14 15:16:23,Conservative Patriot. MAGA Support President Trump 100%. Stand up for USA. Proud NRA Member. Retired. Ex Captain FD. Full Time Motor home life
1238846389964193794,RT @realDonaldTrump: SOCIAL DISTANCING!,2020-03-14 15:16:10,Proud Trump Loving American Patriot! Driving Dems crazy for fun! PLZ Follow Me & Retweet My Account! #TRUMP2020 🇺🇸🇮🇱🇺🇸
1238846029115637769,RT @ASlavitt: Nursing home infection control is terrible to begin with. And they are better than elder care or senior living facilities. Th…,2020-03-14 15:14:44,"I grew up on the street where Kurt Vonnegut grew up.
We are soul neighbors 
""We could have saved the Earth but we were too damned cheap."" 
~ Kurt Vonnegut"
1238845941383344128,"RT @NomaxArt: Hey! You, yes you! Are you in trouble from the current COVID-19 closures and cancellations?
Then leave a tweet here with your…",2020-03-14 15:14:23,Anthro Artist :¬]
1238846188746690560,all these corona virus memes on my tl and it’s starting to get annoying THERES LITERALLY NOTHING ELSE AHHHHH,2020-03-14 15:15:22,
1238846025168596992,It is what we deserve after what we have done to them. I wonder how many people and children in cages are sick and… https://t.co/UzLTOzqkEZ,2020-03-14 15:14:43,
1238845786038906885,Wait for Paul-cleverlee go create this😂 https://t.co/CRFnXH32tV,2020-03-14 15:13:46,Adelaja✨.
1238846239149559808,"@TheCryptomist Corona is a threat, u know it and take measures to protect yourself, Bitmex welcomes u in his home,… https://t.co/UZ9ct6yEbw",2020-03-14 15:15:34,"I'm here for the technology (NOT), wanna get rich or die tryin' in the name of technology, of course. Waiting for the next lambo landing on the moon..."
1238846108735922176,"RT @sillylyna: we lost 10.8 billion only from tourism, people are losing jobs, salaries are being cut... I was hoping that the headline is…",2020-03-14 15:15:03,be kind
1238846427402395648,"A ver si alguien se lo puede traducir a #ElCacas
Why Everything Is Closing For Coronavirus: It’s Called ‘Flattening… https://t.co/BOdxKmBMvL",2020-03-14 15:16:19,El mundo es una caja de espejos. AntiChairos y mediocres.
1238846243281010689,"RT @ananavarro: Mike Pence’s ability to multi-task is quite impressive. It’s not everybody who cal lead the efforts against a Pandemic, whi…",2020-03-14 15:15:35,"Retired , activist, adverse to alternate facts and the Alt-right"
1238845949562085381,RT @Awake_Aileen: ARMYs if you have money to spare we would appreciate donation to aid the production of NCOV Test kits developed by the Un…,2020-03-14 15:14:25,#리노: i’m watching you please keep being a stay ^_^
1238846423518425088,"RT @fark: Trump: ""I don't know anything"" (in this case, about shutting down the pandemic office at the NSC). Senator Sherrod Brown: ""Not tr…",2020-03-14 15:16:18,Keyboard player Blue for you
1238846369194020866,"RT @RBReich: So let me get this straight: Trump and Republicans in Congress want billions to build a nonsensical border wall, but they can'…",2020-03-14 15:16:05,"This is a terrible time for loyal Americans, do what you can, no matter how little it seems to be, we need all of you!  • NO COMMERCIAL! •"
1238846326944792576,"RT @ajplus: “The pandemic we face today can no longer be resolved by any individual country.”

Chinese billionaire Jack Ma is donating 500,…",2020-03-14 15:15:55,skincare IG; brownboyskincareguide
