id,tweet,time,description
1238647391089233921,"RT @AndrewBatesNC: .@realDonaldTrump’s “mismanagement helped fuel” the “coronavirus crisis” (https://t.co/HuS2CFjAWJ)

And today he lied to…",2020-03-14 02:05:25,"Mom, wife, educator, avid politics follower and reader"
1238647555115769857,RT @crissymilazzo: the CDC just released these important guidelines on resisting coronavirus: https://t.co/PJTmuJeyxB,2020-03-14 02:06:04,21 | she/they | black lives always matter - estoy más o menos bien 🗡🏳️‍🌈
1238647680462553088,"@DAPomeroy @ChrisKelleyMN @anneapplebaum Pathetic, scum like your should be charged with treason and stripped of yo… https://t.co/exE0XJv2yx",2020-03-14 02:06:34,A happy fanboy who loves to read and dream about the days where he can be surrounded by German Shepherds.
1238647454054187008,"RT @SavinTheBees: This is the worst time to have seasonal allergies

I be holding in my sneezes and coughs so no one thinks I have the coro…",2020-03-14 02:05:40,Y
1238647298885709825,"RT @HKrassenstein: This is real journalism.  Thank you @Yamiche for exposing Donald Trump as the liar and fraud he is!  
#TrumpPressConfere…",2020-03-14 02:05:03,The modern conservative is engaged in one of man's oldest exercises in moral philosophy...the search for a superior moral justification for selfishness~JKG 1963
1238647731146485760,RT @ianisuglyyy: Can Jimin post a selfie I'm tired of seeing coronavirus in my trending.,2020-03-14 02:06:46,dude cmere? you gay?
1238647512975781888,RT @CarolLeonnig: Top White House official in charge of pandemic response exits abruptly. His team at NSC has been disbanded. “These moves…,2020-03-14 02:05:54,RiffTrax Writer/Producer. Author of Gone Whalin' & The Pole Vault Championship of the Entire Universe. @372pages podcast.
1238647223816261633,RT @katieporteroc: “Porter ... has in her very first term managed to do in these hearings what lawmakers have been pretending to do in them…,2020-03-14 02:04:45,"In love w/ the world. travel, photography, architecture. Agnostic/Humanist & nerdy pluviophile ☔ she/her 


❤️🦄🌈🌊☮😷#BLM"
1238647202274295813,RT @djrothkopf: Makes it about him again. https://t.co/44fGkudYLn,2020-03-14 02:04:40,100% RESISTANCE! WE MUST MAKE TRUMP & GOP OBSOLETE! UNITE & FIGHT!🌊🇺🇸📢💋✊🏽🆘🗽❣️
1238647135437914112,"RT @Hunter_Saggars2: I don’t ever tweet, but I’m going to be devastated if this damn corona virus is the reason I don’t get to play my seni…",2020-03-14 02:04:24,if my ego was as fat as my a$$ i wouldnt have insecurity issues
1238647751891537920,"RT @Kween_Esha: If you sucked water out of rag when you were younger, the coronavirus can’t touch you 😂",2020-03-14 02:06:51,You're a sick individual -Mom 🇱🇰
1238647760141922310,Are they showing this on cable news? https://t.co/nTVDq9fOv3,2020-03-14 02:06:53,"Clemson fan, graduate of Trump University, Russian Agent"
1238647554847498241,"RT @proustmalone: SCOOP: Cuban doctors have discovered an antiviral for #COVID19 and are collaborating with China, Italy, and Venezuela. Th…",2020-03-14 02:06:04,
