id,tweet,time,description
1237725688926367746,Fewer political rallies because of #coronavirus could help @JoeBiden because he can use the time to build an organi… https://t.co/XJ2XfXkipD,2020-03-11 13:02:54,Political Science Professor. Love #ChopOn and #GiantsPride
1237726242742210563,"RT @BetteMidler: Trump says he’s going to propose a payroll tax cut to help hourly workers deal with coronavirus. So, they’ll pay a smaller…",2020-03-11 13:05:06,I bleed black n gold
1237726234903265282,@paulwaugh When are these figures from? Surely don't take covid-19 into account,2020-03-11 13:05:04,"Ioniq EV driver.  
Part of a growing trend...
Octopus Energy referal: (£50 for you..) https://t.co/Vnd0xnWwJV"
1237725781360553986,"@fevano1 Hello Mark, thanks for your message. I'm happy to hear you booked to stay with us but I'm sorry you wont b… https://t.co/3AbC3CY6IT",2020-03-11 13:03:16,Hello from Premier Inn 👋 Our team are currently dealing with a large number of enquiries. For all booking queries please visit https://t.co/JbMHI4pc72
1237726460581822470,"RT @maddow: “Italy had 62 identified cases on February 22nd. 

It had 888 cases by February 29th,.

It had 4,636 by March 6th. 

Because th…",2020-03-11 13:05:58,🌻🌹Liberal/spiritual grandmother who loves to travel and interact with interesting people
1237726251395305473,"What if we have entered the timeline where Biden, Trump, and Bernie all get corona and croak before the election",2020-03-11 13:05:08,-Normalize ASD and Neurodiversity- Motel Vacancy out now! Listen on Spotify!
1237726184793870336,"RT @thomsonian: PM Justin Trudeau to speak shortly about the federal government's #COVID19 plan, live @CPAC_TV -  https://t.co/Tx6kFwEbJg #…",2020-03-11 13:04:52,Cable-owned. Canada's 24/7 Politics TV. Follow us for tweets on Canadian politics and CPAC programming. @PTP_CPAC @LEssentiel_CPAC
1237725986742919174,Afatay! Tanduay https://t.co/eS8yxNAVob,2020-03-11 13:04:05,"Wanna go bukid always ⛰️. 
XU 📚"
1237726217270259712,"W/ the global infection rates of Covid-19 continuing to rise, we are working remotely to mitigate health risks to o… https://t.co/f2zbloDNxU",2020-03-11 13:05:00,"We help businesses stay competitive by analyzing their customer feedback. We can quickly clean, parse and summarize thousands of comments and reviews."
1237726163285561346,"RT @DavidLammy: It should not take coronavirus for the government to give the NHS what it needs.

It should not take coronavirus for worker…",2020-03-11 13:04:47,"Editor @factal, previously @radar_aiuk/@PA, @feweek, @economiamag. Originally from Portugal"
1237726406689210369,RT @yvescloudedcat: western media wont talk about this but the vietnamese government is helping citizens fight the coronavirus by offering…,2020-03-11 13:05:45,mapagpanggap
1237726159011487749,"4 Ways Coronavirus Will Affect Cybersecurity, and 4 Defense Methods https://t.co/iAi9jfGokU #CyberSecurity",2020-03-11 13:04:46,"Risk Management: Info / Threat Analysis, Operations, Preparedness & Critical Infrastructure Security & Resilience https://t.co/vrCkP4dQVt"
1237726376423075854,"RT @BatoPopoy: This is to inform the public that Patient 40 is COVID-19 positive admitted at NMMC, Cagayan de Oro City. Let us observe resp…",2020-03-11 13:05:38,𝙿𝚜𝚊𝚕𝚖 𝟿𝟷
1237725805993701377,RT @NBCian: JUST IN: Three TSA officers at #SanJose Int’l Airport have tested positive for #coronavirus. TSA: “all TSA employees they have…,2020-03-11 13:03:22,Obama/HRC/Kamala/Biden Dem rural dweller. I don't pronounce the 't' in often or the r in cah. c- Anthro in previous life.
1237725844480589825,China Slams US for Warship Sail-by in Disputed Waters https://t.co/vQgmeH7B2X https://t.co/lCdFqyVKHd,2020-03-11 13:03:31,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS"
1237726435697197057,"RT @JStein_WaPo: BREAKING: White House likely to push federal aid for shale companies hit by coronavirus/international energy shock

Trump…",2020-03-11 13:05:52,Living the dream
1237726170965086210,RT @yasirlangar479: Short video... #Coronavirus spreads all over the world #Wuhan #COVID2019 #koronawirus #Korona #Corona #CoronavirusSprea…,2020-03-11 13:04:49,"I got you, laquesha’s bæby ❤️"
1237725902768934913,"RT @EtheElephant1: #ELEPHANTNATION PERCEPTION OF THE DAY.

1 person dies in the US a day from COVID-19.  22 Veterans die in the US a day fr…",2020-03-11 13:03:45,"♥️ my hubby, my family, my cats, my country🇺🇸. Affinity for sarcastic humor. ❤ Trump  tweets, MAGA, KAG, no DMs"
1237726209032605698,"RT @ReutersBiz: Facing a crisis due to the #coronavirus outbreak, Australia's Qantas Airways is cutting international flights, and its CEO…",2020-03-11 13:04:58,"Social media consultant, trainer and enthusiast. Also slinging 80's style chat marketing tutorials over on YouTube via Baby Got Bot 💋💯🔥"
1237725881524781067,If coronavirus is “no big deal” then explain how it was able to schedule its own conference??????? https://t.co/fnHH71BFsK,2020-03-11 13:03:40,events @catoinstitute • @hillsdale grad • @chiomegaxo • opinions definitely my own • this account is anti-printer
1237725751958331393,RT @MollyJongFast: Covid-19 is most fatal to the age demographic that watches Fox News.,2020-03-11 13:03:09,"Mirna Jope- 🥰#teacher 4 student #equity.  🤬 leaf blower/participation trophy mindset. 💪Vociferous opinions entirely my own. 
🥺 2020=The elves went too far!"
1237726066506108930,"RT @Disneyland2go: due to the coronavirus outbreak, we are declaring a state of emergency. we will be closed until further notice. in the i…",2020-03-11 13:04:24,just fuckin chillin        insta: cassidyfranken
