id,tweet,time,description
1237309202504151041,Okay @cmxdj_ got food poisoning here and we never had mikis since then https://t.co/n7Bjf9KqgA,2020-03-10 09:27:56,
1237309203158634496,"RT @leppuccino: “stop touching your face to avoid spread of the coronavirus” 

me every 2 minutes: https://t.co/Yf81201eP9",2020-03-10 09:27:56,tuiter eh algo da pessoa ou seja cada um escreve oq quer
1237308732901449730,RT @DailyCaller: Stephanie Grisham: Coronavirus Like ‘A Severe Flu Season’ — Tells Democrats To Stop Trying ‘To Scare People.’ https://t.co…,2020-03-10 09:26:04,"Irish Australian 60+, supporting from afar the best show in town, The Trump Train. #walkaway, #MAGA, https://t.co/IgqSevmtdi.soldier followed by General Flynn"
1237308659044139008,"RT @HeidiNBC: How testing failures allowed coronavirus to sweep the U.S. 

https://t.co/gXJPnvs3cd via @politico",2020-03-10 09:25:47,"Ressortleiter Politik/Landesnachrichten bei der SÜDWEST PRESSE; Politik, Medien, Fußball (HSV), Podcast (True Crime): Akte Südwest https://t.co/sKWJMbLlz9 @akteswp"
1237309269890007040,"RT @DHSCgovuk: Here's what you can do to protect yourself and others:
▶️ Wash your hands more often
▶️ Use soap and water for 20 seconds
▶️…",2020-03-10 09:28:12,NHS North Cumbria CCG's Communications Team sharing local&national health info.This account is not monitored 24/7-for urgent & out of hour advice call NHS 111.
1237309152550100992,"RT @winyeemichelle: This is going to sound kinda mad, but this week, pls consider making your weekly takeout a Chinese takeaway. My family'…",2020-03-10 09:27:44,"I like sad music, my wife, and my daughters are okay, as far as velociraptors go."
1237308821904769026,"RT @CMOKerala: Cabinet Decisions | Fighting #Covid19

🟦 State put under high alert

🟦 All public programs suspended till this 31st

🟦 Educa…",2020-03-10 09:26:25,
1237308821669806080,RT @SweeneyABC: BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and…,2020-03-10 09:26:25,The Lord is my light and salvation...
1237308943006707712,"RT @RMPICS_twt: #RM #Namjoon @BTS_twt 

He got teary eyed talking about
army, he said he had no energy
during promos ‘cause we weren’t
ther…",2020-03-10 09:26:54,"action comes first before words💜
She//Her"
1237309052687765504,@pnh @cstross It’s a recent correlation discovered as they review the morbidity data from China.,2020-03-10 09:27:20,"Sister, Aunt, dog caretaker, former ICANN expert, ABD in post WW2 AmLit. I think non-boomers don't understand how divided the 60s and 70s were."
1237309026884517891,RT @MasterNeeil: Let's all just pray that corona virus will end up as soon as possible.,2020-03-10 09:27:14,"Instagram||@Gritchenpojas
知りません"
1237308897829867520,"RT @Twt_Cyberjaya: How to differentiate between coronavirus, common cold and influenza? https://t.co/7aL3xgh9Ky",2020-03-10 09:26:43,
1237309118932758528,RT @markvanaalst: Unfortunately due to recent developments with the Covid-19 situation the SUGCON EU conference has been cancelled. For mor…,2020-03-10 09:27:36,To code or not to code
1237308654375694336,RT @pixiestateomind: Europe importing diseases to Africa... Where have I seen this before?,2020-03-10 09:25:45,"*Look At The Material* Rich In Color, Rich In Life ♍️ NOTHING BUT BLESSINGS #BlackLivesMatter"
1237308758910435329,Latest #COVID19 updates: 5.1 days for the median incubation period find researchers; New Zealand Gov approves devel… https://t.co/xfXdMFLDHU,2020-03-10 09:26:10,Twitter updates on what’s on the Continuity Central website.
1237308613338599424,RT @drharshvardhan: We have done massive capacity-building last 45 days to meet the challenge arising out of #CoronavirusOutbreak .The gove…,2020-03-10 09:25:36,Bhargav bhuva Yuva bjp It-cell incharge jetpur Taluka rajkot gujrat ✌️✌️NAMO APP CO-Incharge Rajkot gujrat ✌️✌️✌️
1237308917794910209,"RT @silviast9: 1/ I may be repeating myself, but I want to fight this sense of security that I see outside of the epicenters, as if nothing…",2020-03-10 09:26:48,Community Pharmacist in Kent
1237308650378551296,"RT @WHOWPRO: Cases elsewhere in the Region:
Rep of Korea🇰🇷7,513 incl 54 deaths
Japan 🇯🇵514 incl 9 deaths 
Singapore🇸🇬160
Malaysia🇲🇾117
Aust…",2020-03-10 09:25:44,hi my name is Kian I’m from Philippines 🇵🇭 but now I’m in Australia 🇦🇺  I do photography shots check it out my Instagram page is kvanaerle_photography
1237308988825522176,"RT @jdamijan: Sure, it's inevitable. See mathematical properties of the coronavirus contagion
https://t.co/FfEYX2XEH7 https://t.co/YbwxVwjG…",2020-03-10 09:27:05,"“42” is the “answer to the meaning of life, the universe, and everything”"
1237308966205624320,"RT @stfawcett: “And now, to discuss the Coronavirus outbreak, I am pleased to be joined by Mark Francois, Ash Sarkar and LowTaxChloe”",2020-03-10 09:27:00,"Football/Futsal ref, retired handball winger, run a bit, films, too much TV, Radio 4. Own too many football shirts apparently. #mcfc #hmfc #níbuagandua"
1237308804896677888,RT @SolomonYue: Bring it on! It accelerates de-coupling...,2020-03-10 09:26:21,We’re born with Freedom & Liberty.
1237314312194142209,"RT @BruceReuters: Crikey! 

ITALY'S DEPUTY ECONOMY MINISTER CASTELLI SAYS PAYMENTS ON MORTGAGES TO INDIVIDUALS AND HOUSEHOLDS WILL BE SUSPE…",2020-03-10 09:48:14,"Feminist Arty Painter Poet Changer Home Ed Mother. Minimalists get a migraine in my home. Love PC. Love colour, shapes, children, paint, & tiny things. She/her."
1237313951932854272,"RT @choo_ek: Please help combat xenophobia:
1. Don't call COVID-19 ""Chinese coronavirus"" or the ""Wuhan virus""
2. Don't shun Asian people or…",2020-03-10 09:46:48,The owner/crafter/dreamer behind Cambridge's stitch lounge. Film costume designer. Opinionated stitcher. Navy brat. Patriot. Feminist. (in no particular order)
1237314354904805378,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",2020-03-10 09:48:25,Libra♎ • Football💙 • Africa is where It's @(TIA) • Photography • Pop Culture • These Things Happen
1237314441294700544,"RT @EC_AVService: 🦠 Coronavirus outbreak: State of play and coordinated European response to the health, economic and social impact
#EPSCO…",2020-03-10 09:48:45,"Virologist - PhD 🔬👨‍🔬 | ☣ RNA Viruses, currently kept busy by a Coronavirus | @Vignuzzilab🔍 @InstitutPasteur | 🇩🇪🇪🇺🇺🇳"
1237309514233217024,"FRANKFURT- European banks expanded their emergency measures to combat the spread of the coronavirus, with Deutsche… https://t.co/SnDGHFUouN",2020-03-10 09:29:10,Where Britain Meets the World® | The Official handle of British Herald
