id,tweet,time,description
1238952619046993922,RT @JoeBiden: The White House is no place for on-the-job training — Donald Trump's handling of the coronavirus has made that even more clea…,2020-03-14 22:18:17,
1238952505788248066,RT @thacondition: This is HARD AS FUCK.,2020-03-14 22:17:50,:)
1238952656766451718,What the Old Town Road album art thought it looked like https://t.co/lPmL4ZsPsM,2020-03-14 22:18:26,London Artist with sporadic thoughts good enough to tweet (IMO) | Running @ZONE68Radio fortnightly on @ReprezentRadio
1238952543847243777,RT @BoBundyy: Since dogs can’t get the Corona virus Mande a Firulais al jale https://t.co/E8RnaWa3k1,2020-03-14 22:17:59,
1238948072375255040,RT @777KAB1: Ummm...Can We Just Be RID OF THIS GUY Already⁉️,2020-03-14 22:00:13,"~ChildOfTheOneTrueKing
~WIFE ~🇺🇸17YrBlueStarMom
~ConstitutionalConservative!
#Yeshua #TRUTH #Jer31_31 🙏🏽 #ShalomShalom
~Q #1A #2A MAGA WWG1WGA TRUMP2020🇺🇸"
1238952967090450432,Wow this is a great idea https://t.co/JGCs8TXtlW,2020-03-14 22:19:40,Alliance High School ELA teacher ✈️📚 Kent State University 2019
1238948148321456129,"RT @UCSF: PLEASE SHARE: As #covid19 cases increase, each of us can work to help slow transmission in our communities. Protective measures h…",2020-03-14 22:00:31,I study Evolution and Embryonic Development in invertebrates! Interested in increasing diversity of all kinds in science and making science fun and accessible.
1238952430194352128,RT @TimMurtaugh: This is what federal-state cooperation looks like.,2020-03-14 22:17:32,"Love for God, family & country❤️Conservative woman, Trump supporter #MAGA🇺🇸 #codeofvets #KAG🇺🇸#Trump2020!"
1238952791030337537,RT @RVAwonk: Yikes. Japan has reported its first case of a person becoming *reinfected* with #coronavirus after appearing to make a full re…,2020-03-14 22:18:58,Disabled Democrat #Resist #BlueWave
1238952707328638976,RT @23ABCNews: The California Teachers Association is recommending that state close all public schools to help contain the spread of the co…,2020-03-14 22:18:38,North Bakersfield High School Athletic Director and Basketball Coach. Cruz Maximus Ali. The Regime. Town biz. Team FPU. VII•XXII.
1238953000682438656,"RT @JoyceWhiteVance: Even for Devin Nunes, this is embarrassing. But it goes to show how desperate Trumpers are to displace the blame they…",2020-03-14 22:19:48,"Mom of astrophysicist, wife of ultra athlete, missing my loving Kelvin cat. Graphic designer. Birder. Warrior for Wildlife. Anglophile. Feminist."
1238952497697284096,"RT @IAMDJPYE: “Please do not spread coronavirus by gathering in large groups.”

College Kids: https://t.co/MT5TBmSBlu",2020-03-14 22:17:48,UNCG 23’ 📚   IG:og_tamera   SC:tamera.robinson 👻
1238952870701158400,RT @MarkYoungTruth: So glad that politicians aren’t turning the #WuhanCoronavius into a political issue.,2020-03-14 22:19:17,🙏Christian🕇Nurse🏥Medic🚑 LEO🚔 I Support--PetAdoption🐶Military🎗911Memorial🌹 *2A 💙Police🚔BacktheBlue🚔MAGA🇺🇸 TRUMP❤ Cardinals⚾/Blues🏒👼RIP-3/15/18🌠🕯
1238952774349570048,RT @djdommb: Spread the good details just like you spread the negative ones,2020-03-14 22:18:54,22. New feed coming soon . HCC. Criminal Justice Major
1238952992667242499,"RT @bsideup: Wow! @testcontainers kinda helps with the #COVIDー19 situation 😊

https://t.co/AnfszMtYMw",2020-03-14 22:19:46,Software Engineer 👨‍💻
1238952849796718592,RT @LBGEEVEE: This how NY niggas gotta get on the train now #CoronaVirusUpdates #COVIDー19 #coronavirus #coronapocalypse https://t.co/W8x7Ss…,2020-03-14 22:19:12,#R2R 💲ODG💲
1238952828732952576,RT @uk_domain_names: It's interesting that we're being asked to *believe* that the UK Government knows better than the whole of the rest of…,2020-03-14 22:19:07,"Classical music lover, Woodturning, Enjoys Wine, Adores Italy trips, Apple products, loves new gadgets and tech. #IamEuropean #RejoinEU #NotMovingOn"
1238952438759129088,😂😂😂😂 Give me those cheap flights wankers https://t.co/xYXj99dl4l,2020-03-14 22:17:34,
1238952476872597505,RT @EllenPompeo: Superheroes!!,2020-03-14 22:17:43,cal poly🦋 // scientist
1238952820499517441,"RT @LibsInAmerica: A Trump rule that would have tightened work requirements for food stamps was blocked by a federal judge on Friday, who c…",2020-03-14 22:19:05,My heart and my brain are both Democrats
1238952493515714561,RT @davidfrum: How Trump's trade war is creating shortages of desperately needed medical supplies from @PIIE and @ChadBown https://t.co/aea…,2020-03-14 22:17:47,#EconDev pro leading @kosciuskoedc  | Working on a mystery. Going wherever it leads. | Oxford comma = yes. DH = maybe. Neck ties = no. Any other questions?
1238952606526914561,RT @GuardianUS: We can’t be squeamish about death. We need to confront our worst fears https://t.co/3cnXhNrkiO,2020-03-14 22:18:14,Publishing free economic and political thought. Instagram at jm_hamilton_blog
1238952879425232896,"@GOPChairwoman @realDonaldTrump @DHS_Wolf I don’t wish anyone to get sick, Ronna. But it will be quite ironic if yo… https://t.co/AiHT7tKI3f",2020-03-14 22:19:19,
