id,tweet,time,description
1237983819350839297,RT @DAREDEVllLS: this cannot be real this is a parks and rec episode,2020-03-12 06:08:37,
1237983949441232902,RT @Lou16em: My professor just told me that if we get a whiff of smoke it’s because another professor put the papers he was grading in the…,2020-03-12 06:09:08,acab | abolish ice | love is love | black lives matter| abortion is healthcare | healthcare is a human right | silence is violence
1237983685137149952,"RT @bp500_: the news: 
Tom Hanks got Coronavirus
Tom Hanks wife got Coronavirus
Rudy Gobert got Coronavirus
Donald Trump bans travel to Eur…",2020-03-12 06:08:05,Fresno State 🐾
1237983375069044736,"RT @hoemoticon: God: “so you took a cheap flight to italy and died from corona virus?”

me: https://t.co/2l4HxJbDN4",2020-03-12 06:06:51,🇩🇪🇷🇴 + 🇲🇽🇵🇪 + 🏳️‍🌈 | 19 | she/her/they/them | Political & Legal Anthropology student-ish | Anarcho-Communist ☭ | sometimes i paint stuff @idm25_art 😪
1237984003589890048,"RT @lessucrito: January was Kobe
February was Pop 
March is the Coronavirus 
I wonder what April has in store for us",2020-03-12 06:09:21,#BLACKLIVESMATTER | 🇩🇴
1237983357872377857,"RT @kr3at: Raw Video: Nurses Protest Against CDC Handling Of #Coronavirus Spread.

Nurses held a rally at Mercy General Hospital in Sacrame…",2020-03-12 06:06:47,
1237983508938788864,"RT @charliekirk11: China is America's #1 enemy

They run concentration camps

They steal our IP

They lock up journalists

And they have li…",2020-03-12 06:07:23,
1237984053678268416,India suspends most visas to halt coronavirus spread https://t.co/AkDDS2UEKm,2020-03-12 06:09:33,
1237983387085930497,"RT @gosokkyu: Arcsys is going to be selling a bunch of Switch/3DS games for ¥100 each from March 18-April 1 in preparation for COVID-19, in…",2020-03-12 06:06:54,Heyyo there! Kyle’s the name and memes are my game!! (Profile Pic by @Karbuitt) Header by @EdoNinjaHD)
1237983898623250432,"RT @AlbieroMarcoArt: Here is the English version and the version without text for you. 
If you want you can translate it, write it in your…",2020-03-12 06:08:56,"Words are my matter.
Curiosity is my superpower.
Chocolate is my kryptonite."
1237983735074770949,Merkel Gives Germans a Hard Truth About the Coronavirus -  https://t.co/mp14oiIBb5 https://t.co/mp14oiIBb5 https://t.co/7kBBV9LLT9,2020-03-12 06:08:17,"Our aim is to inform visitors on current affairs and scholarly presentations regarding social,economic and political issues that affect Ethiopia and her people"
1237983462683967488,"RT @OrangePaulp: no one:
COVID-19:",2020-03-12 06:07:12,Just ignore me
1237983764439019520,"RT @SMerler: 📊 France, Spain and Germany are about 9 to 10 days behind Italy in #COVID19 progression; the UK and the US follow at 13 to 16…",2020-03-12 06:08:24,Gestión de proyectos y consultoría de procesos y negocio. Afición a las startups. Fundador de @macuarium. Tocando campanas en @APompaelo. Buscando nuevos retos.
1237983751751286785,Could be fun https://t.co/FB3UHKydjY,2020-03-12 06:08:21,Red Nail Polish grosses me out. Vagabonding the grey area. I ain’t special but I’m different. Still ain’t shit. 🇯🇲 ✌🏾BLACK LIVES MATTER
1237983600932302849,"RT @Bollyhungama: SCOOP: #Sooryavanshi to be POSTPONED amid #Coronavirus pandemic, new release date to be announced soon

@akshaykumar @Rel…",2020-03-12 06:07:45,@akshaykumar 👑 @Ileana_Official ♥️ @msdhoni 🏏 #Airlift 🇮🇳 #Kesari 🚩#Rustom ❤️ #Jaanwar ❤️ #Baby 🎬 #HeraPheri 💯
1237983550764462081,RT @d_annyc: “The news keeps saying we should wash our hands bc this coronavirus getting real scary. But how can I wash away what you and m…,2020-03-12 06:07:33,
1237984138000576513,"RT @EU_Commission: We are working on all fronts 24/7 to support EU countries on #COVID19 

1️⃣ Medical
2️⃣ Research 
3️⃣ Economy
4️⃣ Indust…",2020-03-12 06:09:53,"Çü/Vet
If it feel wrong, 
don't do it"
1237983349991489536,"RT @chetporter: coachella’s postponed, the NBA is suspended, there’s a travel ban to europe, tom hanks has corona virus.. if you’re still d…",2020-03-12 06:06:45,
1237983324343136262,@menty_a Corona related?,2020-03-12 06:06:39,A collection of random thoughts 💭 & funny retweets. 😂 Can get political/controversial so #SorryNotSorry if I hurt your feelings 😬
1237983802150051845,RT @pbhushan1: Unemployment at all time high. Economy at all time low. Banks &amp; sensex collapsing daily. Violence on the streets. Corona Vir…,2020-03-12 06:08:33,trainee teacher
1237983890876379136,RT @spectatorindex: JUST IN: Tom Hanks and his wife have tested positive for coronavirus,2020-03-12 06:08:54,97' till the Singularity and beyond.
1237983572243308547,RT @cathymcmorris: .@SenateCommerce advanced the US SAFE WEB Extension Act today. Here’s how this bill will protect America from online thr…,2020-03-12 06:07:38,光復香港 時代革命 Five Demands Not One Less 大家文宣同國際戰線盡做💪🏼🇭🇰 #followbackhongkong
1237984032987574277,"RT @OrangePaulp: no one:
COVID-19:",2020-03-12 06:09:28,pebende bodoh dia ni
1237984075043889152,"I swear to god RBG had better be in a coronavirus free, fully stocked place completely sealed off from civilization… https://t.co/nLJjKXyb4g",2020-03-12 06:09:38,More coffee please; RBF game strong; political public affairs; SoCal transplant living in Sacramento
1237983660130869248,"RT @reIIdeon: Let’s forget Coronavirus for a minute, we have a virus far more serious going around https://t.co/GqvSrJwMWg",2020-03-12 06:07:59,♋️
1237983739457617921,RT @JeremyKonyndyk: Reducing the number of people who are sick at once is the best way to keep our health system from being overwhelmed. An…,2020-03-12 06:08:18,Twitter is where I spew my hatred for Trump and Republicans. I curse and bitch A LOT. This has to be the dumbest time to be alive. 💙 but 🤬#BidenHarris2020
1237984070388322305,"RT @B52Malmet: The administration is “not comfortable with the optics of national emergency” because of how it might impact Wall Street, to…",2020-03-12 06:09:37,"Truth activist, Advocate for democracy, justice, kindness & integrity. Followed by @ericswallwell"
1237984091930329088,"RT @JaredWall01: Causing death, closing schools, cancelling concerts and travel plans is bad enough, but if you hurt Tom Hanks, coronavirus…",2020-03-12 06:09:42,Bahçeşehir Üni./Hukuk · welcome to the struggle
1237983537627684864,RT @_caitlingeorgia: maybe ur not scared of coronavirus but u should be scared about passing it on to ppl you know who are at risk. thats n…,2020-03-12 06:07:30,kee⁷ ★ 20+ ★ bangtan / tvxq
1237984117393932288,RT @goodnessGeri: I tried to contact an unreachable DOH hotline. Called the QC city hall instead and was referred to the DRRM ofc. They tri…,2020-03-12 06:09:48,jadine💙
1237984058526896128,"RT @Maraculousness: Scientists: “Why hasn’t it taken over in Africa yet?”

Coronavirus: https://t.co/qiqRtLBKOx",2020-03-12 06:09:34,"insomnia, fatness, misandry, typos. She/Her."
1237983479230541824,"RT @KianLawley: CORONAVIRUS IS SERIOUS. WASH UR HANDS AND TAKE PRECAUTION. IF TOM FUCKING HANKS CAN GET IT, SO CAN YOU. THEY’RE CANCELLING…",2020-03-12 06:07:16,proud waanjai & army ❤️💜✨🌸
