id,tweet,time,description
1235703247031025665,RT @NavroopSingh_: #Coronavirus scare in India would peak around when the 7th Lord Mangal conjuncts 8th lord Guru in Astham bhav on 20th Fe…,2020-03-05 23:06:27,I am here to Tweet (Punch) for striking the communication cord with amazing person like you. No offence please all punches are personal.
1235703195885801472,"RT @johndickson72: And with that, Tito’s Vodka did more to spread accurate information and preparedness about the coronavirus than our pres…",2020-03-05 23:06:14,"Instructional Designer with HCC Collaboration Studio in Ybor; Professor, Poet, Polish"
1235703520680120321,RT @realDonaldTrump: Thank you Nan!,2020-03-05 23:07:32,
1235703418607620096,RT @DeplrbleRzistr: Regardless of your position on the virus it is insane that America is so dependent on China for the manufacture of heal…,2020-03-05 23:07:07,KAG Trump2020 In a relationship. Follow all Patriots back.
1235703754198069249,"No Ted, it is criminal. And , if it abets a pandemic, it is a crime against humanity. https://t.co/OCe1luONLl",2020-03-05 23:08:27,1958 Cubs fan.
1235703122066055174,RT @hasanthehun: poor people who get corona should take a visit to the wealthy gated communities of the people who don’t think we all deser…,2020-03-05 23:05:57,she/her
1235703857990123523,I wonder how much money the sniffling hobbit got for leading the fight against anti-vaxxers! https://t.co/9qSQMN3uVc,2020-03-05 23:08:52,Mum to 5 Boys. #MNZGA Carpenters Wife. ❤️ 🇳🇿🥝Peaceful Activist of the W🌏RLD. Chief cook & bottle washer. #LOLElf #homeschooling #freedom
1235703270787747842,"RT @Jerusalem_Post: #BREAKING: The U.S. death toll from the #coronavirus rose to 12 today when King County, Washington reported the latest…",2020-03-05 23:06:32,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏الرجاء الدعاء لوالدتي بالشفاء..جائزه الدوله2020 لمعمل الفيروسات..معيد الكيمياء التحليليه بكليه الصيدلهHUE-ASU.
Nanomedicine."
1235703063220023298,"RT @girlsreallyrule: When it comes time for coronavirus clinical trials, I nominate Rand Paul for any necessary human experimental testing.",2020-03-05 23:05:43,"“Come, come, my conservative friend, wipe the dew off your spectacles, and see that the world is moving.” the Women’s Bible, Elizabeth Cady Stanton"
1235703821843574784,"RT @matthewstoller: Just spoke with ER doc who say he's seeing cases he's 99% sure are #coronavirus. Negative for flu, recent travel, work…",2020-03-05 23:08:44,
1235703478703591429,"@BettyBowers #Trump has sex with porn stars unprotected, 
of course he isn’t worried about #coronavirus",2020-03-05 23:07:22,
1235703027635490816,RT @BNODesk: BREAKING: Colorado reports reports first case of coronavirus https://t.co/eUoE2b20hL,2020-03-05 23:05:34,Covid and influenza news and the sharing of experts opinions. #covid #coronavirus #flu #influenza #h1n1
1235703371870261248,@FactTank @JHUSystems Don’t we noticed that there have not been many cases in Russia despite the proximity to China?,2020-03-05 23:06:56,Safety mgr. / Firefighter AFD / American Red Cross Volunteer
1235703067078561792,RT @dynxzZ: Were you guys not drinking water before the coronavirus?! Lol,2020-03-05 23:05:44,#GoBucs #LakeShow GIANTS/A's 🇵🇭
1235703330757726208,RT @barnabychuck: A woman tests positive for coronavirus after arriving in Australia from the Philippines; a man arrives in Taiwan from a 5…,2020-03-05 23:06:46,hel
1235703327209304064,"RT @TheBabylonBee: WebMD Front Page Now Just Says, 'Yep, You've Got Coronavirus' https://t.co/YFlpsm1P8a",2020-03-05 23:06:46,Political Science and Law. Stop high tech censorship
1235703711659421696,RT @rationalsquad: Rick Santelli on @CNBC just made the argument that we'd be better off if everyone got the #coronavirus right away and 2%…,2020-03-05 23:08:17,
1235703839132504064,"RT @GHS: Updates from @DrTedros at today's @WHO briefing on #coronavirus: 

-95,265 confirmed cases of #COVID19 globally &amp; 3281 deaths.

-I…",2020-03-05 23:08:48,
1235703679421825025,"Italy to impose KISSING BAN in attempt to stop coronavirus outbreak @theirishpost #CoronaAlert
#CoronaVirusSA… https://t.co/cu65v9VLcR",2020-03-05 23:08:10,
1235703733880860673,RT @CaucasianJames: just washed my hands. the coronavirus is shaking,2020-03-05 23:08:23,respect the drip Karen
