id,tweet,time,description
1242363460702343168,"RT @KamVTV: MSNBC at Coronavirus presser: You were not prepared in beginning of outbreak of virus. 

Trump: In the beginning when I halted…",2020-03-24 08:11:45,PRO TRUMP MAGA
1242363813388673024,"RT @elzalyff: Within a min, at least 10 persons jogging and 3 others cycling along Jalan Duta Kiara...! What is happening here ! 

#StayAtH…",2020-03-24 08:13:09,Booked & busy
1242363645713166342,RT @SimShagaya: 1/ We @uLessonApp deeply believe we have a duty to support society through this difficult COVID-19 period. We have spent th…,2020-03-24 08:12:29,Social commentator and Arsenal football club addicts. RT not Endorsement.
1242363150827237377,"RT @beckyfrancis673: No more harassment from SARS..

Only coronavirus can make this happen😂😂😂😂.",2020-03-24 08:10:31,❤️MOM || ❤️GOD || ❤️FOODIE || Digital MARKETER || MINI INFLUENCER || HIPHOP
1242363326463533059,RT @protectheflames: You asked for more Italian Mayors losing their shit at people breaking quarantine. I'm delivering. Here's two more may…,2020-03-24 08:11:13,#MANUTD #SRH
1242363075229028353,"RT @ClaireParmenter: The advice is clear, everyone across  Carmarthenshire, Pembrokeshire, Ceredigion and Powys please stay at home and hel…",2020-03-24 08:10:13,"Chief Insp 
Mother of 2 - TFC - PIM - Blue Light Champion - Police Care UK Champion -Parenting Champion - Coach - Belbin accredited"
1242363490351882241,"RT @evnsocial: ""No need to panic,"" South African supermarket managers assured after lockdown announcement https://t.co/vJlUIHl7uO https://t…",2020-03-24 08:11:52,"Afrikaans/English.Accounting&Auditing.Good internal control,effective management & corporate governance.Interested in nature, economy,war and peace.TUKS Alumni"
1242363443971272704,RT @abifisher99: One of my students is an A&amp;E doctor and I was telling her how frustrated I felt at not being able to do more in this crisi…,2020-03-24 08:11:41,"HCPC UK registered dietitian, Fellow of BDA. 46 years healthcare. nutrition advice enabling people with cancer EAT WELL & BE WELL."
1242363137824886785,"RT @DarylDust: You know it’s serious when a raccoon 🦝 isn’t taking any chances.
#COVIDIOTS #coronavirus https://t.co/OtTzW6ueOS",2020-03-24 08:10:28,👨‍👩‍👧 🐶 🐈 🐦 🎨 🦓
1242363808737374208,One more shoutout please sign if you ain’t already https://t.co/GSrstxTDEK,2020-03-24 08:13:08,writer: Raymondo How Not to Live in Suburbia Dennis of Penge etc also performer now tryna write tv single mother bruja intersectional as hell
1242363712717164545,RT @mhdksafa: My 29-years-old friend died from COVID-19. He had supportive friends &amp; family. He had goals that he was constantly reaching.…,2020-03-24 08:12:45,
1242363691401646080,"RT @baddoleesa: Heart is Heavy can't sleep
They should Lockdown Nigeria now 
We have Families back home 
Please Lock it down 
#LockdownNow…",2020-03-24 08:12:40,Artiste | Model | Vlogger/Content Creator | TIA Hair Cream Plug | Digital Strategist | Massage Therapist | Cocktail Mixologist | Brand Amb @sixteenurban
1242363624544284673,"RT @OpIndia_com: Covidiots: Defying lockdown orders, crowd gathers at Shaheen Bagh protest site after police clears up the roadblock https:…",2020-03-24 08:12:24,
1242363418822291456,"Coronavirus Update:
☣️️ Total cases: 382,431 (+670) ☣️️
⚠️ Current cases: 263,345 (+571) ⚠️
⚰️ Deaths: 16,573 (+15)… https://t.co/BQ4mS0z6qU",2020-03-24 08:11:35,"This account will tweet the current confirmed CoronaVirus #Covid19 #NCOV infections automatically, along with some manual tweets

run by @sloth_on_meth"
1242363380997992449,.@michaelgove @SadiqKhan @BorisJohnson NOT ACCEPTABLE. How do you think people travel to sites? How to they get ont… https://t.co/tVRtWm1J9z,2020-03-24 08:11:26,"Senior Sustainability Consultant. A proud environmentalist, feminist and geography geek with a love of baking and reading. All views are my own."
1242363226043469824,RT @airnewsalerts: Rajasthan: Operations of all private vehicles banned. #IndiaFightsCorona #COVID19 #StayHome,2020-03-24 08:10:49,"Technical SEO Specialist @milestonemktg Royal Enfield Rider, Cricket & Music Lover..."
1242363482059620352,"RT @Iv_pinto: This was expected, similar to ‘I don’t eat onions, hence I don’t know d price rise’ https://t.co/TrJWH2flxE",2020-03-24 08:11:50,Mumbaikar at ❤️ ◾️Cong Spptr ◾️See RAHUL GANDHI as ONLY HOPE ◾️Please do not DM me for RTs/Likes ◾️BJP/AAP spptrs will be blocked♥️
1242363721235623936,....actually maybe the 3rd or 4th......let this corona thing be done with for sure for sure,2020-03-24 08:12:47,"🔁”The Only Constant is Change.""🔁 IG📸: itzerndogg"
1242362941061468160,RT @misterpiyush: Social distancing done right https://t.co/vGp5JXVrBu,2020-03-24 08:09:41,"Standup comic, freelance writer. a really bad undercover cop. Undisputed champion at Taboo. Private figure. For enquiries:  utkarsh@lasoonlive.com"
1242363552893145088,"RT @RNatEWU84: As a grocery store employee, I ask that you do not buy more than you absolutely need. Grocery stores will remain open and is…",2020-03-24 08:12:07,
1242363410387472384,"RT @therealdaddymo1: @OgbeniDipo Nigerians will self isolate &amp; behave in a manner that limits the spread of the coronavirus.

The British w…",2020-03-24 08:11:33,"#teamJesus #teamSpurs
I blog at https://t.co/AKQIYDw8ev.
Future restaurant owner"
1242363217395036160,"RT @WHO: Today is #WorldTBDay.

Tuberculosis remains the 🌎🌍🌏’s deadliest infectious killer. Each day, over 4000 people lose their lives to…",2020-03-24 08:10:47,"𝔾𝕖𝕠𝕘𝕣𝕒𝕡𝕙𝕪 𝕕𝕖𝕡𝕒𝕣𝕥𝕞𝕖𝕟𝕥, 𝕂𝕚𝕟𝕘 𝕊𝕒𝕦𝕕 𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕚𝕥𝕪.  𝕊𝕒𝕦𝕕𝕚 𝔾𝕖𝕠𝕘𝕣𝕒𝕡𝕙𝕚𝕔𝕒𝕝 𝕊𝕠𝕔𝕚𝕖𝕥𝕪 - ℙ𝕣𝕖𝕤𝕚𝕕𝕖𝕟𝕥."
1242363653762043904,“Lockdown” https://t.co/pZ2n1p9Z5j,2020-03-24 08:12:31,"mufc 🇾🇪 occasionally write things for UWS, a fanzine that gets accreditation ahead of The Guardian, The Daily Telegraph and The Independent."
1242363167113490437,RT @AndrewCMcCarthy: Our experience suggests that hydroxychloroquine should be a first-line treatment for Covid-19. We can use it to save l…,2020-03-24 08:10:35,#1A #2A #MAGA #KAG #buildthewall #draintheswamp #WWG1WGA #backtheblue #americafirst #qanon #USA #TrumpNation #Obamagate #lockherup🚫Trains🚫Dating
1242363523596013570,"RT @indiatvnews: How much does your immunity matter to prevent #coronavirus?

Watch doctors, experts answering all your queries on COVID-19…",2020-03-24 08:12:00,"Nationalist,R.S.S.,BJP member ,Huge Respect     
for Narendra Modi &
Neta ji S.C.Bose.Originated from uttrakhand n borned in delhi,working@HindustanUnilever."
1242362936439570432,RT @Mar_Ex: Cruise Ship Zaandam Reports 42 People With Flu-Like Symptoms on Board #zaandam #flu #coronavirus #covid19 #cruise #maritime htt…,2020-03-24 08:09:40,"All at sea kind of person that posts random stuff, ships, planes, science & mil. No cute cats."
1242362915371356165,Are you looking for #GraphicDesigner ? #backgroundremoval #photoshopediting #image_resize… https://t.co/egr7Tlz0jQ,2020-03-24 08:09:35,
1242363125396992001,RT @jaketapper: This is the president of the United States speaking in the White House briefing room during a pandemic and shortage of medi…,2020-03-24 08:10:25,I’m just here for the drama
1242362965766156289,"RT @TheSquind: Coronavirus update, India:

- 123 new cases in last 24 hours
- 518 cases in total
- 34 recovered
- 10 deaths
- 20,707 tests…",2020-03-24 08:09:47,Parody | Defence Minister of Twitter | Instagram: https://t.co/wYGjcFtCqf
1242363112550006786,"RT @VividRussGe: Guidance from the Echo societies, GE &amp; AXREM association.
BSE https://t.co/WFphKlN3zl
AXREM https://t.co/buPIwZJtg2
GE htt…",2020-03-24 08:10:22,
