id,tweet,time,description
1236506740591599618,"RT @mccaffreyr3: TRUMP HAS ENORMOUS UNILATERAL EMERGENCY POWER UNDER THE CONSTITUTION. His narcissism, boasting, self focus and ignorance a…",2020-03-08 04:19:14,Proud member of the resistance
1236506749915377664,RT @bennyjohnson: Good morning from China  https://t.co/yEJkXgCI18,2020-03-08 04:19:17,🇦🇺🇮🇪🇵🇭✝️🙏
1236506918652276737,"RT @ScottGottliebMD: THREAD: On #Coronavirus, we may be entering a period of accelerating cases. The country could look very different over…",2020-03-08 04:19:57,"🇺🇸#TheResistance🦅#Resist #HR676,#FOIA,FreeSpeech,#FreePress, #HumanRights, Women's Rights #VotingRights, #PatientAdvisor, #PEACE"
1236502107546685440,Coronavirus hits the UK: Two English patients have been diagnosed | Daily Mail Online entrepreneurship workonline e… https://t.co/Lt2LCiZlyE,2020-03-08 04:00:50,Gerald Pilcher I specialize in living life to the full and helping out where ever I can.
1236501969075875840,RT @LizSpecht: I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply haven’t run…,2020-03-08 04:00:17,"Never expect nothing from anybody, including from yourself. 🔮"
1236502172705030145,RT @pithywidow: McConnell’s GOP Senate can’t hold a sham trial for the virus,2020-03-08 04:01:05,Lover of history and science. #NEVERTRUMP. I love my daughter soooo much. That's it. :)
1236506774376677377,@drdanchoi @mspanish @NYGovCuomo Fair point. But as soon as .@realDonaldTrump discovered this CDC/FDA red-tape log-… https://t.co/6AEeyJCjLJ,2020-03-08 04:19:22,"Got an earnest Jake Tapper bobble-head in the back window of my Arr-Vee. Under Jake’s bobbing bauble is a metalic bumpersticker: “EASY DOES IT,” she reads."
1236502119961620480,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",2020-03-08 04:00:53,aggressively socially distant - she/her
1236506746006327297,"RT @bhatnaturally: “As the world frets over the novel coronavirus outbreak that's killed thousands, children at the epidemic's epicenter fo…",2020-03-08 04:19:16,High on caffeine! 🇾🇪
1236501933537382400,"RT @PattyMurray: Due to the coronavirus, experts want people to stay home if they’re sick—but for many workers, that could mean losing a pa…",2020-03-08 04:00:08,"I love to look out my window, see Mount Si and know this is why I live here."
1236502400552202241,"RT @Farzad_MD: 1/ I'm very worried that we don't have a clear strategy for #COVID19 response

We need to clearly define when the public hea…",2020-03-08 04:02:00,Map maker focused on historical U.S. elections & 3rd-parties. Interested in the esoteric.
1236506737508790273,RT @samantha__riggs: coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend,2020-03-08 04:19:14,
1236502076777209856,"RT @Mom101: My brother's ex-wife returned from S Korea with what doctors believe is #COVID19, was admitted to GWU hospital, and against the…",2020-03-08 04:00:42,"🗽criminal/family law⚖Attorney at Law/Humanist/Lefty/Secularist 💋

Progress always marches Forward 🌊💚🇺🇸 Still a #WarrenDemocrat"
1236502206754496514,"RT @motherjuniper: Idk why this isn’t a stat you see more often with the Coronavirus news but of the 90,000 diagnosed with it since it bega…",2020-03-08 04:01:13,"Long Live Adam ♥ | She/Her |tennessee state alumna | Lover of anime, science and politics 🌱"
1236501939124416512,"RT @tomselliott: MSNBC’s @esglaude Jr. on the Coronavirus: “This may be Donald Trump’s Katrina.”

@NicolleDWallace: ""Let’s just lean into t…",2020-03-08 04:00:10,"Americanism not globalism is our credo!-DJT Jan 20, 2017"
1236506995496288256,None of your new fangled coronavirus bullshit some of us are kicking it chicken pox old school bitches… https://t.co/5AtknUThRM,2020-03-08 04:20:15,Frumious Bandersnatch.
1236502374555901952,RT @JeromeTaylor: Am sure this piece will provoke some dismissive “poor expats” reactions but if Hong Kong continues to lose international…,2020-03-08 04:01:53,"#StandwithHK #FreeHongKong #DemocracyNow
#光復香港 #時代革命 #香港人加油"
1236502030908260352,"RT @PalmerReport: Donald Trump's night so far:

- Trump may have been exposed to coronavirus by Matt Schlapp
- Maybe Trump will take it ser…",2020-03-08 04:00:31,"Professional dogwalker/freelance writer 

Author of Sarah Crow by One Idea Press"
1236502374371528704,RT @ColbyItkowitz: CPAC chairman Matt Schlapp tells me he interacted with attendee who has tested positive for coronavirus. While the timel…,2020-03-08 04:01:53,Liberal Dem
1236506767867199489,"RT @debunker: Cut onions strewn around a room or stuffed in your socks do NOT absorb bacteria or viruses, and do NOT afford protection from…",2020-03-08 04:19:21,"I love art(photography), animals and viruses. But most of all-my kids. Latina. Vaccinate. STEM student. $hendriks55 https://t.co/1CSHIpiEFj"
1236502287100416001,Someone earlier had remarked that this pavillion was being built where Michelle Obama's vegetable garden had been.… https://t.co/8vohJoAAEv,2020-03-08 04:01:33,"Live & Let Live. 
Wife, Mother, Grandma. 
I'm non-religious, but feel everyone has a right to his/her own belief. NO DM's. No lists. Pests will be blocked."
1236501933025681408,RT @MarkYoungTruth: Everyone knows it’s the lime that kills the virus. #stoppanicing,2020-03-08 04:00:08,Proud Republican woman who always puts family and strong values first!
1236506883952914433,RT @MollyJongFast: Not. A. Hoax. https://t.co/pjEnCtafsV,2020-03-08 04:19:48,Optimistic curmudgeon;The grey is earned. Enterprise storage realist. 24 year OEM field SE. Whiteboard black belt.Native Chicagoan married to ardent Pats fan.
1236502424426168320,"RT @ddale8: Asked if he has considered canceling campaign rallies because of the coronavirus, Trump boasted about how big the crowds are. h…",2020-03-08 04:02:05,"Playing with puppies, paint and molten glass helps keep me sane. Decided to invent an emotion - uqusquarkkle - feel free to use. Synesthete of many colors"
1236502278724440064,"RT @EskSF: Breaking: San Francisco bans any ""non-essential group activity"" from taking place in any ""city-owned facility"" for two weeks.…",2020-03-08 04:01:31,"Staff Writer, Bay City Beacon. Holds forth on SF, CA politics & policy with no authority whatsoever. Snark Alert. RTs =/= endorsements"
1236502248592572416,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",2020-03-08 04:01:23,president of the Stay At Home Club
