id,tweet,time,description
1235991361469415425,"RT @barstoolsports: World Health Organization: “wash your hands, don’t touch your face, stay out of contact with people who you believe mig…",2020-03-06 18:11:18,"Member of Kappa Alpha Psi Fraternity Inc.
Stands for doing the right thing Everytime. NAACP member. Black in America"
1235991675744464896,“Raising the immune system is the safest solution” .. Know Tamer Hosny’s advice for prevention in light of the Coro… https://t.co/K2SSXMI1a6,2020-03-06 18:12:33,
1235991051397197826,RT @Cindy_Wooden: The Vatican has had a person test positive for #coronavirus. The Vatican health clinic has been closed temporarily for th…,2020-03-06 18:10:04,the loudest quiet person you’ll ever meet. (he/him)
1235990971051016197,"RT @washingtonpost: White House is considering tax relief for airline, travel, and cruise industries hurt by coronavirus https://t.co/EQvJl…",2020-03-06 18:09:45,
1235991310500315138,"RT @BeccMaz: A great read, one everyone should take to heart.",2020-03-06 18:11:06,Weather geek working for @kachelmannwettr and @meteologix and trying to achieve his goals despite having Aspergers Syndrome. Personal acct. Opinions mine only
1235991725643976704,RT @whatchidid: Anti-Asian discrimination due to coronavirus-related fear is so horrid and it’s happening globally. Part of fighting this p…,2020-03-06 18:12:45,"she/her. Highly inappropriate mom, writer, roller derby skater and trained martial artist. 🇯🇵🇺🇸🏳️‍🌈 I curse a lot so 🤷🏽‍♀️🤷🏽‍♀️"
1235991211091152897,"RT @unscriptedmike: Trump should tweet about this and say it at every presser. His team should talk nonstop about it.

No, the coronavirus…",2020-03-06 18:10:42,Proud American Patriot who loves family and country! #MAGA #proudTrumpsupporter#deplorable
1235991529673699330,"RT @KamVTV: 14 people in the U.S. have died from the Coronavirus. 

22 Veterans die each day from suicide. Can we throw 8 Billion at that t…",2020-03-06 18:11:58,Saved lost cause !! ☘️☘️☘️. #MolonLabe. #Oathkeeper
1235990908933419008,RT @russfischer: But to the small businesses and minimum-wage workers with no sick days: Go fuck yourself. https://t.co/GzIvNG1R6g,2020-03-06 18:09:30,"Daniel Danger & Tiny Media Empire. Lost Boy King of Ghost Island, illustrator & printmaker, TSL guitarist, XCRIMEDOGX."
1235991415823491074,Great Reads &amp; News Stories FEI Sports Forum moves online due to Coronavirus Covid-19 https://t.co/PEYzEDygsp  #equestrian via @pony_gossip,2020-03-06 18:11:31,"An extra ordinary pony with a flair for gossip, news, great dining and equestrian sport. 🥰"
