id,tweet,time,description
1235007431685611520,RT @XOEVILO: the patient was a woman in her mid 30s who is confined to her home in Manhattan. Using this completely unrelated photo of an a…,2020-03-04 01:01:31,6’7” 260
1235007684627304449,RT @XOEVILO: the patient was a woman in her mid 30s who is confined to her home in Manhattan. Using this completely unrelated photo of an a…,2020-03-04 01:02:32,one direction stan first human second
1235007683620634624,RT @XOEVILO: the patient was a woman in her mid 30s who is confined to her home in Manhattan. Using this completely unrelated photo of an a…,2020-03-04 01:02:31,she/they| 22 | backup: @alytheacespam | art: @alytheaceart
1235007675764625408,Callllllm down... don’t forget to wash your hands https://t.co/aP1Do7rAZy,2020-03-04 01:02:29,
1235007822749827072,"RT @smh: Tecmask had been selling an average of 1,000 masks a month, but since November 2019 the company has shifted 650,000 masks. https:/…",2020-03-04 01:03:04,"Fact checking is everybody's business.

P.S. My name is Jo (Joanne), so you can correctly assume, I'm not a bloke. 😁"
1235007794547310592,Same. https://t.co/efjPQg8mpu,2020-03-04 01:02:58,Enjoy life.
1235007470633996288,RT @funder: BREAKING: Pence and his coronavirus task force just held a press conference where there was no audio or video allowed. Someone…,2020-03-04 01:01:40,
1235007764176310272,RT @laurel720: @into_the_brush I’m a medical provider in a psych ward near Seattle. I tried to transfer a sick pt to the ER to be checked f…,2020-03-04 01:02:50,AR/VR developer & game dev. Know your rights. Opinions are my own. Tweeting my creative endeavors from voluntary quarantine.
1235007399725060097,RT @Schwarzenegger: It’s a sad day for me and everyone at the @ArnoldSports team. But we will always put our fans’ health first. After disc…,2020-03-04 01:01:24,"Nebraska Link main, Dasani Lover #FlyEaglesFly #GBR"
1235007310478675973,"RT @DesignationSix: GOP lawmakers are holding up a bipartisan emergency funding bill to provide treatment and research for coronavirus.

Th…",2020-03-04 01:01:02,"Int'l Political Economist | Handbag junkie | Carolina Panthers fan | Stop the world, and throw the MAGAts off! | LIBERAL IS NOT A DIRTY WORD! | WE MUST #RESIST!"
1235007800985575425,RT @tedlieu: Dear @realDonaldTrump: You knew about #Covid_19 in January. It is March and your Administration still does not have enough tes…,2020-03-04 01:02:59,"Survivor, gramma, progressive, facts are important to me, I don't suffer liars."
1235007596848975879,"RT @BreitbartNews: Rep. McCarthy: ""Can they [House Democrats] for one time put people before politics?""",2020-03-04 01:02:11,politics
1235007579421585408,RT @tedlieu: Dear @VP Pence: What are you hiding from the American people? Why won’t you let the people see and hear what experts are sayin…,2020-03-04 01:02:06,‘Be the change you wish to see in this world.’ Gandhi #ForeverTeamPete🐝
1235007525382213632,RT @CREWcrew: The Trump administration last year moved to roll back regulations aimed at preventing infections from spreading in nursing ho…,2020-03-04 01:01:54,human woman
1235007735466348545,"RT @charliekirk11: BREAKING:

President Trump has donated his quarterly salary to the Department of Health and Human Services to help fight…",2020-03-04 01:02:44,
1235007747839709184,"RT @FridaGhitis: Countries with largest numbers of #coronavirus diagnoses

1. China
2. South Korea
3. Italy
4. Iran
5, Japan
6. France
7. G…",2020-03-04 01:02:47,God's Son. . . Massive Manchester City fan. @MCFC SVOXO
1235007520382619649,RT @tedlieu: Dear @realDonaldTrump: You knew about #Covid_19 in January. It is March and your Administration still does not have enough tes…,2020-03-04 01:01:52,A dweeb that likes games but is bad at them. A professional with a splash of high profile. I'm way cooler offline. 💁🏾 Switch Code: SW-8009-1037-3716
1235007790051139585,RT @SherylR1968: Translated: We’re letting them fucking die. 😡🤬😡 https://t.co/FuGagZBFoN,2020-03-04 01:02:57,"#TheResistance, Grandmother, Nature lover, Cat gaurdian. Life-long Democrat."
1235007361690914817,"RT @exoticgamora: Trump’s been told multiple times, by his own experts, but he's still asking if the vaccine can be deployed in just a coup…",2020-03-04 01:01:15,
1235007789828722688,RT @Amy_Siskind: Reporters not allowed to record audio or video today at Pence and team’s coronavirus update.  This is noteworthy and unacc…,2020-03-04 01:02:57,Proud 🇨🇦 WSET 1&2 #IMPOTUS is #UnfitToBePresident #TraitorInChief is a threat to the world. #resistance #TrumpIsTheEnemy  #BlackLivesMatter DM=Unfollow
1235007461070782464,"@conservmillen Well, I support the President.. but I'm not getting a flu shot. I'm not getting a Corona shot either… https://t.co/PW6YZAhwYn",2020-03-04 01:01:38,John 3:16 Phil 1:6 #MAGA #KAG #AllLivesMatter #FreeJulianAssange!! #FreeAssange!! #Brexit #StandWithHongKong!!  #StopGlobalism #LOVE #FreeSpeech
1235007864328146947,"RT @MarcACaputo: Floridians, you cannot shoot the coronavirus.",2020-03-04 01:03:14,css is my love language https://t.co/TLqxMNgCDy
1235007382666620928,"RT @DavidLega: One of next week’s urgency resolutions must be about Gui Minhai, Swedish citizen wrongfully imprisoned in #China. I truly ho…",2020-03-04 01:01:20,5 demands not 1 less
1235007348420333568,"RT @MackayIM: Confirmed #COVID19 cases outside of China.
Thus far without major contributions from South America, India and Africa. 
Are th…",2020-03-04 01:01:11,misanthrope. psychotropic Guinea pig. love catapult.
1235007641459593217,"RT @benschwartz_: Smart move, as it will distract coronavirus into building a home or expanding its small business. https://t.co/ecbL1HIWAu",2020-03-04 01:02:21,"I'm Jose, working in data. I like data, video games, and human rights for all. #BlackLivesMatter #DefundThePolice"
1235007513025794048,"RT @JuddLegum: 2. On Friday, Politico published an article headlined ""Trump rallies his base to treat coronavirus as a ‘hoax.’""

The Daily…",2020-03-04 01:01:51,This account RTs tweets that Mediagazer links to.
1235007343516999680,"Updated list of conferences cancelled or turned virtual due to #Covid_19, via @ZDNet: https://t.co/kb6DAEhUU3",2020-03-04 01:01:10,"Code is Political. Hope is a catalyst. Full-time course instructor, LinkedIn Learning (https://t.co/kru6izkbjT). Feminist. Talks ethics, web, philosophy. Loves to dance."
1235007674724560897,RT @Fleektoria_: WHO LEAVES CORONA-QUARENTINE AND GOES STRAIGHT TO DENSLY POPULATED ESTABLISHMENTS? SOMEONE WHO GOT PAID BY THE GOV TO DO S…,2020-03-04 01:02:29,Proverbs 3:5-6 💜🥰
1235007286600491009,"RT @sfchronicle: “The lack of test kits is a national disgrace. We will not be able to contain, treat, or mitigate the effects of the virus…",2020-03-04 01:00:57,Trans masc. Latinx 🇨🇺/🇲🇽. Chronically ill. Author of the BEYOND THE RED trilogy. Next up: THE WICKED BARGAIN (2022/@randomhousekids). Rep'd by @louisefury
1235007524425826304,"RT @RealJamesWoods: Thanks, #MichaelBloomberg. Here’s a handy little (unintentional) demo on the way to spread #coronavirus by the most clu…",2020-03-04 01:01:53,
1235007378569007107,"RT @maddow: ""The Trump administration last year moved to roll back regulations aimed at preventing infections from spreading in nursing hom…",2020-03-04 01:01:19,Software developer at @aboveproperty. MS in Forensic Anthropology. FL girl. Dog lover. Left handed.
1235007323288064004,RT @scottaweiss: @bendreyfuss Use coupon code “CORONA” when buying your flights,2020-03-04 01:01:05,#FutureCRNA 🤑 | YouTube: KatiaRayanna | #AK4L
1235007781813530624,"RT @doctor_oxford: The NHS's capacity to cope with coronavirus cannot be divorced from funding &amp; staffing, as Prof @doctimcook explains her…",2020-03-04 01:02:55,
