id,tweet,time,description
1235414812370309121,"RT @atensnut: Getting a lot of flack because I’m talking mean about  old Joe.  

Biden is a corrupt career politician who made his whole fa…",2020-03-05 04:00:18,sorry erased my bio anticipating exit to Parler. Retired dog groomer. Love my country and my President. #MAGA
1235415022672777216,what the hell we gon do now https://t.co/CG3GtpIpPU,2020-03-05 04:01:08,no
1235415021309526016,"RT @Isellmpls: Exhibit A:  This is what a true leader does.

 @BarackObama made an appropriate statement regarding #Covid_19 

Notice this…",2020-03-05 04:01:08,Proud Resister-#BidenHarris2020! MAGAts/trolls/lists/Bots BLOCKED 🚫 RT's NOT endorsements *864511032020*  Owned by #Beagles 🐶🐾 💕 Adopt don't shop!
1235415433353682944,RT @moneycaa: why am I not scared of the corona virus ...,2020-03-05 04:02:46,
1235415488806744069,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",2020-03-05 04:03:00,Biden/Harris 2020 • Keith Urban • Social Media Manager @ucc_waupun • country music fan • Wisconsin Sports • Oklahoma Softball fan
1235414812600840193,"RT @HeshmatAlavi: March 4 - Tehran, #Iran
Khorasan Square
Source says a man collapsed with coronavirus symptoms. Bystanders don't dare touc…",2020-03-05 04:00:18,""" على سور قلبي لا تغرّك جموع الناس .. ترى ما ورى بيبانه إلا مداهيلك """
1235415235978125312,"RT @ddale8: Trump told Hannity that ""in one way, he hated to"" bring back Americans from the Diamond Princess cruise -- ""statistically, I ha…",2020-03-05 04:01:59,"MOM, liberal, animal and nature lover, previously a field archaeologist for the rocky mtn. region"
1235415363279409153,RT @HawaiiDelilah: The president is lying about a public health emergency. He is placing people's lives at risk by not telling the truth ab…,2020-03-05 04:02:30,"Bibliophile, football fan, MCU junkie, big cat fanatic, lover of life, & staunch defender of the Oxford Comma. #VoteBlue2020 #DUMPTRUMP No DM’s, please."
1235414800236232704,"RT @CindyPoluta: Guys, why are people only washing hands now????
Why haven't you all been washing your hands before?????
#coronavirus",2020-03-05 04:00:15,Work hard! Play Hard! Then work harder so u can play harder! Make the best of the 1 life you got!
1235414983913005056,"RT @ClayTravis: Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm",2020-03-05 04:00:59,didn't make sense not to live for fun
1235415210342649861,RT @globaltimesnews: Gene sequencing by Beijing Ditan Hospital found coronavirus in the cerebrospinal fluid of a 56-year-old confirmed #COV…,2020-03-05 04:01:53,An appeaser is one who feeds a crocodile hoping it will eat him last- Winston Churchill
1235415240143069185,RT @tedlieu: I support this message on #coronavirus prevention.,2020-03-05 04:02:00,"Writer of songs, short stories, poems, plays looking 4 a chance 2 change the lives & minds of others through the concept of each 1 teach 1"
1235415421374861312,"RT @atrupar: Trump to Hannity on WHO saying coronavirus death rate is 3.4%: ""I think the 3.4% number is really a false number. Now this is…",2020-03-05 04:02:44,Welp
1235415429549522944,"RT @BB_Votaciones: INFO📈

BTS consigue cuádruple corona en Gaon Chart esta semana.

#1. Digital Chart (ON)
#1. Download Chart (ON)
#1. Phys…",2020-03-05 04:02:45,"AGUST D 🤴🔥
ARMY=OT7"
1235415072387649536,RT @mollywaggett: the scariest thing about COVID-19 is that it looks like a JIRA ticket,2020-03-05 04:01:20,"Software engineer. Tweets about Bitcoin, security, productivity apps, and science fiction."
1235415315883765760,RT @abcnews: Baby diagnosed with coronavirus in SA as two more cases confirmed https://t.co/xdO4eSLd2A,2020-03-05 04:02:18,
1235415399941861376,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",2020-03-05 04:02:38,"Chartered Accountant, passionate about value investing."
1235414779293925378,@MikayesFiona Off topic  but I thought this from reddit about China would be important for you to see.  https://t.co/aWJwRP4WqE,2020-03-05 04:00:10,"I design and develop new space architectures and am interested in the confluence of history and technology. 

We live in the 21st century, time to act like it!"
1235414843240439810,RT @IFEX: How is China's censorship regime affecting the flow information about COVID-19? Why are Chinese netizens demanding a free press?…,2020-03-05 04:00:26,#FreeRaif #HumanRights #antiraciste aime l'humanitaire
1235415044814336000,RT @Ju_slaps: If you smoked reggie out of a beer can in high school you are immune to coronavirus,2020-03-05 04:01:14,Mama to jace💙
1235414944310390784,"RT @stormchasernick: CDC: 

- Wash your hands
- Don’t touch your face
- Avoid large crowds
- Don’t look at the GFS",2020-03-05 04:00:50,Just your friendly neighborhood Meteorologist. ☀️⛈🌪❄️
1235415313396764672,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 04:02:18,"Mostly a gen-z nihilist, sometimes a reckless optimist. Inbetween breaths we are all dead. (she/they) ⚛️"
1235414940120502272,RT @GOPLeader: Congress should've already passed a funding bill to combat coronavirus. Period. But Democrats are hellbent on sneaking in el…,2020-03-05 04:00:49,WWG1WGA. Awake since 1980. Sheep no more.
