id,tweet,time,description
1234422034471383040,"RT @OH_mes2: TWICE Nayeon has donated 50 million won to help support those affected by the Coronavirus outbreak 

https://t.co/wDTHemWLjO h…",2020-03-02 10:15:22,เอกโส สาหรังหาจ๋า
1234422097138479104,"RT @realDonaldTrump: Sleepy Joe Biden also said that guns killed 150 million Americans last year, wants to win Georgia on Super Tuesday (no…",2020-03-02 10:15:37,
1234422078637518848,RT @ivieani: Hoes mad,2020-03-02 10:15:32,Dancer||Photographer||Anime Lover||Nerd.   He/Him
1234422320648916992,"RT @MobilePunch: Lagos renovates coronavirus isolation facility, relocates patient after PUNCH report
https://t.co/vT9bNPZfs4",2020-03-02 10:16:30,"Just ME,being ME...spontaneous,hilarious,dirty minded, cool headed and an unrepentant Arsenal Fan."
1234421685597675521,"RT @KeloidKrown: If washing your hands often to keep clean and prevent the spread of disease is new knowledge to you, then #coronavirus is…",2020-03-02 10:13:58,We Asked For Equality; Now You’ve Pissed Everyone Off• Likes & RTs ≠ Endorsement•
1234421720653561863,"RT @0ctoberReignz: Going LIVE On The Montagraph Channel, It Has Been Discovered, WHY, They TPTB Are Referring To It A Corona - Man This Is…",2020-03-02 10:14:07,"Simple, direct and sarcastic. I will pass along any opinion.  Everyone is important and will not always think like you. Sarcasm for fun and entertainment."
1234422196233261058,"Meanwhile, in Canada...😂 https://t.co/SI7qS94WZl",2020-03-02 10:16:00,"“Wherever you stand, be the soul of that place.” - Rumi 
(At the moment, that place is my home #StayHome)"
1234421718971604993,#chetanahya #coronavirus #dow #dowfutures Dow Futures Surge as Investors Shrug Off Coronavirus Concerns… https://t.co/aPyBhpCGCM,2020-03-02 10:14:06,Crypto news as it happens. #bitcoin #btc #crypto #blockchain #defi #eth #decentralized #cryptotrader || Knowledge is power
1234422282300395522,"RT @poopheyy: A Chinese Lisa fan who is a medical professional posted this before she went to the frontlines to save lives in Hubei, the ep…",2020-03-02 10:16:21,#IRENE: 재밌게 행복하지!
1234422263304400896,"RT @AndrewPollackFL: Nancy @SpeakerPelosi claims she is worried about the coronavirus.

I don’t believe that one bit.

This woman has ignor…",2020-03-02 10:16:16,45 yrs old. American. Retweet doesn’t necessarily mean endorsement. Put me on a list and you will be Blocked.
1234421694686625792,"RT @OH_mes2: EXO Kai has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak 

https://t.co/W8…",2020-03-02 10:14:01,🌹🌱ఌ ⁰⁰ #NCT2020 ResonancePt1 @NCTsmtown is out NOW! | @SuperM #SuperOne is out now!!! #TAEYONG #태용
1234421611027058688,RT @allkpop: Kai becomes latest EXO member to make big donation on behalf of coronavirus relief https://t.co/Rl4YdyUMqY https://t.co/KGdKNT…,2020-03-02 10:13:41,nothing much here
1234421754530914304,RT @ShefVaidya: Was he screened at the airport for #coronavirus? https://t.co/E0vZMeuB0G,2020-03-02 10:14:15,
1234422168332701698,"RT @Sihk66: Corona cases are finally detected in Indonesia. 

Should we panic? No

Should we make memes? Yes",2020-03-02 10:15:54,
1234421957128523778,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-02 10:15:03,broken thoughts
1234421907925209090,If ayub didn’t have courage then he would have not started operation giblarter. The fact is that army needs prepara… https://t.co/9Se0odL4do,2020-03-02 10:14:51,جس نے انساں سے محبت ہی نہیں کی تابشؔ  اس کو کیا علم کہ پندار سے آگے کیا ہے
1234421554920017921,"RT @TheMossadIL: Well, there's that. 
https://t.co/jBIWlmYqdE",2020-03-02 10:13:27,چون همسرم به علت بیماری کرونا در منزل قرنطینه هست. فعلا من سایت ایشان را ادامه میدهم ناتالی.ب
1234422181112602625,RT @thepanturas: Preventive guidelines for Corona: https://t.co/tTdk9cbkfB,2020-03-02 10:15:57,
1234421940133056513,"RT @theseoulstory: TWICE Nayeon has donated 50 million won to Community Chest of Korea for the prevention of COVID-19 @JYPETWICE 

Source:…",2020-03-02 10:14:59,"Nayeon: Fans who joined the fandom late, I like you 💙 Don't be sad 💙🤍😇🌈"
1234421866527326209,RT @TasminaSheikh: This is absolutely outrageous on every possible level #coronavirus. https://t.co/jwLdawfDFa,2020-03-02 10:14:42,The Cornish are NOT English:https://t.co/WHHt6GxQKb
1234421647622451202,"RT @AlvaroSmith_: #Coronavirus is fueling new protests in #HongKong. Authorities aim to arrest their way out.
https://t.co/DhntDlCUnp",2020-03-02 10:13:49,✨🔥#FightforFreedom #StandwithHongKong🔥✨ 「不要被仇恨支配自己，在危難中，仍要時刻保持警覺與思考。」
1234422098111664128,We have learned a very frightening and important message since Coronavirus. Make all we need here at home in USA. Y… https://t.co/ZePxNzFqOV,2020-03-02 10:15:37,"Canadian/American historian, specializing 1730-1919"
1234422094471073793,RT @akvsua: Why does the world so desperately want to see Africa suffer?,2020-03-02 10:15:36,DEEJAY PRODUCER Business inquires only: Bookdjtaayy@gmail.com
1234421739272015873,@KatiePavlich Biden cant even remember the millions of dollars he and his family received from Ukraine and China ho… https://t.co/DK0aWHmaN4,2020-03-02 10:14:11,
1234422118294675458,"Extremely Strong and Sharp Blade Meat Shredder  NEW PRODUCT 1 #USA #Kitchen

More Detail and BUY NOW:… https://t.co/h8fQMEqG58",2020-03-02 10:15:42,https://t.co/iMAOhaDHE0
1234421917421051905,"RT @EzraelAni: 😂 So corona virus will pack her loads and return back to China after watching this, right? https://t.co/YGanGepqsz",2020-03-02 10:14:54,Blessed & highly favoured 💕✨
1234422419567210496,"RT @DudekLinda: Explainer: Coronavirus reappears in discharged patients, raising questions in containment fight #SmartNews  https://t.co/Xe…",2020-03-02 10:16:53,Proud Canadian.🇨🇦 🍷🦂🌊Supporting my 🇬🇧🇺🇸 neighbours . Any rude or derogatory comments and you will be blocked.🚫No DM's 🚫
1234422353108430853,"RT @OH_mes2: TWICE Nayeon has donated 50 million won to help support those affected by the Coronavirus outbreak 

https://t.co/wDTHemWLjO h…",2020-03-02 10:16:38,• 18 ❤️ • she/her✨
1234422307638018048,RT @veenavenugopal: Remember Coronavirus knows no religion.,2020-03-02 10:16:27,
1234421648511639552,RT @davidkurten: It is being reported that the UK government may assume emergency powers to deal with the Wuhan coronavirus. If this happen…,2020-03-02 10:13:50,"NW England, in my early 50's,Dad to a son & a Springer Spaniel ,can't stand commies, U.N, E.U, P.C, IPCC, etc, etc.❤🇺🇸"
1234427538195259392,I’m afraid https://t.co/B9D0NGcWXN,2020-03-02 10:37:14,Live From Bedford Stuyvesant
1234422588614565892,"RT @DHSCgovuk: You can help stop the spread of germs like #coronavirus.

More info: https://t.co/HN2brbTo7K https://t.co/2mtFRXamPE",2020-03-02 10:17:34,Lib Dem MSP for Edinburgh Western. Shadow Health Secretary. Pro U.K. Still European. Surfer. Dad. Children’s Rights. 🏳️‍🌈 #Ally 🇪🇺🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🔶
1234427550962716673,"RT @PrimerdesignLtd: We're proud to be helping scientists and clinicians around the world to detect #COVID-19, using our highly specific te…",2020-03-02 10:37:17,
1234422688082427904,Haven’t left the house in 3 days bring it on https://t.co/3Sr8Fsm0qx,2020-03-02 10:17:57,Internet Drug Market Vendor. Ex Denial of Service Tool Advocate. RIP @obstructables
1234422542733053952,RT @robbystarbuck: Obama’s Ebola coordinator Ron Klain had zero medical background. Trump’s coordinator for coronavirus is Dr. Debbie Birx.…,2020-03-02 10:17:23,
1234422608575242241,"RT @GarShehu: This morning’s newspapers, all of them have Coronavirus as the lead,
cover story.

When will they bring the spotlight to bear…",2020-03-02 10:17:39,"Wisdom listens, knowledge speaks...God first.                                          N/B: Retweets and likes are not endorsements."
1234427619543785476,RT @jeffwellz: “Why ain’t these niggas dying? What didn’t we do right?”,2020-03-02 10:37:33,+ 11/22 👼🏼•🇸🇻•El Jermy’s Aunt
1234427435271081984,I think it's an old clip they reused from before (maybe 2017) since there were also other artists featured in the v… https://t.co/X98eJJUrBG,2020-03-02 10:36:49,IU is my hobby 🧡 | Neo-Uaena 🌸 | Philiphili 🇵🇭 | 🐣 All credits go to the owners of the photos and videos you see in this timeline 🐥
1234427376299208707,"RT @AzharAliLeghari: An excellent speech by Singapore’s Health Minister Mr. Gan Kim Yong. 

An excellent way of describing #coronavirus #Co…",2020-03-02 10:36:35,Knock Out
1234427268027617282,"RT @alfonslopeztena: At least 80,000 Uighurs have been transferred from Xinjiang, some of them directly from detention centres, to factorie…",2020-03-02 10:36:09,non agogno che la virtù del sogno:l'inconsapevolezza.
1234427570139140096,"SHINCHEONJI'S OFFICIAL STATEMENT ABOUT NEW CORONAVIRUS (COVID-19)⛪️
👉https://t.co/4fnKNGl2KQ
#Shincheonji… https://t.co/jie4H96WWF",2020-03-02 10:37:21,Where is God amid COVID-19?
1234427281877106688,RT @Sassychickie: Joe Biden is running low on campaign cash. Guess he'll have to borrow some of that Ukraine and China cash from Hunter...🤭,2020-03-02 10:36:13,"🇺🇸🇮🇱 God, Family, Country, Texas.Proud AF Dad I Pro Life |Ban Sharia l #TRUMP2020 | #MAGA | #KAG | #qanon | #WWG1WGA. | #Μολὼνλαβέ | #BuildtheWALL!"
1234422575767400449,FFS 🇬🇧🇬🇧🇬🇧 Iranians lick shrines and say they are 'not scared of coronavirus’ https://t.co/c1AttRvp0q via @MetroUK,2020-03-02 10:17:31,British & Proud 🇬🇧 Bot + Bigoted Boomer Bastard 🇬🇧 🇺🇲 #Trump2020 #MAGA #MAGA2020 🇺🇲
1234427204299186178,"RT @OH_mes2: EXO Lay has donated 20 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/Jma…",2020-03-02 10:35:54,KPOP is the language I speak.
