id,tweet,time,description
1234906304461856770,"RT @orlandosentinel: Latest #coronavirus information: Starting at 12:30 p.m. 3/4, health reporter @NaseemMiller will interview Dr. Candice…",2020-03-03 18:19:41,health reporter @OrlandoSentinel | nurturer of Journalists Covering Trauma Facebook group https://t.co/NAl7ODFRPj | 321.710.7947 | nmiller@orlandosentinel.com
1234905612045053957,"RT @TheTNHoller: TRUMP FIRST, TROOPS SECOND: “Defense Secretary Esper has urged military commanders overseas not to make any decisions rela…",2020-03-03 18:16:56,#OrangeShitSquirlleyClown🍊💩🤪🤡 has to go Vet/Vet widow mother grandmother athlete teacher coach love nature love the beach 💗🐕s&🐱s & all of animal kingdom
1234906233209008133,"RT @PBP1366: ""Stop spreading this racist lie that COVID-19 was a bioweapon""

If we are grading on a scale of how racist some beliefs are, t…",2020-03-03 18:19:24,"The Cringe Chronicler
GF: @blackhatlord"
1234905788432486402,"Emergency Fed rate cut of .50%
Everything’s fine here 😂
Corona virus getting the blame is laughable. We’re on our w… https://t.co/eUtEHkvR0d",2020-03-03 18:17:38,"Unpleasant truths, strengthening the family unit, self improvement, discipline, libertarian type views, crypto, firearms, finance."
1234905556554600449,RT @trusssssmidaddy: Nigeria being able to handle Ebola and Corona virus effectively just lets you know that the incompetence in everything…,2020-03-03 18:16:42,
1234906248975286272,"RT @SenSchumer: President Trump continues to spread rumor and loose speculation 

At this critical moment for coronavirus, there's no subst…",2020-03-03 18:19:27,"dancer, actor - advocate for victims of narcissist abuse, c-ptsd, writer@ https://t.co/OeUY83n2Rf - Happiness@#HNP #VoteBlueNoMatterWho- #LevRemembers"
1234905656915873793,RT @MMSnodgrass: Read this thread. Wash your hands. And go vote so we can have a competent government again. https://t.co/g1isn6rhc7,2020-03-03 18:17:06,"Carbon based Feral Elder. Dangerous Disabled Senior.
Pissed off old dude. Loves people, just not you.
Owner of fingers and toes. So tread lightly.
Human Scum,"
1234905640528535553,"RT @DCNorg: .@qz @CNN Create Coronavirus-Focused Newsletter, Podcast https://t.co/rt34VGzwo2",2020-03-03 18:17:02,Probably not following you
1234905513357434885,"RT @RealJamesWoods: Thanks, #MichaelBloomberg. Here’s a handy little (unintentional) demo on the way to spread #coronavirus by the most clu…",2020-03-03 18:16:32,"Hard Working American,Proud Father and Husband#MAGA"
1234905846372544512,"RT @PinkNews: Lady Gaga’s ‘Stupid Love’ interrupts a crucial press conference about the coronavirus
https://t.co/Ym4kGaUDe9",2020-03-03 18:17:51,I’ll be your enigma even just tonight
1234906084852281350,@PeterSweden7 Prayer sent for everyone affected by the coronavirus. Here's a 4 minute video of the GOOD NEWS of the… https://t.co/79z3QiItEt,2020-03-03 18:18:48,I work as a clerk in the Records Department of the Ministry of Truth
1234906325634600960,"RT @YuanTalks: Chinese local govts issued nearly 1 tn yuan special-purpose bonds in Jan-Feb, most for infrastructure. 
Analysts say full-ye…",2020-03-03 18:19:46,Most Relevant Biz & Market News from #China.
1234906362578075648,"RT @jillboard: mental illness is crazy cause i’m like
omg i’m gonna be late
omg i’m gonna be late
omg i’m gonna be late
omg i’m gonna be la…",2020-03-03 18:19:54,"24 year old English Lit Grad. She/Her. Pisces. Hufflepuff. INFP ✨ Joel Arthur McCracken, 18/09/2020 💙"
1234906027776204800,RT @PeterSweden7: Poland and Hungary are some of the few European countries that don't have Corona virus 🇵🇱🇭🇺,2020-03-03 18:18:35,
1234905750134124544,"RT @brianbeutler: This sounds indistinguishable from a strategy of letting the virus run wild, limiting care to the extremely ill, and hopi…",2020-03-03 18:17:28,i like people and the things they do
1234905750289317889,"RT @RiseofBurnol: Stay strong India

We had already won a fight with one Virus from Italy in last 30 years

We will win this too!!

#Corona…",2020-03-03 18:17:28,Sing-Al-Source Rhea’l हरामख़ोर ConGreasi AmarRaheHaramkhoriChaChu. Re-educates Aasmani @ XJP’s Xinjiang. Proponent of हुआ तो हुआ 10JP-XJP Secret Coronaa Accord
1234905850193596417,RT @Fleektoria_: WHO LEAVES CORONA-QUARENTINE AND GOES STRAIGHT TO DENSLY POPULATED ESTABLISHMENTS? SOMEONE WHO GOT PAID BY THE GOV TO DO S…,2020-03-03 18:17:52,Who are you not to be great? #disturbtheuniverse•playboicarti 💕🦋*+
1234906022285844481,"RT @zarahsultana: If you need to self-isolate because of coronavirus, it's helpful if you're super-rich.

But what if you're working class…",2020-03-03 18:18:33,History Football Business & Finance General News Science & Technology Gooner Remainer
1234906231346737159,RT @lyle1958: Good luck America.,2020-03-03 18:19:23,"2020 is THE LONGEST FUXN REALITY SHOW, I HATE ALL THE PLOT LINES!! 

 #wedontdrinkthesame #wedintdrinkthesame #grownmantipsy #kingofdaalley"
1234906257590407168,It seems the number one fear for Japan's government now is the corona virus and how to stop the spread. This is now… https://t.co/cQq3PKPWIP,2020-03-03 18:19:29,
1234906132092682241,"RT @RealJamesWoods: Thanks, #MichaelBloomberg. Here’s a handy little (unintentional) demo on the way to spread #coronavirus by the most clu…",2020-03-03 18:18:59,God Bless America and President Trump 🙏
1234906085758205962,"RT @JenniferJJacobs: A student whose classmates met with and touched VP Pence is now quarantined.

On Friday, cadets at Sarasota Military A…",2020-03-03 18:18:48,American born and bred ... my ethnic background is Mexican with bits of other stuff ... watching in horror from southern Texas border ... #resist 🇺🇸🌊🇨🇱💋❤
1234906068016340992,"RT @wendellpotter: As Coronavirus dominates the news, there’s a fact that rarely gets noted but is staring us in the face: America’s for-pr…",2020-03-03 18:18:44,"Tech👨🏽‍💻, 
Aviation✈️, 
Music 🎶, 
Good Food🍝."
1234905670903713792,RT @CatholicHerald: Cardinal Zen challenges Cardinal Re to show claimed China documents from Vatican archive https://t.co/urbjMFU2Sf https:…,2020-03-03 18:17:10,"簽聯署各位 https://t.co/LN23prN4Ag  & https://t.co/8uWkWLFzyf |縱然人不在香港心卻永在 | 憑良心做事 | 一個識講嘢嘅bot仔 | 不定期互科 | we need justice, the world needs justice | Hongkongers, revenge!"
1234906264901214208,RT @DonaldJTrumpJr: These people are sick.,2020-03-03 18:19:31,🇩🇪🍺
1234905535746539521,"RT @TIME: ""I feel really angry."" Two residents of Wuhan, the epicenter of the COVID-19 outbreak, discuss their frustration and the death of…",2020-03-03 18:16:37,Published Author of: Fox's Box of Poetry Gems ( This BOOK is out of PRINT. PUBLISH AMERICA went out of BUSINESS.Sybelia D. Fox's Flavor.
1234906142846996480,me debating with myself if I should go to the rodeo this year or take precaution for corona... but also like the fo… https://t.co/GpKadJ4JCe,2020-03-03 18:19:02,lost in wonderland (track 8)
1234905662208921601,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",2020-03-03 18:17:07,BLM | she/her
1234905560819982336,Seattle woman with coronavirus symptoms shares her infuriating attempts to get tested https://t.co/Y1QrNyQITy,2020-03-03 18:16:43,Writer and shade-tree mechanic on the Information Superhighway.
1234906387043344384,"RT @cnalive: Cardinal Zen: “If you want to prove to me that the recently signed agreement was already approved by Benedict XVI, you just ha…",2020-03-03 18:20:00,
1234906244638560256,"RT @jillboard: mental illness is crazy cause i’m like
omg i’m gonna be late
omg i’m gonna be late
omg i’m gonna be late
omg i’m gonna be la…",2020-03-03 18:19:26,"20 She/Her, Fae/Faer, Anarchist, Trans Non-Binary; girlflux, Bisexual, Relationship Anarchist, Autistic."
1234905896872022017,"RT @brosandprose: You can take my vote for Warren out of my cold, dead hands after Coronavirus kills us all because no one else has propose…",2020-03-03 18:18:03,"she/her, advocate. Writer trying to make a difference. End inequality. Black Lives Matter. Climate change is real. Elizabeth Warren has a plan for that"
1234906206474469377,RT @DonaldJTrumpJr: These people are sick. https://t.co/74mEIJDOpa,2020-03-03 18:19:17,"Respect The Blue,  Love Our Vets!! Drain The Swamp  WWG,ONE,WGA
Go Fund The Wall,  Unseal The Deals  No DMs!!!"
1234905788839288833,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",2020-03-03 18:17:38,BME || Georgia Tech || She/Her || #BlackLivesMatter || #AbolishICE || #AccessibleScience || Roller Derby || ¿por que no los dos?
1234905758237700102,RT @dantelfer: I used to have to prepare lists like this when I worked for @midnight and I would just like to reassure you that our preside…,2020-03-03 18:17:30,"Pro wrestler Kimberly Spirit. She/her bi/pan 18+. Pixie. Harley Quinn & Isabelle at Cosplay Pro-Wrestling. I do jokes, wrestling, videogames, & pics of my pets!"
1234905866538647552,"RT @MostafaMe4: #HeartBreaking
#Iran - #Shiraz
Ali Asghar hospital 
Iranian kids fighting #coronavirus without any help from the government…",2020-03-03 18:17:56,インナーチャイルドワーク・セラピスト、集合意識（アカシックレコード）、＆薬剤師（資格）です。　原発事故の危険性と原因、解決法を、心理学と形而上学＆精神世界などの視点から解き明かしていきます。 ほぼすべての人々の問題の否認と、無責任さから汚染の全国拡散が起きている！https://t.co/Op1zhUHgUp
1234906027675570177,"RT @RyanAFournier: Disgusting.

Councilwoman Candi CdeBaca, an elected official in Colorado, praised a Twitter post calling for Trump suppo…",2020-03-03 18:18:35,#God #Christian #MAGA #CCOT #2A #Military #Police #BackTheBlue #IStandWithIsrael 🇮🇱 #Q FK Sharia FK ANTIFA! FB @GenFlynn @charliekirk11 @RyanAFournier DM=🚫
1234906010613100544,"RT @nikinsammy: How’s the media going to paint BTS fans as mindless fangirls now, then? 🤔😬",2020-03-03 18:18:31,#JM: (っ◔◡◔)っ ♥ .... ʸᵒᵒⁿᶠⁱ ♥
1234906269728825344,Stimulation situation https://t.co/fP3R3VGSTz,2020-03-03 18:19:32,
1234906303069347841,"Backlash!! She should face a Judge!!!!
She has caused herself serious difficulty!!! She will have to answer to the… https://t.co/5XzR7miGxe",2020-03-03 18:19:40,"❤#MAGA 🇺🇸, God, Family, Planet Earth Friends, Animals, and some beer per occasion. #WWG1WGA"
1234905641245822977,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",2020-03-03 18:17:02,"Event Management Services I Consulting I Professional Conference Organizer I Healthcare I . RT's are not endorsements, views are personal I Jesus Saves!!"
1234906084973961216,"RT @BenchDayDre: This man is more dangerous than the Coronavirus, DO NOT let him back in these streets.",2020-03-03 18:18:48,UVAWise'18 alumni TCalumni
1234906316772192257,"RT @WSJ: The Trump administration is considering paying hospitals and providers for treating uninsured coronavirus patients, a person famil…",2020-03-03 18:19:44,i am Søren
1234905670782201857,RT @BeholdIsrael: The most informative website on the progression of the spread of the #coronavirus and all the stats related to this pande…,2020-03-03 18:17:10,
1234905984604213248,RT @RepTimBurchett: Still haven’t seen the Coronavirus relief package we’re supposed to vote on this week. Why? We need to make sure this i…,2020-03-03 18:18:24,"Starnes Media Group. Author, Nationally Syndicated Radio Host"
1234911396208480259,"RT @B52Malmet: We are at least a year away from a vaccine, expert says.
Officials say state labs should be equipped for a million tests by…",2020-03-03 18:39:55,Just an observer watching most of the fictional world of Shadowrun come true. Still waiting for magic to come back to the world.
1234906802946498560,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",2020-03-03 18:21:39,y’all fuck with that weird shit? // BLACK LIVES MATTER //
1234911474360946691,RT @GOPLeader: Congress could have passed new funding to fight the coronavirus last week. But what did Speaker Pelosi decide to do instead?…,2020-03-03 18:40:13,"Happily Married, Christian, Conservative.  Love God, Country, and President Trump..... #KAG 2020"
1234911122035298304,Denver Democrat faces backlash after tweeting ‘solidarity’ for spreading coronavirus at Trump rallies… https://t.co/OTj7Rb799i,2020-03-03 18:38:49,🇺🇸 Tired of double standards and #fakenews BILLS/BOSOX fan blocked by @matthewjdowd and @MarkHertling
1234911466119159808,RT @GOPChairwoman: “My job is to protect the health of American patients and Americans first. And that is what we're doing. Washington Demo…,2020-03-03 18:40:11,RN/POLITICAL JUNKIE!!/WOMAN OF GOD 😇 #REPUBLICAN/TRUMP SUPPORTER/STRONG SINGLE WOMAN/WINE LOVER!! #MAGA #KAG2020
