id,tweet,time,description
1236125484175577088,"RT @RealJamesWoods: Exclusive: China's silence caused dangerous global coronavirus spread, says Gordon Chang /// And the porous borders in…",2020-03-07 03:04:16,Looking for answers everyday. #MAGA. Love my President. #prouddeplorable
1236125805765369856,RT @goodmiad: I ain’t gonna say it but you know what I’m saying.,2020-03-07 03:05:32,Fuck em we ball | sc:thatmanchuko
1236125589045575680,"RT @DOHgovph: DOH IS OFFICIALLY ON TIKTOK!🎼

Learn protective measures against COVID-19 in this TikTok video! Join the #covidance challenge…",2020-03-07 03:04:41,geniunely happy🌟
1236125299416469504,RT @nytimes: Map: The number of known coronavirus cases in the U.S. continues to grow https://t.co/0503h2pGj9,2020-03-07 03:03:32,"Anti-racist, mouthy queer Buddhist, historian, legal scholar."
1236125399949750273,ur wrong for this https://t.co/qqShTyoGB6,2020-03-07 03:03:56,#namjoon: jieunists only!
1236125629998862336,"RT @paulg: The Atlantic contacts all 50 state health departments to reconstruct the number the CDC is hiding, and finds that 1,895 people h…",2020-03-07 03:04:50,"Idiots blocked without response.  #VOTEBLUE No DMs
#BLM #KHive #StillWithHer #NeverBernie 
#Resistance"
1236125345385938944,"Dog tests 'weak positive' for coronavirus, a 1st case of human-to-canine infection | Live Science https://t.co/d2QroUbOz9",2020-03-07 03:03:43,
1236125107103444993,"RT @MobBossTrump: TRUMP’S CERTIFIABLE...

""Anybody that needs a test gets a test, they're there, they have the tests, and the tests are bea…",2020-03-07 03:02:46,
1236125817874325505,RT @swingdownbeat: @SexCounseling You continue to mislead people on here. The death rate for COVID-19 is revised to around 3.4%. Seasonal f…,2020-03-07 03:05:35,I love well trained animals and people
1236125637233926145,RT @_alicejay: did you guys camp out in front of a starbucks until asian people walked past the sign for this picture,2020-03-07 03:04:52,uler melingker di atas pager muter-muter
1236125268403785730,RT @goodmiad: I ain’t gonna say it but you know what I’m saying.,2020-03-07 03:03:24,#LakersNation #Aries IG: el.guwpo sc Zayalmighty follow @cashk100 for more music
1236125366189559809,"RT @TulsiGabbard: I welcome the opportunity to raise &amp; discuss the foreign policy challenges we face, like the new cold war/nuclear arms ra…",2020-03-07 03:03:48,Lawyer with a spiritual bent of mind🧘
1236125412595347456,RT @chrislhayes: Took @kkondik’s quip about Trump’s coronavirus testing being like the 3.6 roentgen radiation readings in Chernobyl and tur…,2020-03-07 03:03:59,"PNW Grandmother, gardener, political junkie since the 60’s/marched against Vietnam war, still marching"
1236125854645673985,6th COVID-19 case in the Philippines? BPO firm Deloitte says one of its employees has tested positive for the… https://t.co/Klc1K8T88c,2020-03-07 03:05:44,"Not all opinions deserve respect. None-the-less they deserve to be heard.

The day you stop considering others opinions is the day you stop learning."
1236125805513781249,someone just made a racist coronavirus joke abt me.. imagine how tired i already am,2020-03-07 03:05:32,
1236125684734595073,RT @_pem_pem: every once in a while im reminded that the government has the power to do whatever the fuck it wants. all the things it doesn…,2020-03-07 03:05:04,tired
1236125613028560897,RT @sullyfoto: The @PrincessCruises #GrandPrincess that has been circling off the CA coast the last 24 hrs - just took a hard right turn in…,2020-03-07 03:04:46,Southwest Florida Attorney. 1st-generation American with Irish-born parents 🇺🇸 ☘️ 🇺🇸 Coffee lover. Jeep driver
1236125210857873410,RT @anikauwu: people who play league of legends are safe,2020-03-07 03:03:11,me gusta la menta granizada
1236125696835141632,"@MSNBC @SRuhle John Hopkins Coronavirus up to the minute dashboard:
https://t.co/UAq0jwdJ9v",2020-03-07 03:05:06,Artist. No DMs 🚫Trumpers/BOTS If you want to live -Vote Democrat! #BidenHarris2020 #Resist #BLM Mask it or Casket!
1236125486859739137,"RT @aavishhkar: Due to Exams, #CoronaVirus, and loss of 50-60 theatres, the Business of #Baaghi3 seems to have affected on day 1. Early est…",2020-03-07 03:04:16,"Author of an ebook called 'The Adventures Of Romanchak', films, foodie, cricket, Gadget Freak (Mobile is Life)"
1236125813260640257,"RT @BleacherReport: In response to the coronavirus outbreak, the NBA has sent a memo to all teams explaining that they should be prepared ""…",2020-03-07 03:05:34,"Penafiel /
UTAD /
@slbenfica /
IG: pedrocastro.38 / @urroesports"
1236125465619947522,"RT @atrupar: ""I like the numbers being where they are. I don't need to have the numbers double because of one ship"" -- Trump explains that…",2020-03-07 03:04:11,Former donkey show performer.
1236125549183021060,"RT @PrincessBravato: Are you telling me that Trump after backlash went to the CDC and had pissed his pants in the CDC?
 Then lied and said…",2020-03-07 03:04:31,Boyz Just Want to Have Fun
1236125469524652034,RT @goodmiad: I ain’t gonna say it but you know what I’m saying.,2020-03-07 03:04:12,
1236125566241091585,RT @MahgdalenRose: @MSNBC @CNN why are you not airing @realDonaldTrump live tour of the CDC Headquarters? Trump/CDC officials are providing…,2020-03-07 03:04:35,"if men will not be ruled by G-d
they will be ruled by tyrants; 
10Commandments, 2A
💖🇺🇸💖🇮🇱💖"
1236125310241763328,“Doesn't the collective panic we are witnessing today reveal our distorted relationship to the reality of death? Do… https://t.co/5HBL5CC5QN,2020-03-07 03:03:34,"3rd Order OP+Writer+Customer Service+Angelic Warfare (Courage International)=My spiritual path.

Pineapple on pizza YES
🇻🇦 #StandWithPeter
https://t.co/yjZ3k8ooIZ"
1236125479108775937,"RT @CNBC: Sec. of State Mike Pompeo said this morning that China was not forthcoming initially with information on the coronavirus, which h…",2020-03-07 03:04:14,
1236125248887476224,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 03:03:20,🤠
1236125928503336960,"RT @CuomoPrimeTime: Former Democratic Sen. Al Franken on coronavirus says we need to talk ""about Donald Trump and how awful he is as not ju…",2020-03-07 03:06:02,Fuck a movement. We black folks just want to live our lives without the bullshit. That’s it‼️
1236125474599964672,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 03:04:13,"A fucking omnishambles x

she/her"
