id,tweet,time,description
1240384713757536257,RT @BradleyMartyn: How it feels trying to outrun the Coronavirus https://t.co/hfUZMzSvKz,2020-03-18 21:08:55,"Look up, get up, and don't ever give up... Lead singer of KnuckleDeep"
1240384919563464705,"RT @dwnews: “The situation is serious. Please take it seriously.”

Chancellor Angela Merkel says in a rare TV address that beating the #cor…",2020-03-18 21:09:44,"🦄 🎃🌱🌌
Real life stuff peppered with magic, beauty, nature, and me."
1240384772506976257,"RT @Reuters: The first coronavirus case in the U.S. and South Korea was detected on the same day. By late January, Seoul had medical compan…",2020-03-18 21:09:09,"""My biggest fear right now is that I'll wake up and this conversation won't be a dream."" - Daria M."
1240385099889246220,RT @Scotpol1314: The Coronavirus Bill will give the Gov unprecedented https://t.co/KPobBtyMJQ is draconian it covers everything from burial…,2020-03-18 21:10:27,"New user. New to social media. May take me a while to get used to this. Once a YES, always a YES."
1240384835216125959,I’m the dad https://t.co/B4drxclKzr,2020-03-18 21:09:24,Qualified Personal Trainer 📝🏋🏽‍♀️ • Instagram- LeesDonohue • email: leedonohue62@outlook.com📧
1240384663790772226,"RT @evanmcmurry: oh my god, the chicago aquarium closed due to coronavirus, so they let the penguins run around and check out the other exh…",2020-03-18 21:08:43,JOYCE DIVISION - FILM DIRECTOR HAPPY SKATE - SKATESHOP #skateboarding #skateshop #director #photographer
1240385045149487104,RT @rjimad: Covid-19 should not be taken lightly. Here is a patient of Corona expressing her pain. May she get well soon.#CoronaInPakistan…,2020-03-18 21:10:14,"Pakistani, doing Alevel's and a devoted follower of PTI:-)"
1240385255128715264,"RT @benshapiro: The goal here should be to move from the Chinese model (lockdown) to the South Korean model (testing, monitoring, self-quar…",2020-03-18 21:11:04,"Christ follower, ❤️my precious wife, proud Dad and Papa."
1240384624225857536,"RT @CDCgov: If you get sick, remember: #Antibiotics do NOT work on viruses, like those that cause #colds or #flu. Talk to your doctor about…",2020-03-18 21:08:34,"Christian! Enjoy Football, Family & Friends! Been in Oil Industry Most of My Life. Conservative Republican, Southern Values & Support @POTUS Trump MAGA NO LISTS"
1240384621482737666,"RT @shawttynatt: Just look at this! Just when we have more #COVID19 in Nigeria.

I don’t even know who to blame. https://t.co/TueV9hn4zt",2020-03-18 21:08:33,"Maker at @madebyonil, Apple reseller, CEO @Halamessage. Join the conversation: #Onilradio"
1240384948609130498,"RT @CBCNews: The owner of Dillon's Distillers has been using alcohol and store-bought aloe to make free hand sanitizer for local police, ho…",2020-03-18 21:09:51,You need a little bit of insanity to do great things. - Henry Rollins
1240384923598381056,RT @doskitodorito: the fact that ppl still support trump with their whole chest angers me in ways that I can’t even put into words,2020-03-18 21:09:45,24|SAC|Libra|Libra Cancer Gemini ☽Welcome to my fucked up mind- not for the weak hearted ♥️
1240384604751749121,"RT @modern_rock: How serious is this? Here is Mountain View, Ca. The National Guard is mobilizing 

#coronavirus https://t.co/5oj6d2oXf5",2020-03-18 21:08:29,
1240384948743389185,"""We Will Prevail"" https://t.co/um0W3xPeOJ",2020-03-18 21:09:51,"Catholic Conservative Pro-Trump Patriot fighting for God, Country & Abused Children 
#Trump2020 #MAGA #KAG 
""The Lord is my Shepherd..."""
1240384844305072128,RT @redsteeze: The Chinese government deleted lab work and samples and intimidated their doctors to cover up any trace of it while also lyi…,2020-03-18 21:09:26,It's a long and complicated story. Duke Law. Trump is an instrument of political hygiene. Only children and naive adults think re-tweets are endorsements.
1240384785131933701,"RT @josh_hammer: A brutal ChiCom smackdown from @davidharsanyi:

“[W]ith modernity comes some basic responsibilities — like, for instance,…",2020-03-18 21:09:12,"Loves God, My Family & America #MAGA2016 & #KAG2020"
1240384721202397187,Fuck toilet paper!!! (That’s what hand held shower heads are for). I’m now fully stocked for my quarantine period !… https://t.co/A5JxRRwk5Z,2020-03-18 21:08:57,"I don't shake babies, I don't share needles. My two fave things: enchiladas and air conditioning."
1240384684191875073,RT @OwenHanleyLives: With 74 new cases today in the Republic there are 434 confirmed COVID-19 cases across Ireland. Official county breakdo…,2020-03-18 21:08:48,Loves chocolate. I use twitter to vent when I'm angry
1240384802009878528,"RT @GBCNewsroom: Full statement by @GibraltarGov &amp; #Gibraltar @NASUWT on the ""radical"" changes to the school service https://t.co/lbw9Ob0PBX",2020-03-18 21:09:16,"Hello, I'm Phoenix (or Nyxx for short). He/Him pronouns pls! I love WoW, bad puns, cats, elves, the sea and questing."
1240384755822219266,"Silver linings: how to stay positive during the coronavirus crisis

https://t.co/7zniXfnz4y",2020-03-18 21:09:05,"Translator, editor, proofreader and teacher. New Books in German Emerging Translator 2019."
1240385347089039360,"RT @nowthisnews: Here’s how social distancing works, in case you’re still confused https://t.co/sPmic4NOXR",2020-03-18 21:11:26,英人オットを持つ在英日本人。早く仕事が欲しい求職中ニート（子育て中）。現実逃避とビーグル犬探しが趣味。Japanese. Live in the U.K. A big beagles lover. Shibainu as well. Dogs and cats are angels.
1240385145846124544,"RT @senatemajldr: At every level, the coronavirus outbreak is testing our nation and our institutions. We cannot afford partisan politics a…",2020-03-18 21:10:38,"USAF SAC BASE PLATTSBURG NY
VIETNAM VETERAN"
1240384772670660611,COVID-19 has mutated into 'sentient terrorist' mode it seems https://t.co/K0vli38Aen,2020-03-18 21:09:09,"Tech Alchemist, Infosec Enthusiast. Meme Sommelier. Poker of Hornet's Nests. My views = My views. Trigger warnings: ALL. Not an expert. All stories exaggerated."
1240385188045246469,"RT @NorbertElekes: Coronavirus update, Asia:

- Iran: 1,192 new cases
- Malaysia: 117 new cases
- Australia: 110 new cases
- Israel: 96 new…",2020-03-18 21:10:48,Médico con especialidad en Auditoría Clínica
1240384642504679424,"RT @doctor_oxford: So society’s  *real* key workers have just been revealed. 

Not the bankers. Not the traders. Not the elite hedge fund m…",2020-03-18 21:08:38,
1240384894603341827,"RT @PartnersforGood: While you're self-isolating during this #coronavirus era, why not use this time to learn how #faith + #community membe…",2020-03-18 21:09:38,"U.S. Department of Health and Human Services, Region 8.
Follow us for regular updates on HHS activities and announcements that affect our 6 state region"
1240385141626875904,Issues pt. 2 https://t.co/IKaAnEtQtq,2020-03-18 21:10:37,
1240385006658256896,"Is @AndrewScheer on board with today's COVID-19 aid announcements? He says yes - but he has some questions.

#ctvpp… https://t.co/HeNzbvTdMd",2020-03-18 21:10:05,"Evan Solomon hosts Power Play on CTV News Channel, talking to people and players who dominate the political scene in Canada - Monday to Friday at 5 p.m. ET."
1240385162669486080,Australians stranded overseas due to #coronavirus struggle to get home https://t.co/n7MOsmfnDi,2020-03-18 21:10:42,"Independent journalist sharing news re public health, Indigenous health, equity, climate, journalism. Managing editor @CroakeyNews. Curates @WePublicHealth"
1240385271415353345,Emergency steps eyed to help Wisconsin deal with outbreak https://t.co/k8Uoud5tqk,2020-03-18 21:11:08,Lawyer • Blogger • Bleeding Heart Libertarian • Cat Guy • Never Trump Before #NeverTrump • Alum @Penn @WilliamandMary @CornellLaw
1240384902790512648,RT @Want2Stay_CoZa: This is the kind of advice the world needs! It can change lives forever. No more fear for #COVID19SouthAfrica #CoronaVi…,2020-03-18 21:09:40,
1240385196202942466,RT @shezALibra: This poor man is going to die tryna save America while y’all hardly paying him any mind. FEEL THE BERN‼️,2020-03-18 21:10:50,
1240384801850281984,"RT @RobertKennedyJr: This article is from 2012, but so relevant today ... If we fail to understand and take care of the natural world, it c…",2020-03-18 21:09:16,Reluctant Radical Pro-Ⓜ️alarkey Bidenite | #UBI | #M4A | #RCV | #GND | #BLM | Ninth-Wave Feminist | Cold War Aficionado
1240384743214067712,"RT @troubledmn: If you refer to the virus as the “Chinese virus”, fuck off. Don’t follow me, don’t associate with me. Period.",2020-03-18 21:09:02,"Fighting game enthusiast / now: skullgirls, darkstalkers / VERY RT HEAVY."
1240385200346955776,RT @WHO: Media briefing on #COVID19 with @DrTedros. #coronavirus https://t.co/MohOl6pDDJ,2020-03-18 21:10:51,"💜Loveyourself💜
💙behind the shadow💙
💜BTS is coming💜"
1240385320404819969,New on the Blog: An update on open science and COVID-19! https://t.co/Dp9XMONN6o https://t.co/UKyDuy77e3,2020-03-18 21:11:20,"@johnshopkins Milton S. Eisenhower Library (Sheridan Libraries & University Museums), with 4.2+ million volumes and access to a rich collection of e-resources."
1240384973875507200,I fear we will be seeing more of these posts 😩 https://t.co/Ov0NdhiRnL,2020-03-18 21:09:57,Someone who gives a shit about the planet and those living on it while paddling an outrigger canoe 🛶 🏳️‍🌈 ❤️ 🌊
1240385070520651776,"RT @HannahCattell: @caitlinmoran Due to the lockdown, ferries are no longer operating around Italy and dolphins have been appearing in the…",2020-03-18 21:10:20,"Ingeniero de Sistemas en el gabacho,Pambolero ,Chilango exiliado Yes , I'm Rafael"
1240385107959169026,RT @amanixrose: List of companies in the UK hiring due to Coronavirus spread. RT to help anyone who’s recently been laid off! xx https://t.…,2020-03-18 21:10:29,S'happenin?
1240384902593306624,NNN he said it so effortlessly too. Omg https://t.co/91UKahwNXw,2020-03-18 21:09:40,west sider with the young extras IG: bougie.hippie
1240384906443841536,@tommyHotpockets This #CoronaVirusExpert tweet by kakape reached the 89.1 percentile in under 8 minutes. It's a new… https://t.co/uWDWHrtQCY,2020-03-18 21:09:41,"Maker @start_toppling (The co-op version of Amazon) | Don't like billionaires | Formerly nanofluids, PhD | RTs are official SCOTUS opinions"
1240385376738566146,RT @hwolfyy: why coronavirus gotta hit right when i started getting my shit together 😭,2020-03-18 21:11:33,insta : alexiaalmeras
1240384847811694594,RT @JoeBiden: Stop the xenophobic fear-mongering. Be honest. Take responsibility. Do your job.,2020-03-18 21:09:27,English Professor
1240384952769957888,RT @BodegaaCat: When Europe finally deal with this virus. Africa will be next to suffer and everyone will ignore them,2020-03-18 21:09:52,married to someone’s son 💍 -
1240385179593605122,RT @JoeBiden: Stop the xenophobic fear-mongering. Be honest. Take responsibility. Do your job.,2020-03-18 21:10:46,Links/RTs are not endorsements. Please no lists.
1240385196400111616,"RT @LisaRacer2: Guys, if you can , help @BrandonGrayNC to increase his following. Every election is important.💙",2020-03-18 21:10:50,"#resist #fbr “When injustice becomes law, resistance becomes duty.""- Thomas Jefferson. Anti-fascist Vote blue 🆘 America"
1240384554445094912,"RT @doctor_oxford: So society’s  *real* key workers have just been revealed. 

Not the bankers. Not the traders. Not the elite hedge fund m…",2020-03-18 21:08:17,"Dad, Software Developer, Landscape Photographer."
1240385363782389761,"RT @AOC: 🚨New York State is now suspending all STATE debt collection.🚨

Specifically, that means if you owe **New York State** any debt pay…",2020-03-18 21:11:30,she / her. @RichmondForAll co-founder | @AAUP VCU steering committee. We only get what we're organized to take. #OrganizeTheSouth  #HigherEdWorksBecauseWeDo
1240385091098021890,RT @_Crypto_Maniac_: JUST IN: TRUMP Administration preparing for 12-18 month epidemic,2020-03-18 21:10:25,Política Gastronomía Noticiero Negocios Cine y Teatro Estilo de Vida Destinos Negocios NFL Destinos Memes CryptoNews Xrp
1240385418660462592,"RT @nworahhh: -Kobe’s dead.

-Pop Smoke’s dead.

-WW3 almost happened.

-Half the fucking world on house arrest cause of coronavirus.

-All…",2020-03-18 21:11:43,
