id,tweet,time,description
1243316193206759425,"RT @JeremyKonyndyk: We knew it could happen.

We knew it *would* eventually happen.

So:

We left them a playbook.

We left them an expert…",2020-03-26 23:17:34,"#TheResistance #FBR #BlueWave #Jesus #GOD #TruthMatters #FactsMatter
END-#VoterSuppression, #ClimateChange, #CitizensUnited
BreastCancerSurvivor Wife, mother"
1243315710702608388,I was really expecting Cardilicious B to pop up and say KARANAVIRUS https://t.co/LssyfMYd8N,2020-03-26 23:15:39,unorthodox
1243316133853368320,"RT @TrigoTristan: remember, stay home.  All united but not together against the coronavirus 🤜👊🦠🦠 https://t.co/KqvPWWhOPD",2020-03-26 23:17:20,فتاة متمردة .. في خريف العقد الثاني.. ماتقول للزين لا 😜
1243316419418152960,"RT @VicoSotto: FINANCIAL ASSISTANCE FOR OUR PUBLIC TRANSPORT DRIVERS AFFECTED BY THE COMMUNITY QUARANTINE.

P3,000 each
x
(5,800 jeepney dr…",2020-03-26 23:18:28,
1243316364472987655,RT @kennwhite: This thread is stunning. The lead French investigator and team behind that non-randomized chloroquine paper has a history of…,2020-03-26 23:18:15,
1243316402649313280,RT @sofiapatience: me going back to cat’s after this corona shit is done https://t.co/S6JsWFurbX,2020-03-26 23:18:24,21st | MedStud💊
1243316150458605571,I found this incredibly helpful and reassuring understand #covid19 from a NYC Cornell doctor treating the patients.… https://t.co/74AIcyoW4o,2020-03-26 23:17:24,"Interior Designer, GA State lic. #0086 #ASID 29711, Be the CHANGE YOU Want to SEE in the world ~ Gandhi. Follow me to follow you. #wildearth Instagram = pbstjs"
1243316025015193602,"RT @NPR: South Korea is among the top 10 countries with the highest totals of coronavirus cases. But unlike Italy and the U.S., it's starti…",2020-03-26 23:16:54,"Left Coast Political and social observer  #Austerity kills #opportunity. #GlobalWarming threatens all life as we know it.    #Liberty #Equality #Siblings
🇺🇸🌊🌲🕊️"
1243316431904702465,"RT @mehdirhasan: Why haven't the Democrats picked a person - Pelosi, Schumer, Mayor Pete!, anyone! - to do live TV briefings, along with a…",2020-03-26 23:18:31,Support progressive goals of those willing to protect US from oligarchical government. Life is short; I block #trolls & #hate in all forms. #Resist #TeamJustice
1243316230326554624,'We Need Medicare for All': Massive Coronavirus Job Losses Expose Obvious Failure of Employer-Based Insurance -… https://t.co/IkNtG3vznX,2020-03-26 23:17:43,Voting for Bernie in Mississippi - Save Our Earth
1243316268263862272,RT @washingtonpost: New York City’s crime rate plummets amid coronavirus shutdown https://t.co/LZI9jvOpGZ,2020-03-26 23:17:52,Ability to read people
1243316045823213570,The government has published more details about the Coronavirus Job Retention Scheme (furlough leave): https://t.co/yzfAmWGV84,2020-03-26 23:16:59,Employment Law Partner at gunnercooke llp
1243315651608850432,"RT @MarcACaputo: Miami’s Jackson Memorial Hospital, a taxpayer-financed system that’s the largest in the state, won’t publicly disclose the…",2020-03-26 23:15:25,
1243315995319701504,"RT @nytimes: Breaking News: The U.S. now has the world’s most reported coronavirus cases with 81,321, according to New York Times data. Ove…",2020-03-26 23:16:47,Sports. Talk. Truth. Comprehension. Business. Mission. Elevation.
1243315664238055424,"RT @prioritiesUSA: Trump refused to take the threat of the coronavirus seriously, now he won’t take responsibility as his administration ha…",2020-03-26 23:15:28,
1243316318427897858,Very clear and readable. So read it. https://t.co/c3dzHOk5F5,2020-03-26 23:18:04,Former child star/boy detective. Still looking for clues.
1243316234910871554,RT @Barnes_Law: The pandemic panic of 2020 is going to go down in history along with WMDs in Iraq for all-time media-hyped lies. #coronavir…,2020-03-26 23:17:44,Trump 2020! World traveler.
